Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.151597,0.526282,2.854777,-0.199878,0.428773,2.799030,-0.196317,0.350755,2.795982,-0.188311,0.112660,2.776213,-0.068212,0.266699,2.842242,-0.221311,0.285706,2.650410,-0.183916,-0.211366,2.739538,-0.145086,-0.226909,2.761139,-0.217926,-0.193168,2.651664,-0.101887,0.038947,2.907030,-0.060670,-0.167025,3.015017,-0.037979,-0.228907,3.014988,-0.032222,-0.257351,3.007870,-0.030014,-0.216988,3.007758,-0.204136,0.059160,2.540825,-0.110347,-0.139133,2.492674,-0.097121,-0.199018,2.498952,-0.071572,-0.256988,2.518429,-0.084002,-0.177768,2.458529,-0.233012,-0.550024,2.780263,-0.222657,-0.821810,2.743868,-0.176423,-0.902106,2.736112,-0.111057,-0.549269,2.685167,-0.247250,-0.863186,2.661704,-0.201655,-0.910883,2.601744
-0.163124,0.524125,2.856266,-0.218084,0.431169,2.798203,-0.215103,0.352407,2.796307,-0.205514,0.111608,2.780620,-0.094821,0.270568,2.841491,-0.257255,0.282438,2.654604,-0.194546,-0.215907,2.748743,-0.149915,-0.229766,2.764890,-0.233537,-0.196688,2.661571,-0.128310,0.042845,2.906267,-0.081532,-0.159831,3.017702,-0.079008,-0.226324,3.081946,-0.069274,-0.251518,3.080047,-0.074609,-0.210310,3.069334,-0.230153,0.058145,2.542113,-0.135472,-0.142737,2.501227,-0.123215,-0.201214,2.513093,-0.094796,-0.259713,2.531815,-0.097884,-0.181245,2.472429,-0.305727,-0.537444,2.777623,-0.205023,-0.802503,2.732179,-0.150878,-0.862876,2.640983,-0.061200,-0.502273,2.690054,-0.149997,-0.861024,2.652478,-0.099121,-0.925293,2.595703
-0.184281,0.518435,2.857873,-0.243342,0.428948,2.799172,-0.240787,0.350095,2.797818,-0.232276,0.108877,2.784242,-0.114655,0.270238,2.837613,-0.271924,0.281306,2.651828,-0.219318,-0.219546,2.755675,-0.175391,-0.234798,2.772754,-0.257189,-0.198600,2.665645,-0.148008,0.042536,2.902383,-0.101200,-0.154818,3.021991,-0.096370,-0.219115,3.071009,-0.085795,-0.253839,3.071277,-0.077005,-0.216702,3.055182,-0.264959,0.052940,2.545794,-0.171031,-0.138837,2.508913,-0.154072,-0.203821,2.521549,-0.121664,-0.260863,2.541731,-0.124423,-0.210634,2.498261,-0.328274,-0.533773,2.774964,-0.388425,-0.894540,2.715762,-0.343942,-0.945455,2.703642,-0.082506,-0.506703,2.695216,-0.077891,-0.875816,2.651866,-0.033417,-0.928711,2.605469
-0.230327,0.522457,2.850092,-0.270687,0.421541,2.795069,-0.270006,0.342650,2.793172,-0.267360,0.101370,2.777918,-0.139426,0.273411,2.840106,-0.296680,0.277838,2.650152,-0.264117,-0.227390,2.747125,-0.221108,-0.241976,2.750949,-0.303396,-0.207242,2.668389,-0.172611,0.045716,2.904876,-0.116187,-0.153920,3.017290,-0.113157,-0.209952,3.062107,-0.095422,-0.257490,3.070772,-0.083750,-0.215938,3.041429,-0.296237,0.047481,2.549230,-0.193161,-0.140190,2.512397,-0.184160,-0.211565,2.530465,-0.149730,-0.267748,2.549165,-0.169616,-0.185551,2.484278,-0.373398,-0.507707,2.769998,-0.442723,-0.868087,2.709642,-0.414307,-0.943848,2.710938,-0.109805,-0.517591,2.701703,-0.027703,-0.877861,2.661618,0.030899,-0.926758,2.609375
-0.238060,0.520552,2.850753,-0.282101,0.421656,2.795323,-0.282543,0.342834,2.794277,-0.283550,0.101763,2.782173,-0.150008,0.258356,2.837225,-0.309295,0.277099,2.648803,-0.285090,-0.226650,2.757131,-0.249157,-0.243669,2.785436,-0.319707,-0.204670,2.665150,-0.183119,0.030769,2.901969,-0.134885,-0.161860,3.027721,-0.127632,-0.211213,3.065044,-0.101210,-0.260605,3.064039,-0.099127,-0.210079,3.052556,-0.310680,0.045640,2.551000,-0.232605,-0.184066,2.522156,-0.221248,-0.226372,2.537063,-0.187037,-0.280562,2.554145,-0.196264,-0.209539,2.490143,-0.393373,-0.519663,2.767648,-0.494037,-0.871015,2.697956,-0.472900,-0.939453,2.685547,-0.139142,-0.560543,2.713266,-0.001599,-0.887511,2.668511,0.065307,-0.920354,2.624745
-0.280551,0.525611,2.848860,-0.294643,0.416169,2.794461,-0.295782,0.337566,2.793385,-0.298429,0.097268,2.780957,-0.178533,0.258538,2.832829,-0.339184,0.264541,2.644564,-0.301236,-0.229938,2.754868,-0.257431,-0.245849,2.777146,-0.341330,-0.208507,2.664610,-0.211455,0.030927,2.897587,-0.151594,-0.160235,3.021027,-0.143786,-0.215790,3.052700,-0.111196,-0.268415,3.055646,-0.133842,-0.193028,3.000625,-0.327683,0.032798,2.548208,-0.253090,-0.198236,2.522467,-0.251183,-0.240871,2.532160,-0.223336,-0.292175,2.546356,-0.228561,-0.203315,2.472455,-0.425601,-0.507703,2.758973,-0.544301,-0.853023,2.687440,-0.475246,-0.875565,2.596907,-0.174692,-0.520845,2.701637,-0.009678,-0.852950,2.681529,0.085794,-0.880723,2.631982
-0.282619,0.509629,2.849935,-0.319988,0.408300,2.789589,-0.321412,0.331134,2.789169,-0.325167,0.094967,2.778472,-0.190471,0.254064,2.826932,-0.345019,0.261834,2.644183,-0.330293,-0.226663,2.754349,-0.293617,-0.233196,2.771562,-0.359797,-0.211721,2.664304,-0.223311,0.026473,2.891688,-0.167375,-0.162786,3.019311,-0.161059,-0.224442,3.050903,-0.123601,-0.278649,3.056728,-0.123994,-0.243746,3.035250,-0.341725,0.031435,2.543622,-0.273612,-0.201129,2.511848,-0.286483,-0.249814,2.526361,-0.270862,-0.318397,2.546791,-0.283627,-0.253194,2.479905,-0.499738,-0.538485,2.734154,-0.600159,-0.889985,2.666543,-0.556121,-0.942170,2.656569,-0.336575,-0.558267,2.744267,-0.061003,-0.805925,2.696907,0.002192,-0.829095,2.605965
-0.292398,0.502925,2.847288,-0.330097,0.401881,2.787747,-0.331399,0.324652,2.787355,-0.334345,0.088489,2.776783,-0.198787,0.247157,2.830912,-0.347794,0.259785,2.642951,-0.337662,-0.232978,2.752806,-0.303376,-0.240185,2.757397,-0.368974,-0.223084,2.673415,-0.231578,0.019578,2.895674,-0.186904,-0.182451,3.008921,-0.179716,-0.236988,3.037385,-0.147340,-0.281427,3.061380,-0.148856,-0.233687,3.042857,-0.350043,0.029996,2.540768,-0.299867,-0.206911,2.507796,-0.311188,-0.254214,2.503016,-0.304654,-0.326111,2.520943,-0.294765,-0.244860,2.446812,-0.487308,-0.520009,2.740857,-0.587792,-0.871602,2.673254,-0.516235,-0.894332,2.585396,-0.544791,-0.598372,2.717698,-0.211046,-0.765977,2.694529,-0.144183,-0.789822,2.605636
-0.305522,0.503473,2.842998,-0.341622,0.401752,2.783914,-0.343929,0.324172,2.783434,-0.350088,0.086740,2.772604,-0.212057,0.236017,2.822812,-0.374143,0.252996,2.637539,-0.357866,-0.237005,2.748276,-0.314021,-0.242121,2.752881,-0.392318,-0.226411,2.671099,-0.244758,0.008480,2.887571,-0.205178,-0.189361,3.008757,-0.199186,-0.254513,3.043347,-0.168471,-0.291028,3.056014,-0.177457,-0.234125,3.039000,-0.361638,0.024805,2.531809,-0.322517,-0.204854,2.482504,-0.331655,-0.258892,2.479266,-0.337253,-0.333485,2.500557,-0.328393,-0.244581,2.430645,-0.488303,-0.518670,2.741079,-0.666807,-0.834900,2.659887,-0.596707,-0.857983,2.569272,-0.565205,-0.600568,2.724441,-0.243020,-0.789445,2.710645,-0.178245,-0.812987,2.618991
-0.318777,0.501922,2.837892,-0.355183,0.400486,2.778606,-0.356572,0.322597,2.778558,-0.359923,0.084456,2.768929,-0.223041,0.231305,2.817219,-0.373395,0.253166,2.637426,-0.364175,-0.239770,2.745908,-0.320618,-0.241586,2.747075,-0.400010,-0.233098,2.671315,-0.255666,0.003791,2.881975,-0.228840,-0.205621,2.987906,-0.223970,-0.265227,3.027399,-0.203269,-0.292321,3.048504,-0.207493,-0.248373,3.019857,-0.371374,0.026641,2.527068,-0.345133,-0.163815,2.455374,-0.348247,-0.246962,2.456372,-0.349517,-0.320113,2.471477,-0.368960,-0.259998,2.434000,-0.493525,-0.518972,2.740119,-0.679895,-0.830663,2.659256,-0.608307,-0.853833,2.570151,-0.589568,-0.607129,2.685414,-0.244203,-0.750249,2.687345,-0.178050,-0.774209,2.597073
-0.350026,0.511186,2.824497,-0.361203,0.401704,2.776239,-0.364293,0.323779,2.775992,-0.373867,0.085236,2.765886,-0.228303,0.231287,2.814731,-0.383278,0.253254,2.629709,-0.388314,-0.240264,2.742619,-0.340691,-0.237077,2.737964,-0.427857,-0.238075,2.674483,-0.260891,0.003773,2.879489,-0.230817,-0.204574,2.986538,-0.246383,-0.273929,3.038935,-0.241440,-0.288809,3.033492,-0.244320,-0.265819,3.018000,-0.377595,0.026851,2.519115,-0.348726,-0.163385,2.453093,-0.359875,-0.243418,2.438433,-0.367270,-0.317543,2.455573,-0.382171,-0.239961,2.412842,-0.494110,-0.516781,2.739702,-0.709581,-0.809397,2.660371,-0.637917,-0.833482,2.571338,-0.633932,-0.602124,2.692021,-0.463438,-0.817552,2.694041,-0.359746,-0.842566,2.659903
-0.349401,0.516367,2.824437,-0.373165,0.409772,2.770648,-0.376639,0.332551,2.770857,-0.386326,0.096121,2.762269,-0.248100,0.249631,2.811125,-0.397046,0.263840,2.623808,-0.399112,-0.226287,2.741081,-0.352993,-0.221805,2.745045,-0.437630,-0.222169,2.663463,-0.280574,0.021875,2.875963,-0.247225,-0.185757,2.983853,-0.258606,-0.228846,3.031663,-0.253619,-0.243878,3.026212,-0.256441,-0.221084,3.010708,-0.383654,0.036524,2.515520,-0.352232,-0.170886,2.445949,-0.368575,-0.244867,2.429401,-0.377326,-0.308929,2.443555,-0.396501,-0.260548,2.413529,-0.512498,-0.555441,2.743496,-0.739606,-0.837045,2.656893,-0.666473,-0.861080,2.569513,-0.634562,-0.590456,2.687098,-0.295757,-0.749100,2.679126,-0.228095,-0.773956,2.590446
-0.354631,0.514829,2.825438,-0.391545,0.413657,2.766614,-0.389260,0.334524,2.767246,-0.388487,0.095257,2.760067,-0.263399,0.253257,2.809276,-0.411845,0.266470,2.621631,-0.392834,-0.232064,2.736137,-0.344305,-0.228083,2.730799,-0.429580,-0.230803,2.664255,-0.295788,0.025356,2.874172,-0.262242,-0.182124,2.982581,-0.275107,-0.224643,3.030522,-0.270064,-0.239689,3.025075,-0.272812,-0.216913,3.009576,-0.391527,0.041985,2.507440,-0.353758,-0.172703,2.442436,-0.368128,-0.239043,2.423283,-0.379850,-0.302924,2.443411,-0.398629,-0.253238,2.406000,-0.334949,-0.596347,2.681576,-0.656186,-0.779598,2.664147,-0.583610,-0.803330,2.576225,-0.610161,-0.604515,2.702655,-0.277777,-0.775636,2.691768,-0.236351,-0.862528,2.656647
-0.364483,0.518468,2.824849,-0.406438,0.420191,2.762885,-0.404271,0.341308,2.763090,-0.396818,0.099745,2.755778,-0.278887,0.264470,2.815707,-0.420330,0.273353,2.618922,-0.393201,-0.229974,2.734176,-0.346103,-0.226585,2.727890,-0.428984,-0.227527,2.663771,-0.311194,0.036396,2.880669,-0.277534,-0.171050,2.989456,-0.290301,-0.213486,3.037495,-0.285209,-0.228572,3.032051,-0.287892,-0.205848,3.016553,-0.397685,0.048510,2.505602,-0.354283,-0.173696,2.438135,-0.359968,-0.232549,2.420066,-0.369337,-0.292525,2.434948,-0.383264,-0.241473,2.393687,-0.389341,-0.600286,2.683397,-0.704814,-0.792655,2.664547,-0.629409,-0.816160,2.579534,-0.516347,-0.624659,2.741185,-0.255243,-0.888354,2.699317,-0.258504,-0.952451,2.651407
-0.376929,0.523150,2.823736,-0.417033,0.423761,2.763386,-0.415776,0.345936,2.763409,-0.411044,0.108254,2.754653,-0.288505,0.268830,2.819294,-0.436743,0.280300,2.618229,-0.404545,-0.216516,2.732147,-0.360981,-0.214246,2.734722,-0.439374,-0.210045,2.654242,-0.320767,0.040631,2.884306,-0.286909,-0.166899,2.993166,-0.299653,-0.209313,3.041230,-0.294530,-0.224414,3.035788,-0.297174,-0.201710,3.020293,-0.405009,0.058726,2.499635,-0.348900,-0.164899,2.431731,-0.347097,-0.223838,2.419217,-0.352688,-0.286154,2.434519,-0.374138,-0.224703,2.409500,-0.430519,-0.597131,2.683306,-0.731430,-0.811076,2.673227,-0.755816,-0.868406,2.654684,-0.516254,-0.609213,2.733516,-0.253285,-0.871703,2.696783,-0.296474,-0.941492,2.638131
-0.390674,0.527062,2.823782,-0.432900,0.428783,2.764792,-0.431637,0.351358,2.764294,-0.426371,0.114539,2.753716,-0.303608,0.274323,2.822693,-0.446925,0.283590,2.615251,-0.418238,-0.208733,2.729431,-0.377138,-0.207930,2.741800,-0.451735,-0.201175,2.642270,-0.335784,0.046021,2.887749,-0.301794,-0.161574,2.996691,-0.314498,-0.203987,3.044767,-0.309326,-0.219107,3.039329,-0.311906,-0.196428,3.023838,-0.410384,0.062732,2.496373,-0.346150,-0.165969,2.429053,-0.331926,-0.215490,2.424090,-0.333279,-0.274704,2.440695,-0.352756,-0.223684,2.392700,-0.442930,-0.590101,2.682262,-0.705088,-0.815351,2.697729,-0.724121,-0.899902,2.685547,-0.529566,-0.601252,2.718364,-0.228298,-0.820616,2.721854,-0.297066,-0.879634,2.657948
-0.402144,0.527031,2.827269,-0.454353,0.435575,2.765432,-0.451535,0.357489,2.764655,-0.441847,0.118784,2.753265,-0.324699,0.281362,2.824364,-0.473169,0.290128,2.615548,-0.428261,-0.206361,2.728420,-0.386186,-0.205654,2.743291,-0.459765,-0.200180,2.639655,-0.356740,0.053003,2.889451,-0.322641,-0.154625,2.998437,-0.335320,-0.197014,3.046494,-0.330078,-0.212159,3.041062,-0.332568,-0.189512,3.025578,-0.421094,0.071747,2.497591,-0.341331,-0.124932,2.438971,-0.323050,-0.199673,2.437567,-0.313059,-0.266947,2.459981,-0.343128,-0.213145,2.412539,-0.431961,-0.516167,2.738319,-0.667471,-0.800509,2.712833,-0.682836,-0.888923,2.702957,-0.532482,-0.601098,2.716436,-0.433378,-0.847958,2.639191,-0.395395,-0.931377,2.634463
-0.454104,0.547809,2.825132,-0.461188,0.437724,2.764064,-0.460918,0.361005,2.761377,-0.461681,0.128457,2.740419,-0.331475,0.283561,2.823207,-0.479945,0.292770,2.614084,-0.465501,-0.184881,2.695334,-0.420087,-0.193881,2.727942,-0.493307,-0.172613,2.591908,-0.363471,0.055188,2.888302,-0.329339,-0.152447,2.997296,-0.342005,-0.194801,3.045316,-0.336741,-0.209953,3.039886,-0.339201,-0.187316,3.024405,-0.426206,0.074464,2.496742,-0.340483,-0.124345,2.440147,-0.318735,-0.194693,2.447164,-0.306151,-0.255534,2.469350,-0.336420,-0.211991,2.424550,-0.403219,-0.540770,2.812602,-0.604252,-0.846114,2.745768,-0.529868,-0.868645,2.660736,-0.505211,-0.535778,2.650061,-0.558796,-0.876765,2.684197,-0.467933,-0.922839,2.627380
-0.442963,0.540210,2.830000,-0.480872,0.441024,2.762607,-0.478334,0.362246,2.759824,-0.471533,0.124000,2.740416,-0.362401,0.268338,2.823220,-0.489412,0.293783,2.611298,-0.469173,-0.203255,2.702016,-0.428137,-0.217165,2.725805,-0.496640,-0.187560,2.606395,-0.394184,0.040109,2.888297,-0.359924,-0.167420,2.997283,-0.372593,-0.209770,3.045301,-0.367226,-0.224873,3.039886,-0.369554,-0.202171,3.024425,-0.433506,0.074731,2.496731,-0.339350,-0.124333,2.446170,-0.315905,-0.187485,2.463293,-0.298338,-0.248180,2.486099,-0.333768,-0.203023,2.436150,-0.410023,-0.544715,2.811021,-0.635636,-0.836806,2.799567,-0.646582,-0.886046,2.696803,-0.529834,-0.532983,2.645869,-0.559428,-0.873590,2.666717,-0.501465,-0.928223,2.615234
-0.460559,0.541225,2.828418,-0.497028,0.441286,2.762085,-0.495380,0.362569,2.761807,-0.491091,0.122663,2.752745,-0.373550,0.266077,2.823203,-0.500903,0.295473,2.609580,-0.487130,-0.205861,2.739059,-0.451340,-0.215149,2.764916,-0.510157,-0.191106,2.640060,-0.405251,0.037919,2.888265,-0.370966,-0.169556,2.997223,-0.383628,-0.211905,3.045242,-0.378224,-0.227000,3.039832,-0.380504,-0.204289,3.024378,-0.439882,0.076442,2.497956,-0.341558,-0.126305,2.460832,-0.319175,-0.184085,2.484685,-0.298449,-0.243504,2.508938,-0.330998,-0.205617,2.450857,-0.433152,-0.558864,2.810629,-0.527981,-0.872552,2.764482,-0.485352,-0.932129,2.742188,-0.561153,-0.537118,2.647460,-0.595508,-0.868532,2.631315,-0.528449,-0.928942,2.612356
-0.459089,0.533580,2.834174,-0.509316,0.443612,2.760884,-0.508668,0.364892,2.759496,-0.505667,0.124275,2.746262,-0.385542,0.267029,2.822223,-0.517649,0.296535,2.606199,-0.504061,-0.204296,2.717553,-0.461239,-0.216024,2.756388,-0.535344,-0.185224,2.599446,-0.417157,0.038905,2.887282,-0.382834,-0.168541,2.996224,-0.395487,-0.210866,3.044216,-0.390043,-0.225965,3.038811,-0.392270,-0.203258,3.023363,-0.447024,0.076458,2.503624,-0.345303,-0.126872,2.472774,-0.325978,-0.189360,2.501105,-0.302252,-0.247108,2.533687,-0.367112,-0.174249,2.489500,-0.436197,-0.559793,2.813424,-0.482919,-0.885764,2.807556,-0.438477,-0.950684,2.785156,-0.581133,-0.527876,2.641167,-0.620858,-0.873168,2.625583,-0.542750,-0.896049,2.546295
-0.508006,0.550689,2.829967,-0.519242,0.442781,2.760334,-0.519001,0.364037,2.759501,-0.516816,0.123225,2.747953,-0.395679,0.265581,2.821752,-0.526276,0.295296,2.604344,-0.513215,-0.205228,2.721843,-0.476147,-0.216018,2.762701,-0.540247,-0.187617,2.605225,-0.427221,0.037507,2.886801,-0.392868,-0.169901,2.995725,-0.405513,-0.212203,3.043693,-0.400035,-0.227298,3.038293,-0.402219,-0.204586,3.022851,-0.455148,0.074017,2.505329,-0.353306,-0.128742,2.484289,-0.335874,-0.193107,2.517721,-0.316063,-0.251088,2.548178,-0.383643,-0.180586,2.531750,-0.436519,-0.560473,2.813802,-0.409997,-0.896605,2.825246,-0.343750,-0.952637,2.830078,-0.607907,-0.524914,2.637406,-0.675636,-0.862104,2.613515,-0.625510,-0.921678,2.587496
-0.515648,0.546293,2.827880,-0.533331,0.439969,2.758903,-0.533066,0.361385,2.759018,-0.530862,0.120937,2.750186,-0.409769,0.262373,2.820383,-0.539793,0.292708,2.602974,-0.527042,-0.206930,2.728407,-0.491906,-0.216973,2.773694,-0.549762,-0.190341,2.609418,-0.441210,0.034366,2.885423,-0.406812,-0.172991,2.994327,-0.419450,-0.215278,3.042279,-0.413926,-0.230363,3.036886,-0.416048,-0.207637,3.021453,-0.464946,0.070910,2.508665,-0.362629,-0.132521,2.498244,-0.348473,-0.201379,2.534530,-0.330861,-0.262105,2.564082,-0.388575,-0.186815,2.527130,-0.438180,-0.564143,2.813960,-0.372667,-0.865437,2.848874,-0.302986,-0.927672,2.850189,-0.633877,-0.522681,2.630641,-0.717503,-0.856543,2.598695,-0.685059,-0.919434,2.568359
-0.518416,0.531637,2.824897,-0.555561,0.432711,2.759336,-0.554995,0.353660,2.759929,-0.551473,0.111871,2.752450,-0.431930,0.254905,2.820867,-0.556274,0.287849,2.602210,-0.544997,-0.217469,2.732471,-0.511268,-0.226732,2.759212,-0.575056,-0.209158,2.641683,-0.463223,0.026967,2.885909,-0.428734,-0.180342,2.994817,-0.441362,-0.222603,3.042740,-0.435765,-0.237663,3.037359,-0.437793,-0.214907,3.021941,-0.483428,0.062693,2.515981,-0.378750,-0.137986,2.509485,-0.363366,-0.204034,2.541218,-0.336135,-0.263986,2.570554,-0.390746,-0.208660,2.530417,-0.447662,-0.584026,2.814165,-0.342441,-0.874318,2.861720,-0.272162,-0.926446,2.853353,-0.687837,-0.547685,2.612191,-0.768626,-0.876451,2.581871,-0.742958,-0.940432,2.548828
-0.526133,0.528519,2.830335,-0.560119,0.429299,2.758753,-0.560329,0.349752,2.759010,-0.559511,0.106217,2.750260,-0.436467,0.251463,2.820290,-0.571049,0.280143,2.601873,-0.557381,-0.226034,2.728057,-0.521920,-0.236100,2.743100,-0.581785,-0.212898,2.641769,-0.467721,0.023603,2.885310,-0.433232,-0.183646,2.994184,-0.445859,-0.225906,3.042107,-0.440247,-0.240956,3.036729,-0.442256,-0.218185,3.021316,-0.503020,0.052927,2.517925,-0.393330,-0.152921,2.527174,-0.384324,-0.215266,2.555212,-0.357404,-0.273073,2.585019,-0.423102,-0.202676,2.538111,-0.480429,-0.543741,2.802626,-0.339531,-0.864134,2.862148,-0.265305,-0.887729,2.781858,-0.688068,-0.548527,2.615062,-0.800698,-0.874025,2.570532,-0.760300,-0.933515,2.536988
-0.536157,0.517263,2.830691,-0.574844,0.420769,2.759188,-0.574692,0.341241,2.759257,-0.572337,0.098020,2.750116,-0.451141,0.242919,2.820736,-0.581832,0.274513,2.600775,-0.567389,-0.233289,2.727800,-0.529316,-0.242066,2.740227,-0.591213,-0.218966,2.643782,-0.482286,0.015193,2.885731,-0.447761,-0.191957,2.994564,-0.460387,-0.234216,3.042487,-0.454727,-0.249238,3.037117,-0.456674,-0.226432,3.021716,-0.508421,0.048508,2.518501,-0.409899,-0.151787,2.528516,-0.408023,-0.208946,2.552355,-0.378353,-0.280071,2.588042,-0.451309,-0.190216,2.546400,-0.450111,-0.645161,2.813857,-0.322851,-0.879311,2.863621,-0.248067,-0.902653,2.784553,-0.678038,-0.540531,2.636501,-0.842982,-0.857233,2.556684,-0.814162,-0.920638,2.517474
-0.549338,0.516197,2.830278,-0.581906,0.416265,2.760915,-0.582041,0.336855,2.760312,-0.580875,0.093825,2.749135,-0.458185,0.238418,2.822466,-0.594372,0.267834,2.602216,-0.578145,-0.237434,2.723692,-0.537590,-0.246255,2.739888,-0.604849,-0.222646,2.633953,-0.489273,0.010801,2.887432,-0.454747,-0.196266,2.996220,-0.467372,-0.238524,3.044142,-0.461690,-0.253532,3.038777,-0.463608,-0.230708,3.023381,-0.521763,0.041391,2.520974,-0.427650,-0.153858,2.530257,-0.424471,-0.218713,2.553723,-0.399177,-0.286536,2.587266,-0.450231,-0.220408,2.536895,-0.497810,-0.539013,2.805375,-0.358229,-0.877916,2.850359,-0.288180,-0.924679,2.827669,-0.679073,-0.539575,2.639202,-0.869488,-0.845711,2.547790,-0.847994,-0.913637,2.505984
-0.557662,0.508341,2.832147,-0.592271,0.409362,2.764119,-0.591805,0.330790,2.762880,-0.588720,0.090077,2.750115,-0.468528,0.231529,2.825671,-0.599424,0.263248,2.606651,-0.583458,-0.238771,2.723410,-0.544270,-0.248053,2.741131,-0.608264,-0.223424,2.632908,-0.499537,0.004051,2.890604,-0.465002,-0.202913,2.999341,-0.477625,-0.245169,3.047263,-0.471911,-0.260156,3.041905,-0.473788,-0.237305,3.026518,-0.530510,0.036181,2.524227,-0.441689,-0.155249,2.530867,-0.443848,-0.215070,2.545836,-0.420652,-0.285852,2.577755,-0.484745,-0.202903,2.547333,-0.502566,-0.542523,2.801299,-0.393849,-0.861348,2.830235,-0.318120,-0.884495,2.751047,-0.681417,-0.538776,2.641975,-0.892902,-0.826765,2.537248,-0.894531,-0.901855,2.486328
-0.572237,0.511818,2.830646,-0.599926,0.408886,2.768721,-0.599795,0.330324,2.766786,-0.597802,0.089804,2.751928,-0.476171,0.231060,2.830279,-0.613750,0.261342,2.613637,-0.594160,-0.238376,2.722225,-0.554253,-0.247857,2.737482,-0.619096,-0.222697,2.634426,-0.507128,0.003643,2.895200,-0.472582,-0.203276,3.003910,-0.485204,-0.245532,3.051832,-0.479468,-0.260518,3.046478,-0.481315,-0.237668,3.031095,-0.544937,0.036184,2.525249,-0.456794,-0.155899,2.523245,-0.457749,-0.223841,2.539199,-0.438626,-0.296714,2.571316,-0.505315,-0.209986,2.564333,-0.503309,-0.555671,2.806188,-0.437365,-0.856912,2.823824,-0.362209,-0.879854,2.742769,-0.691216,-0.544590,2.641736,-0.909767,-0.823770,2.527122,-0.828187,-0.846495,2.447772
-0.586277,0.514477,2.840431,-0.607796,0.410261,2.772137,-0.607337,0.332189,2.769655,-0.604430,0.093185,2.753275,-0.484030,0.232439,2.833705,-0.622296,0.263109,2.620818,-0.599815,-0.232447,2.721776,-0.560422,-0.241940,2.742073,-0.625393,-0.215046,2.628443,-0.514931,0.005078,2.898612,-0.480378,-0.201797,3.007293,-0.492998,-0.244053,3.055215,-0.487238,-0.259046,3.049864,-0.489055,-0.236203,3.034486,-0.556845,0.039452,2.525498,-0.467893,-0.156564,2.517565,-0.469899,-0.225879,2.526296,-0.451752,-0.293886,2.555732,-0.498235,-0.234966,2.530286,-0.504852,-0.554744,2.810397,-0.469796,-0.855070,2.820273,-0.394619,-0.877740,2.738610,-0.646236,-0.514476,2.676005,-0.877246,-0.778256,2.547866,-0.796437,-0.801254,2.467532
-0.588082,0.509513,2.840540,-0.624299,0.411087,2.776017,-0.623693,0.331937,2.772949,-0.620219,0.089876,2.754733,-0.500509,0.233274,2.837603,-0.631928,0.265332,2.623496,-0.614526,-0.239964,2.720767,-0.574866,-0.251149,2.736984,-0.639281,-0.221959,2.631733,-0.531297,0.005991,2.902501,-0.496704,-0.200826,3.011149,-0.509322,-0.243082,3.059071,-0.503511,-0.258079,3.053728,-0.505260,-0.235243,3.038360,-0.567894,0.042185,2.525931,-0.487152,-0.162645,2.509957,-0.482015,-0.226176,2.511333,-0.468128,-0.295954,2.545451,-0.528232,-0.207621,2.519250,-0.544624,-0.608172,2.813974,-0.503709,-0.877897,2.812927,-0.426981,-0.900400,2.733210,-0.655792,-0.527828,2.655839,-0.886517,-0.798085,2.543535,-0.804458,-0.820935,2.465107
