Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.230620,0.533179,2.803035,0.168235,0.437203,2.760598,0.166978,0.361444,2.759567,0.163340,0.129785,2.745418,0.269849,0.255870,2.794169,0.109996,0.290701,2.616170,0.158108,-0.185741,2.716443,0.195182,-0.189670,2.737347,0.116371,-0.175182,2.621193,0.259641,0.024549,2.597263,0.118497,-0.227872,2.526784,0.107021,-0.250019,2.575031,0.109682,-0.305030,2.586425,0.142659,-0.267509,2.489667,0.090217,0.028147,2.509089,0.138356,-0.188271,2.472686,0.151458,-0.220968,2.468318,0.165868,-0.262560,2.483698,0.152006,-0.192111,2.423750,-0.021361,-0.436955,2.785874,-0.182760,-0.772256,2.766958,-0.107801,-0.802984,2.663976,0.141332,-0.474575,2.660595,0.184766,-0.841958,2.649545,0.254953,-0.907969,2.619939
0.222450,0.534860,2.800578,0.156889,0.441211,2.755503,0.155051,0.366082,2.753072,0.149135,0.136418,2.735077,0.258533,0.259862,2.789089,0.098814,0.293968,2.610267,0.140239,-0.176145,2.699828,0.178932,-0.180580,2.718920,0.098053,-0.166662,2.607165,0.253353,0.032055,2.596911,0.112236,-0.220401,2.526433,0.112600,-0.242868,2.548775,0.088719,-0.315348,2.587173,0.177594,-0.252002,2.462888,0.085770,0.032975,2.503216,0.142587,-0.185906,2.470228,0.157470,-0.218212,2.480241,0.181964,-0.264260,2.491169,0.171624,-0.190408,2.430571,-0.026776,-0.397589,2.772386,-0.152390,-0.747848,2.769564,-0.077570,-0.778693,2.666633,0.127325,-0.464089,2.658290,0.152898,-0.835060,2.649458,0.200562,-0.906738,2.615234
0.171806,0.550976,2.789141,0.145577,0.444979,2.750005,0.145014,0.369742,2.747846,0.142600,0.139463,2.731320,0.247250,0.263613,2.783605,0.090147,0.296505,2.607806,0.137555,-0.174297,2.698193,0.176576,-0.178839,2.718326,0.094759,-0.164703,2.604038,0.244274,0.038235,2.593927,0.103195,-0.214253,2.523447,0.098628,-0.235142,2.558979,0.082121,-0.308126,2.583228,0.165251,-0.245616,2.463429,0.082350,0.033787,2.499314,0.156904,-0.168419,2.456235,0.171998,-0.220464,2.474066,0.190439,-0.260114,2.494752,0.183175,-0.214018,2.446514,0.134028,-0.514749,2.732738,-0.121182,-0.782255,2.766557,-0.046694,-0.812469,2.663662,0.101754,-0.475702,2.658531,0.108656,-0.842712,2.653298,0.163450,-0.903794,2.623777
0.178221,0.545623,2.789555,0.133035,0.445823,2.746324,0.133031,0.370869,2.743931,0.132474,0.141298,2.727155,0.234740,0.264449,2.779934,0.080283,0.298739,2.604522,0.130683,-0.172003,2.694568,0.169572,-0.176619,2.718881,0.086753,-0.162018,2.594132,0.232647,0.040622,2.591357,0.091615,-0.211879,2.520869,0.089338,-0.232390,2.565047,0.067259,-0.308063,2.583597,0.160311,-0.230395,2.461105,0.078659,0.035980,2.495991,0.156249,-0.165834,2.458122,0.166215,-0.196664,2.472475,0.190487,-0.252308,2.495645,0.183608,-0.194042,2.441650,0.132767,-0.514055,2.734994,-0.089807,-0.790644,2.774917,-0.015105,-0.820631,2.672597,0.072326,-0.491219,2.656991,0.080292,-0.841405,2.654933,0.152832,-0.870379,2.552916
0.178331,0.543800,2.789850,0.124937,0.447996,2.742281,0.125943,0.371973,2.740484,0.127696,0.139951,2.725124,0.226663,0.266612,2.775900,0.066942,0.300319,2.598193,0.127468,-0.176408,2.693681,0.167676,-0.185899,2.717185,0.082776,-0.163725,2.594379,0.224580,0.043497,2.587696,0.083581,-0.209022,2.517204,0.080916,-0.229251,2.568473,0.060592,-0.307425,2.583961,0.155854,-0.223157,2.455100,0.074368,0.038176,2.493789,0.154708,-0.163125,2.460612,0.165158,-0.192949,2.476249,0.195668,-0.248603,2.503852,0.190857,-0.177957,2.467616,0.175076,-0.519517,2.793271,-0.049193,-0.816882,2.769752,0.024361,-0.846384,2.666728,0.040730,-0.512211,2.660006,0.009143,-0.854702,2.682815,0.095693,-0.904213,2.621094
0.175617,0.542118,2.787635,0.117164,0.449490,2.739282,0.114092,0.372697,2.737245,0.098236,0.135392,2.722307,0.218911,0.268098,2.772908,0.059424,0.301795,2.594380,0.071134,-0.192748,2.694868,0.111125,-0.207671,2.717916,0.029134,-0.172528,2.598050,0.216887,0.045356,2.584922,0.075920,-0.207174,2.514425,0.073682,-0.222182,2.570654,0.049320,-0.300305,2.583826,0.135658,-0.236305,2.592100,0.070045,0.036875,2.491038,0.153680,-0.163513,2.462506,0.159806,-0.187947,2.475930,0.187324,-0.246248,2.505803,0.185437,-0.176902,2.451667,0.167369,-0.521838,2.789143,-0.052132,-0.822756,2.768901,-0.063654,-0.896416,2.700083,0.034962,-0.515098,2.664882,0.005915,-0.852340,2.675733,0.057038,-0.914133,2.620081
0.172887,0.542068,2.786971,0.111943,0.451122,2.736396,0.108528,0.373805,2.734974,0.094759,0.135610,2.721797,0.213704,0.269722,2.770030,0.054131,0.302418,2.592558,0.070701,-0.192546,2.695045,0.110682,-0.207203,2.718096,0.028657,-0.172537,2.598249,0.211708,0.047164,2.582152,0.070761,-0.205377,2.511652,0.066701,-0.218509,2.569963,0.046527,-0.299076,2.583085,0.129010,-0.231153,2.600167,0.064260,0.041137,2.488822,0.149894,-0.158834,2.466198,0.155998,-0.187928,2.476486,0.189037,-0.238963,2.505765,0.164581,-0.155139,2.425200,0.158809,-0.533713,2.787126,0.067552,-0.845982,2.770827,0.101990,-0.922363,2.726563,0.001433,-0.516625,2.662890,-0.013757,-0.846701,2.666105,0.032559,-0.913920,2.620277
0.169606,0.540466,2.785673,0.104832,0.452465,2.735095,0.102031,0.374500,2.735581,0.089115,0.134988,2.728819,0.206611,0.271061,2.768736,0.049628,0.302752,2.589425,0.069369,-0.194501,2.720821,0.106990,-0.203524,2.740676,0.030157,-0.181255,2.628928,0.204646,0.048635,2.580932,0.063729,-0.203915,2.510427,0.057480,-0.216493,2.569448,0.034343,-0.298944,2.580824,0.108569,-0.227693,2.586154,0.058440,0.042229,2.486897,0.146559,-0.156822,2.467689,0.150856,-0.187376,2.479596,0.181129,-0.240318,2.509534,0.171469,-0.167143,2.467786,0.159186,-0.534901,2.786126,0.119030,-0.860278,2.776623,0.189895,-0.892460,2.675037,-0.006788,-0.509842,2.663597,-0.050435,-0.842108,2.653325,0.002641,-0.905092,2.631461
0.167165,0.538658,2.784698,0.099959,0.452695,2.733159,0.098325,0.374408,2.735724,0.086934,0.133887,2.736439,0.201750,0.271287,2.766804,0.046218,0.303020,2.587033,0.074593,-0.196504,2.743053,0.108455,-0.201949,2.764786,0.038519,-0.185898,2.648074,0.199831,0.048928,2.579046,0.058933,-0.203625,2.508538,0.052185,-0.213910,2.564115,0.029259,-0.291899,2.580801,0.115338,-0.228442,2.539909,0.052546,0.039840,2.485625,0.144333,-0.157619,2.469157,0.144436,-0.190005,2.477149,0.178196,-0.244857,2.508933,0.169580,-0.177043,2.474667,0.163169,-0.536573,2.780820,0.186516,-0.866700,2.772648,0.247559,-0.924805,2.753906,-0.040359,-0.512464,2.656207,-0.065551,-0.844198,2.653423,0.007751,-0.876710,2.552406
0.165083,0.537227,2.784050,0.098968,0.450410,2.732689,0.097061,0.371932,2.736189,0.086236,0.130511,2.740197,0.200761,0.269006,2.766331,0.040875,0.300452,2.584952,0.074263,-0.198520,2.745384,0.108233,-0.203133,2.765077,0.038136,-0.188985,2.654161,0.198860,0.046723,2.578593,0.057966,-0.205821,2.508082,0.052815,-0.217165,2.556890,0.030230,-0.297656,2.578654,0.129889,-0.243148,2.482167,0.049607,0.038801,2.484542,0.137162,-0.160599,2.469039,0.137580,-0.195164,2.477635,0.169568,-0.252921,2.508987,0.156937,-0.197267,2.449238,0.184250,-0.548704,2.766722,0.240042,-0.851890,2.766787,0.322266,-0.916504,2.750000,-0.039719,-0.513227,2.659276,-0.101169,-0.844392,2.653485,-0.059923,-0.915502,2.612840
0.164664,0.534239,2.783144,0.099316,0.446853,2.731725,0.097067,0.368634,2.735793,0.086420,0.128131,2.740551,0.201109,0.265453,2.765361,0.041539,0.298953,2.584231,0.074065,-0.200023,2.744684,0.107525,-0.205913,2.764396,0.038287,-0.189744,2.652952,0.199198,0.043239,2.577640,0.058301,-0.209290,2.507126,0.055362,-0.221647,2.550884,0.030731,-0.298071,2.577940,0.127412,-0.253942,2.477834,0.047304,0.036842,2.484248,0.134434,-0.162752,2.469638,0.133534,-0.200944,2.476847,0.162238,-0.265495,2.513261,0.146860,-0.199818,2.443350,0.188464,-0.557289,2.764572,0.290235,-0.837083,2.758962,0.377441,-0.901855,2.732422,-0.068763,-0.527862,2.653897,-0.117196,-0.845242,2.654584,-0.043821,-0.877799,2.552979
0.167047,0.530303,2.782992,0.103000,0.441920,2.730815,0.100182,0.363636,2.735062,0.089261,0.122900,2.739626,0.204785,0.260528,2.764441,0.042150,0.295124,2.583365,0.075890,-0.206136,2.740342,0.110180,-0.216495,2.753603,0.039467,-0.192452,2.651832,0.202840,0.038365,2.576728,0.061927,-0.214143,2.506212,0.061577,-0.228318,2.542568,0.034973,-0.306217,2.576560,0.132361,-0.254800,2.465684,0.047373,0.034919,2.484070,0.129431,-0.166716,2.465091,0.129725,-0.209295,2.472105,0.156592,-0.270607,2.499526,0.140436,-0.205003,2.430084,0.198412,-0.565581,2.757844,0.363900,-0.859813,2.747052,0.430672,-0.892479,2.644953,-0.069937,-0.529503,2.653228,-0.138931,-0.842754,2.653861,-0.107456,-0.918191,2.614070
0.174455,0.522304,2.780500,0.108671,0.435340,2.730121,0.106908,0.356625,2.735354,0.101612,0.114436,2.743175,0.217106,0.266717,2.752917,0.051528,0.288110,2.584169,0.096292,-0.215263,2.746799,0.128439,-0.220640,2.759771,0.061811,-0.205545,2.659753,0.139213,0.024804,2.582947,0.009351,-0.228161,2.493282,-0.020898,-0.282632,2.568002,-0.019261,-0.317078,2.561928,0.018973,-0.289237,2.549400,0.050371,0.025272,2.481064,0.130966,-0.176920,2.462595,0.129552,-0.218959,2.469881,0.160302,-0.283949,2.498417,0.140684,-0.220485,2.428724,0.248065,-0.623847,2.740363,0.395193,-0.854078,2.736772,0.458792,-0.886053,2.631476,-0.073278,-0.534699,2.652304,-0.156446,-0.839343,2.653640,-0.135171,-0.917734,2.613948
0.187661,0.513666,2.781714,0.120188,0.428041,2.728599,0.118726,0.349338,2.734061,0.113717,0.108071,2.741822,0.239366,0.261496,2.755521,0.065601,0.276907,2.582373,0.107101,-0.220319,2.743874,0.144633,-0.225756,2.757034,0.067866,-0.209521,2.657077,0.157066,0.019167,2.588438,0.026476,-0.233602,2.499329,-0.002924,-0.290631,2.567007,-0.008813,-0.327698,2.563421,0.042761,-0.300785,2.550143,0.059910,0.016972,2.478262,0.134393,-0.187348,2.455905,0.141895,-0.247290,2.460721,0.160695,-0.297921,2.489740,0.124760,-0.237713,2.420917,0.246152,-0.589176,2.738227,0.391964,-0.859357,2.723911,0.463562,-0.897845,2.680442,-0.073520,-0.541264,2.650963,-0.166599,-0.837845,2.652687,-0.147037,-0.916554,2.611845
0.203905,0.508218,2.779342,0.140954,0.417191,2.728970,0.139455,0.338234,2.734477,0.134317,0.096519,2.741843,0.259359,0.253853,2.757602,0.087525,0.269757,2.584174,0.126894,-0.232577,2.742204,0.166452,-0.237108,2.751828,0.084262,-0.221750,2.658640,0.177020,0.010620,2.591988,0.046402,-0.242226,2.503181,0.016022,-0.301408,2.570471,0.005136,-0.335173,2.567416,0.058114,-0.315834,2.552000,0.075975,0.009863,2.477793,0.137261,-0.197799,2.443220,0.141565,-0.241130,2.449307,0.159627,-0.305433,2.473491,0.151732,-0.237370,2.411428,0.270788,-0.644609,2.724373,0.422201,-0.872099,2.711920,0.485067,-0.903709,2.606359,-0.056448,-0.546633,2.649577,-0.176847,-0.835428,2.651263,-0.166868,-0.915246,2.607382
0.210108,0.509697,2.780000,0.159414,0.412508,2.729067,0.158600,0.334264,2.734494,0.155863,0.094888,2.741450,0.278738,0.249727,2.758281,0.108046,0.260301,2.582156,0.152274,-0.230766,2.740810,0.189733,-0.233492,2.755204,0.111681,-0.221934,2.652275,0.195855,0.006399,2.593104,0.065089,-0.246420,2.504394,0.038627,-0.306919,2.571463,0.028893,-0.343069,2.569211,0.077634,-0.319860,2.553445,0.090913,0.005572,2.474321,0.144034,-0.204306,2.439748,0.151260,-0.248026,2.441433,0.161150,-0.316504,2.466192,0.152629,-0.251406,2.400180,0.278406,-0.644879,2.723428,0.431543,-0.870932,2.698909,0.495057,-0.902214,2.593956,-0.001804,-0.509426,2.650917,-0.182689,-0.834280,2.649155,-0.174072,-0.914197,2.605108
0.236771,0.499367,2.777875,0.170810,0.412260,2.731898,0.170750,0.334255,2.736636,0.170449,0.095658,2.741288,0.290094,0.249720,2.761280,0.134470,0.260655,2.585635,0.170397,-0.229006,2.736863,0.206186,-0.233643,2.753907,0.130267,-0.218071,2.645820,0.207200,0.006302,2.596243,0.076398,-0.246527,2.507571,0.057325,-0.309045,2.574727,0.049427,-0.341496,2.571410,0.092297,-0.321421,2.553666,0.118812,-0.014731,2.473672,0.154505,-0.227585,2.434063,0.164401,-0.250538,2.428448,0.171847,-0.317961,2.446585,0.174547,-0.299286,2.412500,0.297154,-0.644461,2.721934,0.425193,-0.885514,2.697378,0.403237,-0.956787,2.627429,-0.019403,-0.572667,2.646598,-0.190643,-0.839027,2.645382,-0.180105,-0.918773,2.601740
0.271117,0.493736,2.785987,0.200227,0.410143,2.735708,0.201924,0.332459,2.740355,0.206391,0.094901,2.744788,0.319375,0.247811,2.765202,0.144742,0.259931,2.586229,0.211532,-0.228478,2.740497,0.250341,-0.232274,2.758139,0.167001,-0.218457,2.649303,0.236296,0.004360,2.600289,0.105371,-0.248460,2.511659,0.087206,-0.313398,2.575942,0.087833,-0.351795,2.570398,0.123089,-0.327984,2.552500,0.128840,-0.014029,2.473606,0.175087,-0.224561,2.432186,0.179463,-0.263594,2.421782,0.181696,-0.316484,2.439270,0.197531,-0.298247,2.411000,0.315168,-0.648065,2.726728,0.424519,-0.897724,2.695749,0.366528,-0.955518,2.633219,0.095201,-0.518782,2.649070,-0.147748,-0.801244,2.642037,-0.076769,-0.831902,2.536002
0.280882,0.498310,2.785474,0.210470,0.414133,2.737146,0.213169,0.336531,2.741818,0.220923,0.099099,2.746380,0.353176,0.250617,2.783215,0.160678,0.261829,2.589959,0.231385,-0.224370,2.742401,0.268111,-0.228445,2.760155,0.188492,-0.214247,2.651142,0.269938,0.007168,2.618363,0.138887,-0.245649,2.529772,0.117777,-0.321187,2.577755,0.116233,-0.378861,2.577516,0.156562,-0.345752,2.548267,0.151807,0.007869,2.476625,0.195258,-0.200866,2.421049,0.193239,-0.261203,2.419491,0.192214,-0.314640,2.436521,0.217073,-0.263052,2.404105,0.330836,-0.568779,2.742063,0.383527,-0.852566,2.705787,0.447111,-0.882478,2.599269,0.118860,-0.517258,2.632694,-0.136262,-0.788886,2.630573,-0.066055,-0.819192,2.523640
0.295426,0.502931,2.788213,0.228366,0.415660,2.739275,0.230517,0.338397,2.743695,0.236366,0.101890,2.747584,0.357986,0.252949,2.781496,0.169498,0.264261,2.592002,0.243839,-0.220584,2.742869,0.283326,-0.225506,2.763347,0.198615,-0.209757,2.649369,0.274716,0.009485,2.616656,0.143643,-0.243344,2.528071,0.134258,-0.314179,2.581712,0.138320,-0.357523,2.578550,0.166672,-0.338230,2.547417,0.159719,0.010807,2.476145,0.200882,-0.198508,2.421063,0.210218,-0.258204,2.422804,0.211304,-0.307290,2.438375,0.236823,-0.268712,2.413182,0.326679,-0.571827,2.736843,0.369899,-0.855409,2.705898,0.433662,-0.885453,2.599473,0.165631,-0.519220,2.620664,-0.091415,-0.789277,2.618861,-0.021783,-0.819700,2.512024
0.300787,0.504008,2.787991,0.233498,0.416887,2.740375,0.235883,0.339624,2.744887,0.242392,0.103133,2.749059,0.361971,0.255176,2.781041,0.176279,0.266314,2.593016,0.250543,-0.219256,2.744711,0.290317,-0.222395,2.763556,0.204956,-0.210124,2.652766,0.357179,-0.006681,2.625073,0.226009,-0.262516,2.546970,0.221699,-0.295383,2.574715,0.184765,-0.356343,2.570440,0.291362,-0.317184,2.571524,0.165398,0.010210,2.475909,0.215109,-0.197679,2.423177,0.227913,-0.255406,2.427030,0.234067,-0.298313,2.444070,0.251498,-0.289617,2.430667,0.281291,-0.560595,2.673760,0.336912,-0.848219,2.709249,0.401328,-0.878337,2.602981,0.222091,-0.520310,2.624286,-0.057829,-0.767404,2.617897,0.011605,-0.798080,2.511206
0.298033,0.511261,2.790688,0.238566,0.418348,2.740477,0.241008,0.341953,2.743764,0.249029,0.109994,2.742188,0.366600,0.257487,2.780066,0.182533,0.269774,2.594386,0.259623,-0.200334,2.722216,0.300574,-0.205702,2.746750,0.211481,-0.189124,2.623125,0.355007,0.035216,2.584570,0.251384,-0.241124,2.577115,0.308444,-0.236497,2.594306,0.313649,-0.273473,2.579858,0.310359,-0.222095,2.584111,0.172561,0.010495,2.479623,0.228801,-0.195547,2.426196,0.245839,-0.252503,2.442627,0.248492,-0.297651,2.466811,0.272848,-0.246935,2.431846,0.276341,-0.494215,2.590761,0.303651,-0.810065,2.714064,0.316600,-0.888416,2.664520,0.255881,-0.495472,2.610752,-0.010866,-0.756420,2.614068,0.058165,-0.786017,2.506876
0.302528,0.511955,2.788957,0.240636,0.420664,2.741012,0.243079,0.344745,2.743654,0.250638,0.113914,2.740384,0.365201,0.271478,2.769675,0.183825,0.271467,2.595284,0.259929,-0.197923,2.720947,0.302785,-0.199682,2.741817,0.211134,-0.188493,2.623425,0.353716,0.036742,2.584964,0.250100,-0.239605,2.577509,0.281454,-0.233385,2.581477,0.223903,-0.263981,2.554408,0.315458,-0.230173,2.565500,0.174254,0.011535,2.483623,0.243723,-0.191610,2.436707,0.259053,-0.248398,2.460911,0.262819,-0.293828,2.490564,0.285715,-0.237712,2.446154,0.276897,-0.490344,2.591360,0.279753,-0.840147,2.702194,0.319242,-0.910144,2.670422,0.262658,-0.497778,2.607454,0.014319,-0.756611,2.614736,0.081014,-0.785963,2.505564
0.304657,0.516126,2.788839,0.241970,0.425358,2.742128,0.244295,0.350502,2.743598,0.250917,0.123757,2.736063,0.364099,0.278057,2.767697,0.183733,0.274878,2.596157,0.258001,-0.183472,2.711280,0.302119,-0.186689,2.736093,0.207347,-0.175641,2.612204,0.351449,0.041195,2.586087,0.247845,-0.235173,2.578633,0.266218,-0.239761,2.573034,0.234176,-0.291585,2.553388,0.319141,-0.216350,2.567000,0.171696,0.021005,2.487953,0.247381,-0.181014,2.447969,0.263448,-0.238244,2.481664,0.274003,-0.278094,2.503370,0.282741,-0.241951,2.458938,0.268620,-0.462596,2.553896,0.233424,-0.810498,2.666161,0.296861,-0.838978,2.556625,0.274576,-0.514473,2.607436,0.043142,-0.799628,2.610668,0.131348,-0.863281,2.605469
0.303965,0.517117,2.788856,0.238294,0.428531,2.742285,0.240704,0.353408,2.742781,0.247067,0.125378,2.732961,0.357282,0.282645,2.765532,0.179487,0.280282,2.598557,0.253949,-0.184606,2.706150,0.295025,-0.193161,2.729760,0.204587,-0.172833,2.607105,0.343026,0.045304,2.586292,0.239460,-0.231084,2.578835,0.232749,-0.256434,2.551123,0.240593,-0.293387,2.551284,0.304102,-0.291613,2.534667,0.161775,0.029429,2.494923,0.243653,-0.171265,2.464160,0.245732,-0.204587,2.494767,0.281698,-0.263501,2.503151,0.262539,-0.185310,2.441900,0.195129,-0.524153,2.738514,0.202909,-0.856149,2.684679,0.259589,-0.902362,2.690205,0.286344,-0.524071,2.606330,0.131730,-0.837133,2.622225,0.144772,-0.916002,2.579137
0.299064,0.519782,2.789763,0.231054,0.433127,2.744051,0.233478,0.357747,2.743405,0.239687,0.128342,2.731112,0.349102,0.287196,2.765870,0.168821,0.285572,2.600484,0.246471,-0.183807,2.702517,0.287440,-0.194635,2.729225,0.197208,-0.168378,2.600211,0.333888,0.049533,2.588177,0.230365,-0.226874,2.580716,0.234312,-0.251706,2.547134,0.207768,-0.324944,2.570381,0.297526,-0.265479,2.539519,0.149067,0.033335,2.500155,0.240074,-0.194845,2.496380,0.253171,-0.223303,2.519078,0.277988,-0.259197,2.533819,0.230146,-0.215220,2.464400,0.182322,-0.537310,2.744516,0.114330,-0.802379,2.712148,0.201810,-0.861438,2.626588,0.293762,-0.522875,2.609078,0.159464,-0.840573,2.598953,0.201120,-0.908878,2.552574
0.279621,0.525709,2.789469,0.217402,0.435092,2.746399,0.220063,0.359467,2.744731,0.227040,0.128685,2.730055,0.336559,0.283421,2.763124,0.149560,0.291853,2.605546,0.235045,-0.185570,2.699608,0.276262,-0.196615,2.724081,0.186925,-0.169645,2.600345,0.321112,0.045293,2.586352,0.322314,-0.249283,2.568400,0.317816,-0.270757,2.577153,0.366837,-0.319570,2.585798,0.328851,-0.245964,2.578000,0.125005,0.034041,2.507554,0.217088,-0.163059,2.491003,0.226495,-0.203261,2.513726,0.271038,-0.251961,2.526297,0.225538,-0.231208,2.495312,0.155051,-0.522519,2.752206,0.126637,-0.803929,2.697895,0.187524,-0.870627,2.589366,0.338174,-0.504176,2.605513,0.181331,-0.840964,2.621751,0.223610,-0.903033,2.555357
0.261716,0.524238,2.787626,0.197491,0.435594,2.746534,0.199140,0.359980,2.744343,0.203446,0.128706,2.728199,0.319861,0.281789,2.763890,0.129563,0.293302,2.603668,0.208646,-0.186690,2.696335,0.247583,-0.198835,2.723413,0.163830,-0.169588,2.595544,0.304397,0.043444,2.587640,0.311093,-0.251024,2.569699,0.306607,-0.276818,2.579124,0.358037,-0.342366,2.585789,0.312511,-0.243525,2.581600,0.112843,0.037387,2.508129,0.208000,-0.158189,2.488410,0.211640,-0.207486,2.511556,0.246897,-0.252859,2.519900,0.254752,-0.180497,2.557445,0.103087,-0.506989,2.754285,0.052024,-0.839307,2.704377,0.091123,-0.910822,2.674830,0.339934,-0.482285,2.606804,0.290715,-0.847651,2.573138,0.335122,-0.912341,2.522585
0.241648,0.519926,2.787013,0.173208,0.433912,2.746619,0.175673,0.358227,2.744546,0.182467,0.126607,2.728875,0.304410,0.279973,2.768647,0.109439,0.290061,2.604220,0.190754,-0.189216,2.697818,0.232929,-0.200850,2.722123,0.142568,-0.172567,2.600451,0.289027,0.041552,2.592616,0.327905,-0.114281,2.824794,0.340773,-0.187553,2.928477,0.357776,-0.212975,2.941523,0.374519,-0.196316,2.922600,0.082679,0.040358,2.504037,0.179023,-0.154361,2.477746,0.179629,-0.205391,2.494256,0.214148,-0.254031,2.502868,0.139378,-0.221235,2.521579,0.071912,-0.505833,2.749688,-0.004764,-0.829922,2.704417,0.034616,-0.900620,2.684418,0.329956,-0.478084,2.609897,0.343178,-0.844707,2.561337,0.403646,-0.896294,2.513499
0.221028,0.517432,2.784904,0.157463,0.429242,2.745555,0.157687,0.353731,2.742968,0.156806,0.122886,2.725491,0.279722,0.277779,2.783188,0.087372,0.284791,2.607068,0.152894,-0.191209,2.691534,0.190112,-0.206055,2.718951,0.110771,-0.171531,2.590962,0.315193,0.038560,2.855277,0.341153,-0.170358,2.919291,0.338386,-0.213259,2.933242,0.355686,-0.258133,2.934239,0.367698,-0.219675,2.920167,0.072015,0.033852,2.498339,0.145396,-0.169833,2.462885,0.148697,-0.204194,2.479658,0.190338,-0.262757,2.496318,0.104180,-0.212887,2.512625,0.189374,-0.530347,2.668138,-0.036525,-0.823815,2.696270,-0.023116,-0.902786,2.675297,0.295118,-0.433354,2.613547,0.371715,-0.795510,2.564143,0.449973,-0.872917,2.504676
0.202534,0.508198,2.783773,0.135219,0.419935,2.743690,0.135339,0.344643,2.741470,0.135403,0.114437,2.725320,0.253546,0.265512,2.766514,0.069980,0.278513,2.603184,0.135000,-0.198945,2.693399,0.180748,-0.207564,2.719177,0.082593,-0.188350,2.594980,0.293494,0.028362,2.841843,0.324645,-0.178268,2.912541,0.324575,-0.221752,2.924704,0.344173,-0.261694,2.916968,0.345913,-0.253592,2.892750,0.047917,0.025380,2.491747,0.113035,-0.198335,2.453490,0.124324,-0.234103,2.471154,0.159295,-0.279423,2.485419,0.083450,-0.240712,2.506643,0.277932,-0.572768,2.605300,-0.016097,-0.787481,2.675916,0.048872,-0.815778,2.564486,0.286346,-0.434658,2.612743,0.414539,-0.781113,2.557168,0.504412,-0.841999,2.489554
0.189862,0.503256,2.782573,0.123419,0.417757,2.741370,0.120711,0.341216,2.738688,0.110015,0.105646,2.720932,0.244967,0.264195,2.763202,0.053525,0.269042,2.598008,0.090153,-0.219055,2.686651,0.135802,-0.225639,2.697364,0.042902,-0.206043,2.601315,0.283865,0.026826,2.838459,0.308820,-0.180423,2.907565,0.303595,-0.224886,2.917874,0.315637,-0.264952,2.922168,0.332106,-0.227014,2.905231,0.031034,0.022978,2.485550,0.098912,-0.206031,2.454593,0.093499,-0.246544,2.453017,0.115601,-0.293124,2.466122,0.060273,-0.270166,2.496429,0.270694,-0.576653,2.602891,-0.039917,-0.770175,2.666060,0.023747,-0.799543,2.553697,0.231256,-0.447959,2.613141,0.402530,-0.775741,2.561291,0.495025,-0.833872,2.494845
0.157009,0.499163,2.776516,0.100255,0.407517,2.738317,0.097448,0.330943,2.735818,0.089406,0.096812,2.718963,0.221395,0.260599,2.764208,0.040167,0.261636,2.596290,0.078500,-0.223123,2.686187,0.123002,-0.230461,2.696685,0.031757,-0.209647,2.601468,0.255748,0.019349,2.831265,0.281812,-0.194662,2.896312,0.283953,-0.235902,2.913489,0.290729,-0.276301,2.911705,0.312556,-0.246117,2.893072,0.017697,0.018061,2.482274,0.054554,-0.191914,2.425709,0.058358,-0.256951,2.431956,0.072679,-0.311126,2.451251,0.028581,-0.276661,2.455182,0.244455,-0.604267,2.604913,-0.078614,-0.777485,2.665256,-0.011993,-0.806751,2.555011,0.221895,-0.450222,2.613479,0.382542,-0.783873,2.566499,0.480776,-0.834807,2.502997
