Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.089386,0.688236,2.699723,-0.165085,0.587134,2.656128,-0.163756,0.496461,2.661803,-0.159381,0.218082,2.669042,-0.047955,0.434237,2.822757,-0.231825,0.431518,2.502532,-0.153360,-0.162689,2.667753,-0.113424,-0.166844,2.667041,-0.188908,-0.153838,2.590736,0.017613,0.184102,2.971682,0.019722,-0.121275,2.978485,0.020450,-0.222792,2.984964,0.025562,-0.253169,2.974138,0.008941,-0.214603,2.943266,-0.148176,0.172041,2.393221,0.005173,-0.026079,2.394263,0.061144,-0.077949,2.422967,0.120781,-0.120579,2.460023,0.050802,-0.114553,2.409100,-0.016820,-0.596427,2.698623,0.106843,-0.891370,2.687270,0.208746,-0.917600,2.680800,-0.341430,-0.570743,2.499599,-0.424008,-0.878727,2.484608,-0.323179,-0.928717,2.438229
-0.107922,0.683121,2.699839,-0.181027,0.580272,2.656826,-0.180564,0.489879,2.661670,-0.178864,0.212444,2.666318,-0.063845,0.427399,2.823459,-0.248606,0.426401,2.501782,-0.176546,-0.166678,2.661259,-0.134436,-0.170401,2.660720,-0.213605,-0.158114,2.584159,0.001838,0.177314,2.972375,0.004017,-0.128034,2.979171,0.004746,-0.229550,2.985648,0.009915,-0.259903,2.974824,-0.006631,-0.221304,2.943954,-0.159027,0.166498,2.394222,0.000113,-0.024706,2.398595,0.050375,-0.078091,2.428463,0.110403,-0.124564,2.472559,0.033403,-0.106528,2.404480,0.006287,-0.668452,2.693701,0.172860,-0.941262,2.682757,0.189912,-0.823882,2.687633,-0.380497,-0.569274,2.494138,-0.477766,-0.873799,2.470810,-0.377289,-0.926424,2.432890
-0.127327,0.676284,2.705044,-0.201348,0.574755,2.662244,-0.201097,0.484495,2.666309,-0.199687,0.207486,2.668799,-0.084106,0.421912,2.828884,-0.268760,0.423307,2.503896,-0.197138,-0.171111,2.661319,-0.155278,-0.175045,2.663940,-0.233754,-0.162292,2.581171,-0.018277,0.171879,2.977796,-0.016009,-0.133439,2.984586,-0.015279,-0.234954,2.991062,-0.010037,-0.265288,2.980239,-0.026488,-0.226666,2.949371,-0.174746,0.163305,2.397013,-0.014165,-0.025373,2.403755,0.032729,-0.082584,2.431384,0.087962,-0.128380,2.464854,0.012864,-0.111832,2.418053,-0.069150,-0.608035,2.688457,0.132531,-0.881012,2.678784,0.232411,-0.890822,2.689776,-0.402690,-0.572170,2.489253,-0.530523,-0.868849,2.460914,-0.431691,-0.924709,2.420033
-0.147882,0.674873,2.712085,-0.219716,0.571690,2.667622,-0.218782,0.481554,2.670673,-0.215416,0.204889,2.670463,-0.102422,0.418871,2.834273,-0.284554,0.420753,2.505663,-0.210672,-0.173372,2.660014,-0.169348,-0.176328,2.658891,-0.246893,-0.165491,2.583368,-0.036463,0.168872,2.983185,-0.034116,-0.136427,2.989973,-0.033385,-0.237939,2.996448,-0.028077,-0.268264,2.985626,-0.044442,-0.229631,2.954761,-0.192270,0.159186,2.398276,-0.046586,-0.025516,2.407160,0.001798,-0.084876,2.429503,0.060980,-0.140131,2.469897,-0.028179,-0.105888,2.412000,-0.070360,-0.605997,2.687517,0.082599,-0.881548,2.668898,0.177132,-0.924210,2.662778,-0.443175,-0.560561,2.476319,-0.583054,-0.862445,2.443180,-0.489275,-0.925726,2.411004
-0.166109,0.671880,2.720400,-0.237905,0.568927,2.674544,-0.236576,0.477867,2.676518,-0.232176,0.198497,2.673169,-0.120560,0.416133,2.841205,-0.300191,0.418075,2.508620,-0.226606,-0.183748,2.658437,-0.185689,-0.187164,2.657449,-0.260943,-0.174757,2.581889,-0.054474,0.166170,2.990119,-0.052049,-0.139109,2.996905,-0.051318,-0.240620,3.003380,-0.045945,-0.270936,2.992560,-0.062226,-0.232293,2.961696,-0.213852,0.154398,2.398825,-0.071201,-0.030246,2.403596,-0.030316,-0.094905,2.426085,0.024173,-0.150632,2.458480,-0.068808,-0.111275,2.416700,-0.081694,-0.616258,2.682116,0.024611,-0.877136,2.661108,0.115231,-0.932621,2.639770,-0.458835,-0.567990,2.470358,-0.675587,-0.940651,2.416295,-0.556405,-0.903003,2.402745
-0.188603,0.672045,2.727650,-0.258312,0.567519,2.678465,-0.257216,0.477264,2.679923,-0.253048,0.200322,2.674792,-0.140909,0.414743,2.845144,-0.313138,0.416772,2.508778,-0.246780,-0.178436,2.657499,-0.208160,-0.181798,2.656362,-0.278383,-0.169806,2.581152,-0.074678,0.164800,2.994066,-0.072167,-0.140468,3.000853,-0.071435,-0.241978,3.007327,-0.065989,-0.272291,2.996509,-0.082175,-0.233643,2.965647,-0.236639,0.150044,2.397675,-0.110131,-0.038430,2.398885,-0.066908,-0.105892,2.419110,-0.014033,-0.169556,2.458057,-0.114767,-0.111334,2.411889,-0.122388,-0.617193,2.665700,-0.020367,-0.920638,2.650592,0.091431,-0.909960,2.639047,-0.469765,-0.565039,2.462870,-0.708604,-0.922642,2.397336,-0.584640,-0.910428,2.371547
-0.210361,0.673602,2.733785,-0.278885,0.568601,2.686322,-0.276802,0.478579,2.687406,-0.269618,0.202271,2.681120,-0.161428,0.415842,2.853021,-0.337427,0.418487,2.517181,-0.259290,-0.175746,2.662328,-0.221200,-0.178651,2.661162,-0.289924,-0.167680,2.586025,-0.095056,0.165911,3.001956,-0.092457,-0.139352,3.008746,-0.091724,-0.240860,3.015221,-0.086206,-0.271178,3.004405,-0.102298,-0.232540,2.973544,-0.263252,0.148080,2.398661,-0.141758,-0.045961,2.396746,-0.107748,-0.117185,2.412688,-0.061641,-0.179234,2.444786,-0.120921,-0.162250,2.432667,-0.147988,-0.616964,2.665080,-0.075915,-0.928808,2.645159,0.034313,-0.906663,2.641276,-0.476980,-0.563096,2.458399,-0.735969,-0.904272,2.379349,-0.613757,-0.908979,2.361312
-0.233051,0.674837,2.745562,-0.304246,0.571150,2.694922,-0.301767,0.481050,2.696114,-0.293111,0.204577,2.690056,-0.186724,0.418409,2.861649,-0.357028,0.420350,2.524343,-0.280170,-0.173433,2.671316,-0.243353,-0.175188,2.664897,-0.310110,-0.166571,2.601247,-0.120178,0.168482,3.010603,-0.117473,-0.136782,3.017400,-0.116739,-0.238286,3.023876,-0.111132,-0.268617,3.013062,-0.127107,-0.229994,2.982204,-0.290766,0.147797,2.403247,-0.194904,-0.058385,2.394315,-0.162606,-0.121208,2.408965,-0.113339,-0.193995,2.440697,-0.234173,-0.104801,2.448444,-0.173645,-0.613311,2.675537,-0.131803,-0.891556,2.637540,-0.081388,-0.973520,2.644185,-0.482695,-0.563939,2.454173,-0.720951,-0.825394,2.387208,-0.695495,-0.925738,2.338340
-0.257631,0.686952,2.744235,-0.323632,0.576146,2.698138,-0.320926,0.485023,2.700356,-0.312168,0.205589,2.697550,-0.206058,0.423404,2.864895,-0.373625,0.421945,2.526602,-0.300359,-0.176619,2.684158,-0.260831,-0.176186,2.670222,-0.331907,-0.172581,2.623152,-0.139378,0.173454,3.013874,-0.136592,-0.131827,3.020679,-0.135857,-0.233331,3.027157,-0.130182,-0.263680,3.016345,-0.146068,-0.225082,2.985489,-0.317477,0.142348,2.405822,-0.226372,-0.072284,2.387677,-0.228395,-0.134675,2.413325,-0.169902,-0.200358,2.423924,-0.280506,-0.163902,2.447948,-0.204592,-0.615336,2.686397,-0.180179,-0.888170,2.633687,-0.124818,-0.971227,2.632190,-0.480044,-0.571516,2.448252,-0.725463,-0.817300,2.382261,-0.699870,-0.917746,2.333345
-0.277171,0.687223,2.746898,-0.341405,0.579672,2.698059,-0.339871,0.488120,2.702192,-0.335190,0.207169,2.706008,-0.223780,0.426927,2.864843,-0.398204,0.425195,2.527709,-0.329341,-0.177431,2.703670,-0.290678,-0.175401,2.695716,-0.357949,-0.174282,2.635176,-0.156975,0.176956,3.013845,-0.154113,-0.128339,3.020658,-0.153379,-0.229843,3.027137,-0.147640,-0.260204,3.016327,-0.163445,-0.221623,2.985473,-0.347698,0.137444,2.406498,-0.273657,-0.078581,2.378706,-0.279755,-0.140968,2.400209,-0.230276,-0.209544,2.414741,-0.337260,-0.176998,2.420600,-0.246169,-0.619927,2.666530,-0.239560,-0.938859,2.630409,-0.154458,-0.867707,2.648921,-0.507613,-0.587815,2.436941,-0.745735,-0.794764,2.375908,-0.695567,-0.889706,2.328698
-0.296958,0.689136,2.748472,-0.368086,0.586959,2.702287,-0.369803,0.500439,2.699656,-0.376509,0.239938,2.675184,-0.250391,0.434213,2.869114,-0.416672,0.430834,2.530367,-0.373775,-0.120834,2.633145,-0.332757,-0.110666,2.633507,-0.403886,-0.127473,2.555667,-0.183404,0.184207,3.018152,-0.180431,-0.121112,3.024979,-0.179695,-0.222615,3.031460,-0.173863,-0.253004,3.020654,-0.189545,-0.214459,2.989804,-0.384393,0.140775,2.408582,-0.312086,-0.081879,2.375077,-0.326547,-0.145896,2.393114,-0.283064,-0.221029,2.415487,-0.386639,-0.152782,2.420434,-0.296571,-0.568262,2.627343,-0.304779,-0.888059,2.618179,-0.247622,-0.968777,2.622647,-0.457342,-0.567612,2.455090,-0.709584,-0.774938,2.380022,-0.676296,-0.872723,2.320323
-0.315870,0.692842,2.751387,-0.389714,0.591927,2.701913,-0.386900,0.505086,2.698413,-0.380889,0.241096,2.675287,-0.271959,0.439175,2.868775,-0.444923,0.437792,2.533002,-0.374574,-0.120450,2.633527,-0.332951,-0.109554,2.634308,-0.405989,-0.127719,2.555816,-0.204822,0.189140,3.017844,-0.201757,-0.116199,3.024683,-0.201021,-0.217702,3.031166,-0.195113,-0.248109,3.020364,-0.210695,-0.209586,2.989517,-0.420664,0.147260,2.410508,-0.353662,-0.096303,2.367182,-0.355278,-0.150895,2.394365,-0.340563,-0.223892,2.403279,-0.370765,-0.145889,2.329019,-0.316538,-0.560181,2.618033,-0.361405,-0.876800,2.608317,-0.312633,-0.969269,2.587417,-0.459073,-0.567649,2.453321,-0.681333,-0.788863,2.379405,-0.609215,-0.871863,2.328600
-0.336567,0.697244,2.751848,-0.409621,0.596714,2.700495,-0.407396,0.510748,2.696400,-0.397956,0.246950,2.673752,-0.291809,0.443956,2.867392,-0.460408,0.441995,2.531231,-0.384728,-0.114923,2.632984,-0.339164,-0.104908,2.634271,-0.420107,-0.121667,2.554540,-0.224533,0.193891,3.016491,-0.221385,-0.111468,3.023342,-0.220648,-0.212972,3.029826,-0.214670,-0.243395,3.019028,-0.230160,-0.204895,2.988186,-0.455446,0.149847,2.410882,-0.399045,-0.094881,2.362928,-0.389472,-0.145076,2.389923,-0.384488,-0.216546,2.392203,-0.417104,-0.144059,2.324254,-0.503025,-0.509163,2.678861,-0.456844,-0.938512,2.616971,-0.338168,-0.906794,2.587740,-0.352743,-0.564352,2.478032,-0.617929,-0.778977,2.400360,-0.578307,-0.873283,2.334411
-0.356264,0.702179,2.748845,-0.429728,0.599418,2.697450,-0.426362,0.512225,2.691988,-0.415851,0.244810,2.665541,-0.311856,0.446657,2.864381,-0.475413,0.447321,2.529317,-0.401592,-0.122010,2.618900,-0.368439,-0.134287,2.610025,-0.429734,-0.116656,2.545693,-0.244439,0.196572,3.013509,-0.241205,-0.108800,3.020369,-0.240468,-0.210304,3.026853,-0.234417,-0.240737,3.016060,-0.249814,-0.202249,2.985224,-0.483114,0.155555,2.408366,-0.445861,-0.072418,2.347000,-0.431217,-0.128201,2.377468,-0.427812,-0.213101,2.383896,-0.466840,-0.121998,2.317585,-0.514244,-0.546086,2.649386,-0.460716,-0.872414,2.566738,-0.380691,-0.930148,2.583752,-0.363690,-0.560462,2.483921,-0.573792,-0.823030,2.408143,-0.492388,-0.898368,2.363520
-0.377374,0.704828,2.740643,-0.443955,0.600525,2.694390,-0.440311,0.513131,2.687987,-0.428052,0.244965,2.659229,-0.326041,0.447762,2.861343,-0.504186,0.449145,2.526639,-0.410760,-0.122421,2.610322,-0.372713,-0.133586,2.603578,-0.438580,-0.113336,2.539545,-0.258521,0.197666,3.010490,-0.255227,-0.107713,3.017357,-0.254489,-0.209217,3.023842,-0.248387,-0.239653,3.013053,-0.263718,-0.201169,2.982222,-0.520485,0.159540,2.401182,-0.479868,-0.071353,2.346932,-0.466919,-0.126812,2.374587,-0.466749,-0.214193,2.376536,-0.504468,-0.123076,2.309842,-0.526908,-0.542620,2.640894,-0.599733,-0.843522,2.547179,-0.457188,-0.895511,2.554588,-0.362191,-0.556032,2.488104,-0.508859,-0.849749,2.421910,-0.424126,-0.918851,2.365796
-0.394446,0.704348,2.739318,-0.466192,0.599840,2.689961,-0.461250,0.511273,2.682451,-0.445692,0.239580,2.650466,-0.348210,0.447080,2.856948,-0.522404,0.450396,2.524883,-0.424817,-0.132959,2.596613,-0.380508,-0.143458,2.601396,-0.460266,-0.118688,2.507258,-0.280532,0.196986,3.006120,-0.277142,-0.108393,3.012995,-0.343261,-0.160699,2.917478,-0.333327,-0.177499,2.900138,-0.344371,-0.149553,2.893500,-0.539386,0.160710,2.399791,-0.505406,-0.070395,2.344091,-0.515189,-0.125438,2.336097,-0.497263,-0.204022,2.349398,-0.549958,-0.136382,2.321000,-0.534318,-0.552028,2.640489,-0.617367,-0.891642,2.546699,-0.465144,-0.893171,2.456613,-0.356697,-0.554874,2.498874,-0.487194,-0.871352,2.462970,-0.359375,-0.900879,2.402344
-0.414640,0.700673,2.734093,-0.485640,0.599003,2.687328,-0.480114,0.509799,2.681034,-0.462163,0.236221,2.652448,-0.367601,0.446250,2.854342,-0.543888,0.446351,2.521494,-0.437871,-0.138361,2.603282,-0.392624,-0.151206,2.610248,-0.472614,-0.121890,2.516568,-0.299785,0.196162,3.003536,-0.359487,-0.099729,2.942386,-0.356738,-0.147399,2.941451,-0.329870,-0.213420,2.929559,-0.359256,-0.172985,2.941882,-0.562276,0.157489,2.394652,-0.542892,-0.070382,2.334476,-0.540467,-0.126943,2.348138,-0.526953,-0.218175,2.365360,-0.563777,-0.118330,2.297671,-0.468754,-0.590611,2.559684,-0.547784,-0.904388,2.472457,-0.386778,-0.897964,2.418300,-0.315992,-0.541763,2.520812,-0.403268,-0.877381,2.457261,-0.267578,-0.908203,2.417969
-0.447262,0.693802,2.719035,-0.521559,0.586768,2.671867,-0.514897,0.494986,2.667599,-0.493123,0.213406,2.645007,-0.403396,0.434036,2.838924,-0.573741,0.437573,2.512127,-0.462744,-0.172882,2.603771,-0.415236,-0.181814,2.611803,-0.496999,-0.158671,2.518689,-0.335310,0.184008,2.988147,-0.364068,-0.119108,2.946626,-0.345380,-0.137694,2.953504,-0.315950,-0.186692,2.931784,-0.392809,-0.117338,2.932900,-0.599445,0.149078,2.386167,-0.587572,-0.085660,2.327040,-0.591594,-0.143219,2.332978,-0.574602,-0.230717,2.345563,-0.606749,-0.131873,2.287458,-0.466440,-0.624280,2.548946,-0.731963,-0.874548,2.517623,-0.647656,-0.928137,2.539901,-0.337615,-0.578481,2.508813,-0.217120,-0.871947,2.479104,-0.107496,-0.900120,2.435951
-0.475756,0.687278,2.702212,-0.543234,0.574790,2.658396,-0.542437,0.481861,2.651045,-0.544296,0.197680,2.614949,-0.424988,0.422075,2.825478,-0.602847,0.426393,2.499401,-0.535781,-0.186257,2.562037,-0.487059,-0.200903,2.576832,-0.568646,-0.166058,2.471095,-0.356730,0.172106,2.974712,-0.345374,-0.093285,2.938769,-0.341707,-0.123120,2.945312,-0.313316,-0.167584,2.933217,-0.393549,-0.113529,2.926133,-0.626321,0.136172,2.377593,-0.614230,-0.102051,2.321223,-0.624639,-0.156620,2.316992,-0.605516,-0.240852,2.333565,-0.659168,-0.173109,2.292667,-0.357219,-0.630321,2.517433,-0.718175,-0.870962,2.488570,-0.717559,-0.941758,2.532001,-0.338852,-0.537998,2.543080,-0.167945,-0.814954,2.506787,-0.059985,-0.843861,2.454445
-0.482676,0.686008,2.697537,-0.551315,0.571265,2.651961,-0.550007,0.478924,2.645215,-0.546720,0.196542,2.613360,-0.433036,0.418552,2.819054,-0.612058,0.421338,2.492930,-0.537790,-0.187762,2.561304,-0.489378,-0.202286,2.573717,-0.571166,-0.168277,2.472270,-0.364712,0.168596,2.968297,-0.345262,-0.092973,2.938414,-0.339825,-0.123573,2.939820,-0.308901,-0.168719,2.929739,-0.364934,-0.134320,2.932722,-0.635067,0.129906,2.374385,-0.621877,-0.109426,2.318457,-0.632390,-0.163491,2.314175,-0.610751,-0.246737,2.329636,-0.666588,-0.176323,2.290400,-0.357914,-0.631365,2.518568,-0.719678,-0.870794,2.489831,-0.602340,-0.907412,2.390593,-0.338545,-0.538745,2.543591,-0.257557,-0.887581,2.518114,-0.102893,-0.849674,2.461205
-0.530520,0.690517,2.674060,-0.558732,0.568977,2.645031,-0.556867,0.476824,2.638867,-0.550358,0.194895,2.610025,-0.440422,0.416262,2.812139,-0.618133,0.417579,2.486648,-0.539648,-0.189578,2.559904,-0.491292,-0.203736,2.570999,-0.572810,-0.170296,2.472038,-0.372037,0.166310,2.961391,-0.348532,-0.091599,2.929883,-0.349869,-0.121590,2.926133,-0.321138,-0.166554,2.910072,-0.390509,-0.114885,2.911714,-0.640052,0.125237,2.370432,-0.625996,-0.110016,2.317533,-0.632921,-0.168839,2.312119,-0.615382,-0.253007,2.329376,-0.671867,-0.163370,2.291500,-0.358157,-0.632393,2.519112,-0.720165,-0.871438,2.490209,-0.602690,-0.907952,2.391121,-0.339916,-0.540119,2.544812,-0.257638,-0.883972,2.515145,-0.141113,-0.881836,2.460938
-0.515814,0.680724,2.668893,-0.568013,0.569103,2.629777,-0.564247,0.476689,2.626281,-0.552489,0.193878,2.604941,-0.449655,0.416366,2.796915,-0.624044,0.414916,2.473906,-0.537725,-0.191560,2.559889,-0.489273,-0.204279,2.570467,-0.570564,-0.173979,2.473075,-0.381184,0.166383,2.946190,-0.411183,-0.067542,2.900324,-0.390252,-0.111532,2.903966,-0.349099,-0.172414,2.900274,-0.449181,-0.101373,2.867625,-0.644095,0.120385,2.363678,-0.627423,-0.114458,2.314504,-0.622603,-0.171217,2.310409,-0.606618,-0.252879,2.324367,-0.657864,-0.197093,2.291250,-0.415729,-0.645836,2.527046,-0.323858,-0.873482,2.515354,-0.220541,-0.916745,2.465149,-0.360567,-0.555434,2.548900,-0.278679,-0.875749,2.515230,-0.186142,-0.932182,2.457934
-0.514605,0.681932,2.662317,-0.572170,0.573236,2.618231,-0.566900,0.481452,2.615409,-0.549516,0.201196,2.596287,-0.453786,0.420470,2.785394,-0.625754,0.419419,2.465339,-0.521285,-0.177777,2.557440,-0.474023,-0.187619,2.565735,-0.552636,-0.162569,2.472652,-0.385527,0.171401,2.934037,-0.427273,-0.093403,2.889597,-0.418568,-0.139094,2.895679,-0.394663,-0.193425,2.874469,-0.451025,-0.111549,2.869263,-0.636888,0.124225,2.359158,-0.607313,-0.119565,2.309909,-0.592688,-0.176616,2.310241,-0.570900,-0.254538,2.328861,-0.622780,-0.199004,2.289875,-0.442228,-0.633559,2.524996,-0.396232,-0.950522,2.507339,-0.329277,-0.844300,2.446537,-0.339075,-0.535972,2.566247,-0.289017,-0.794529,2.507648,-0.176872,-0.830958,2.407449
-0.514102,0.687911,2.655432,-0.572727,0.575772,2.613245,-0.566756,0.485177,2.609873,-0.546093,0.209005,2.589415,-0.454336,0.422991,2.780418,-0.625610,0.421604,2.462583,-0.513413,-0.166200,2.551341,-0.467148,-0.178542,2.561773,-0.544241,-0.148657,2.464189,-0.386066,0.173894,2.929071,-0.439923,-0.124815,2.892059,-0.432386,-0.168740,2.893296,-0.426783,-0.202668,2.867818,-0.449329,-0.166331,2.887616,-0.628053,0.126561,2.354868,-0.581984,-0.111216,2.309670,-0.570617,-0.171024,2.312821,-0.548361,-0.249095,2.330189,-0.603876,-0.181581,2.294842,-0.473026,-0.624979,2.524467,-0.419184,-0.870908,2.501684,-0.335383,-0.941154,2.453450,-0.300893,-0.498532,2.572335,-0.269664,-0.750118,2.503118,-0.348441,-0.869594,2.459240
-0.514000,0.689220,2.654043,-0.574139,0.579913,2.609136,-0.569121,0.489464,2.606443,-0.552285,0.213703,2.588133,-0.455740,0.427116,2.776324,-0.626903,0.426488,2.461359,-0.532267,-0.160800,2.555158,-0.482427,-0.172809,2.565241,-0.566794,-0.144012,2.468792,-0.387456,0.177982,2.924990,-0.440034,-0.121260,2.891637,-0.451502,-0.162096,2.871811,-0.447021,-0.203186,2.848300,-0.460126,-0.137042,2.831769,-0.617593,0.131760,2.352534,-0.556292,-0.103202,2.311080,-0.544385,-0.162126,2.316612,-0.522235,-0.242714,2.337733,-0.567059,-0.171624,2.283823,-0.482430,-0.619417,2.508046,-0.490047,-0.939048,2.482342,-0.363390,-0.910057,2.459415,-0.392002,-0.526746,2.586609,-0.332146,-0.777268,2.518466,-0.387436,-0.906163,2.456233
-0.516121,0.700496,2.647409,-0.577481,0.589317,2.604478,-0.572551,0.497509,2.604147,-0.556209,0.218489,2.591767,-0.459071,0.436489,2.771693,-0.628983,0.437101,2.456537,-0.535937,-0.160522,2.569343,-0.486892,-0.173352,2.576667,-0.569106,-0.142953,2.486364,-0.390761,0.187282,2.920388,-0.442614,-0.112344,2.890360,-0.438370,-0.172416,2.839975,-0.433919,-0.213464,2.816461,-0.446766,-0.147283,2.802277,-0.593931,0.145616,2.342710,-0.507312,-0.087091,2.323104,-0.502593,-0.148400,2.350777,-0.453805,-0.226634,2.373859,-0.497412,-0.150641,2.290271,-0.548575,-0.613399,2.498127,-0.489505,-0.897246,2.476352,-0.364197,-0.921744,2.454887,-0.408575,-0.544470,2.569327,-0.351703,-0.768642,2.506029,-0.427896,-0.886712,2.445037
-0.517057,0.703460,2.646827,-0.578354,0.593762,2.602868,-0.573572,0.501944,2.603020,-0.557307,0.221704,2.592518,-0.459941,0.440920,2.770094,-0.629714,0.441987,2.454019,-0.536166,-0.159250,2.570764,-0.485481,-0.170592,2.579801,-0.570339,-0.142345,2.486951,-0.391624,0.191680,2.918802,-0.443528,-0.108001,2.889542,-0.440912,-0.169451,2.840730,-0.436452,-0.210510,2.817218,-0.448518,-0.145302,2.802342,-0.583431,0.152673,2.338031,-0.485274,-0.070427,2.327758,-0.477638,-0.131906,2.355787,-0.420913,-0.201719,2.378354,-0.537221,-0.160779,2.376837,-0.556190,-0.611958,2.479700,-0.509647,-0.952925,2.462549,-0.389285,-0.926497,2.436830,-0.420709,-0.549862,2.563136,-0.361639,-0.766296,2.500763,-0.248632,-0.804210,2.401095
-0.517801,0.705812,2.647518,-0.579599,0.597402,2.601845,-0.574538,0.505216,2.603306,-0.557731,0.225553,2.599205,-0.461184,0.444550,2.769080,-0.629851,0.445360,2.452060,-0.531946,-0.156573,2.596704,-0.478496,-0.163252,2.608447,-0.569270,-0.144389,2.509073,-0.392859,0.195283,2.917798,-0.444829,-0.104427,2.889002,-0.443502,-0.166253,2.840605,-0.439032,-0.207324,2.817093,-0.451903,-0.141413,2.800778,-0.574094,0.167161,2.337592,-0.467913,-0.047392,2.331966,-0.448150,-0.117972,2.372030,-0.378103,-0.182145,2.393793,-0.505638,-0.156661,2.391551,-0.556949,-0.612670,2.478211,-0.552685,-0.948275,2.449522,-0.431531,-0.921519,2.420729,-0.598065,-0.590061,2.470572,-0.636473,-0.876203,2.450792,-0.524315,-0.912081,2.425290
-0.518393,0.707222,2.648322,-0.579813,0.598971,2.601726,-0.575206,0.506752,2.603215,-0.560016,0.226399,2.599023,-0.461399,0.446115,2.768964,-0.629726,0.447042,2.451055,-0.541885,-0.157928,2.589608,-0.492713,-0.166931,2.599122,-0.576014,-0.144408,2.503547,-0.393072,0.196837,2.917686,-0.445089,-0.102882,2.889099,-0.444379,-0.164868,2.840889,-0.439906,-0.205944,2.817378,-0.452571,-0.140291,2.801153,-0.568976,0.174778,2.338445,-0.443322,-0.038799,2.341693,-0.403726,-0.093924,2.370449,-0.349309,-0.164831,2.413078,-0.485662,-0.087357,2.417600,-0.497484,-0.601796,2.654164,-0.556779,-0.896785,2.632946,-0.489545,-0.970591,2.643634,-0.616340,-0.588814,2.469619,-0.654458,-0.876477,2.450734,-0.547410,-0.923100,2.413455
-0.518268,0.707461,2.649802,-0.579812,0.599284,2.602044,-0.575571,0.507288,2.604735,-0.563425,0.225967,2.609752,-0.461398,0.446427,2.769283,-0.629770,0.447213,2.450686,-0.548732,-0.161635,2.615298,-0.502435,-0.168450,2.630743,-0.579889,-0.149731,2.524511,-0.393072,0.197148,2.918005,-0.445117,-0.102576,2.889579,-0.444714,-0.164472,2.841254,-0.440240,-0.205550,2.817742,-0.452405,-0.140473,2.801743,-0.564795,0.186559,2.339985,-0.429019,-0.026459,2.348789,-0.375467,-0.086143,2.381720,-0.323231,-0.145716,2.427536,-0.397806,-0.112234,2.370632,-0.482317,-0.608253,2.662081,-0.525465,-0.898356,2.637657,-0.430725,-0.939955,2.652114,-0.640797,-0.590695,2.455255,-0.687944,-0.865924,2.435345,-0.589148,-0.923866,2.414555
-0.516716,0.704630,2.654063,-0.579704,0.599125,2.602580,-0.575771,0.506620,2.606189,-0.564961,0.222158,2.613379,-0.461291,0.446270,2.769818,-0.629786,0.447203,2.450621,-0.550878,-0.169345,2.617564,-0.504023,-0.176184,2.630889,-0.582376,-0.157749,2.528895,-0.392966,0.196993,2.918540,-0.445011,-0.102739,2.890288,-0.445004,-0.164500,2.841789,-0.440529,-0.205577,2.818278,-0.452331,-0.140818,2.802289,-0.562129,0.189322,2.340419,-0.413435,-0.021553,2.359962,-0.359285,-0.078713,2.394411,-0.306774,-0.134692,2.445250,-0.358066,-0.128654,2.405833,-0.448949,-0.610844,2.676244,-0.436751,-0.886370,2.664554,-0.337611,-0.924310,2.672105,-0.671687,-0.592230,2.447799,-0.729337,-0.854592,2.420084,-0.632592,-0.912828,2.410811
-0.514147,0.700587,2.657906,-0.579327,0.596916,2.605335,-0.576013,0.504337,2.608651,-0.566007,0.220024,2.613654,-0.460918,0.444071,2.772566,-0.629698,0.446021,2.450665,-0.553539,-0.172551,2.612162,-0.506638,-0.180981,2.624780,-0.584854,-0.159532,2.523668,-0.392599,0.194815,2.921280,-0.444657,-0.104916,2.893299,-0.445448,-0.166598,2.844705,-0.440973,-0.207668,2.821194,-0.451966,-0.142645,2.804180,-0.559567,0.190367,2.341657,-0.400855,-0.020595,2.369109,-0.350040,-0.072348,2.405630,-0.295364,-0.121826,2.453805,-0.385141,-0.087632,2.383667,-0.441245,-0.612383,2.678967,-0.352795,-0.919332,2.689901,-0.243300,-0.907302,2.699629,-0.683108,-0.592386,2.449941,-0.777659,-0.865827,2.407276,-0.676520,-0.923007,2.383342
