Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.349050,0.787167,2.419886,0.250217,0.676692,2.401930,0.250172,0.597342,2.406450,0.248861,0.352373,2.411579,0.379199,0.515434,2.582315,0.160921,0.520759,2.270264,0.245017,0.014663,2.409474,0.285558,0.006092,2.405310,0.196290,0.022944,2.336308,0.426341,0.294765,2.634064,0.477200,-0.015359,2.648949,0.528158,-0.077310,2.661490,0.533553,-0.100418,2.646415,0.535400,-0.095409,2.642166,0.206234,0.244406,2.154560,0.336698,0.051097,2.131778,0.372625,-0.008961,2.151895,0.435331,-0.066793,2.188460,0.427236,-0.019354,2.151300,0.409206,-0.475717,2.440650,0.520246,-0.786315,2.433762,0.612456,-0.817476,2.413688,0.054583,-0.396326,2.314272,-0.134607,-0.739255,2.302445,-0.097764,-0.830781,2.253654
0.343677,0.787584,2.428443,0.247091,0.674641,2.409048,0.246975,0.595186,2.412602,0.245656,0.350122,2.415002,0.376082,0.513407,2.589424,0.157971,0.519235,2.279874,0.242056,0.012621,2.410142,0.282561,0.003720,2.405142,0.193379,0.021139,2.337843,0.423251,0.292768,2.641160,0.474128,-0.017336,2.656039,0.525086,-0.079286,2.668579,0.530498,-0.102386,2.653501,0.532368,-0.097368,2.649247,0.197817,0.240074,2.163572,0.324339,0.042751,2.139990,0.356709,-0.015769,2.155801,0.418003,-0.075057,2.186479,0.377146,0.005089,2.134500,0.397517,-0.480532,2.439196,0.490136,-0.752605,2.424957,0.586895,-0.811923,2.410156,0.056339,-0.388254,2.313954,-0.158143,-0.716190,2.297267,-0.119155,-0.812988,2.254774
0.339299,0.789346,2.438406,0.243946,0.674584,2.416469,0.243856,0.594912,2.420276,0.242753,0.349222,2.422787,0.372945,0.513369,2.596840,0.155999,0.519090,2.286344,0.239991,0.011374,2.416697,0.279399,0.001797,2.410042,0.192784,0.020686,2.346791,0.420142,0.292747,2.648569,0.471038,-0.017345,2.663445,0.521995,-0.079294,2.675985,0.527425,-0.102394,2.660904,0.529318,-0.097378,2.656645,0.189581,0.239435,2.171425,0.304989,0.031484,2.148106,0.336064,-0.022402,2.158091,0.394288,-0.086313,2.190153,0.380593,-0.028239,2.146334,0.374203,-0.454923,2.447515,0.441255,-0.778948,2.435948,0.526861,-0.825483,2.413501,0.067399,-0.383251,2.312759,-0.163595,-0.699953,2.293738,-0.145000,-0.808287,2.246899
0.337052,0.791502,2.447679,0.241567,0.676955,2.425720,0.241479,0.597322,2.430565,0.240417,0.351735,2.436320,0.370571,0.515755,2.606091,0.152734,0.520744,2.295708,0.238040,0.014229,2.434872,0.274289,-0.000400,2.428898,0.194057,0.028680,2.365015,0.417793,0.295140,2.657817,0.468706,-0.014949,2.672693,0.519662,-0.076896,2.685236,0.525107,-0.100007,2.670152,0.527021,-0.095004,2.665889,0.181482,0.239731,2.178045,0.287424,0.020672,2.153057,0.309758,-0.029236,2.164198,0.364932,-0.091556,2.184583,0.330932,-0.032323,2.127740,0.371826,-0.458298,2.453435,0.423487,-0.779837,2.437145,0.493384,-0.843138,2.426640,0.139605,-0.354564,2.311526,-0.122664,-0.646732,2.290974,-0.156306,-0.779735,2.241781
0.335102,0.793723,2.454197,0.239257,0.679680,2.432584,0.239548,0.599633,2.441510,0.241489,0.350647,2.466910,0.368266,0.518490,2.612957,0.149936,0.522896,2.302508,0.246711,0.004894,2.494655,0.278818,-0.000380,2.465359,0.206183,0.010015,2.440578,0.415510,0.297873,2.664683,0.305074,0.034845,2.517331,0.280464,-0.060474,2.468768,0.286752,-0.083638,2.453557,0.289757,-0.078677,2.449122,0.168164,0.240075,2.189682,0.263497,0.019977,2.156293,0.270966,-0.039637,2.185741,0.335057,-0.100566,2.188428,0.302610,-0.017027,2.134443,0.354416,-0.497012,2.465444,0.354121,-0.784695,2.439662,0.443604,-0.825276,2.421910,0.162974,-0.378649,2.305020,-0.091294,-0.677581,2.279935,0.004126,-0.720720,2.173886
0.331860,0.796356,2.459523,0.235354,0.683513,2.439462,0.235893,0.602037,2.448975,0.238317,0.349867,2.472039,0.364374,0.522330,2.619840,0.146596,0.526704,2.308120,0.242328,0.001899,2.496883,0.275009,-0.004284,2.469144,0.200909,0.007524,2.443791,0.411653,0.301703,2.671569,0.303779,0.038593,2.522388,0.280056,-0.056625,2.473207,0.286348,-0.079806,2.457995,0.289523,-0.076444,2.451722,0.155164,0.236482,2.198661,0.238599,0.019476,2.161311,0.240479,-0.041504,2.185658,0.295916,-0.103448,2.188750,0.272826,-0.021761,2.135550,0.328193,-0.505679,2.445340,0.318748,-0.792744,2.450918,0.403372,-0.842061,2.433029,0.170441,-0.415629,2.303652,-0.122361,-0.668305,2.292181,-0.096051,-0.762335,2.234460
0.329708,0.801049,2.466173,0.231707,0.689299,2.445097,0.231915,0.608563,2.450998,0.226236,0.369518,2.454471,0.360739,0.528113,2.625487,0.140765,0.532384,2.316027,0.216499,0.042770,2.431591,0.257790,0.034989,2.424334,0.168270,0.049199,2.361480,0.408049,0.307461,2.677223,0.333749,0.033735,2.526806,0.323560,-0.064020,2.477902,0.329668,-0.087170,2.462713,0.332437,-0.082191,2.458307,0.142073,0.233128,2.205661,0.222603,0.015196,2.166765,0.222697,-0.044565,2.188711,0.269428,-0.110011,2.201617,0.198848,-0.044298,2.132688,0.246270,-0.438173,2.346234,0.297863,-0.783508,2.446038,0.371015,-0.842478,2.442238,0.141561,-0.453282,2.309025,-0.076365,-0.663110,2.292232,-0.042429,-0.756722,2.246730
0.325962,0.805499,2.468915,0.228980,0.692965,2.448347,0.229887,0.610973,2.451935,0.225816,0.368465,2.452456,0.358021,0.531777,2.628744,0.134669,0.536870,2.320483,0.220574,0.028283,2.426553,0.264191,0.020028,2.425754,0.170282,0.033005,2.348080,0.405354,0.311108,2.680486,0.326330,0.034295,2.538860,0.313105,-0.064641,2.493114,0.321105,-0.087633,2.477357,0.322104,-0.082809,2.473503,0.130705,0.233109,2.209420,0.203226,0.011492,2.172534,0.211069,-0.040906,2.200016,0.235567,-0.111350,2.203251,0.168341,-0.036410,2.132024,0.226459,-0.478094,2.396949,0.209734,-0.791861,2.455858,0.305112,-0.825602,2.435787,0.150282,-0.449237,2.309110,-0.028286,-0.676705,2.306588,0.032202,-0.753699,2.243610
0.321056,0.811353,2.471525,0.225610,0.697528,2.451350,0.226327,0.614953,2.453758,0.224363,0.368324,2.452073,0.354662,0.536335,2.631757,0.130534,0.541293,2.324293,0.218820,0.025299,2.427657,0.262961,0.016216,2.426684,0.167953,0.031439,2.349852,0.402023,0.315643,2.683506,0.324264,0.038661,2.541478,0.311414,-0.060265,2.495611,0.318622,-0.083980,2.480465,0.320433,-0.078478,2.475997,0.110223,0.241730,2.216067,0.181071,0.015249,2.174456,0.191662,-0.034171,2.203583,0.205009,-0.109342,2.201045,0.139898,-0.035178,2.137872,0.203376,-0.474949,2.405165,0.206262,-0.768396,2.441432,0.286801,-0.821416,2.434916,0.267904,-0.398862,2.324825,0.053544,-0.692005,2.313629,0.120519,-0.764056,2.254402
0.317703,0.815853,2.472055,0.223803,0.700751,2.452297,0.222074,0.619650,2.455721,0.211022,0.373267,2.458218,0.352862,0.539551,2.632713,0.126925,0.544759,2.325687,0.179905,0.033045,2.458518,0.221775,0.022623,2.461932,0.133377,0.041981,2.376825,0.400237,0.318839,2.684467,0.322988,0.041759,2.542336,0.310287,-0.057172,2.496441,0.316461,-0.080352,2.481242,0.319317,-0.075416,2.476824,0.099722,0.243345,2.217536,0.153937,0.017509,2.176135,0.173444,-0.029133,2.208113,0.180467,-0.107214,2.201988,0.110152,-0.025176,2.144654,0.163551,-0.402088,2.485273,0.072233,-0.673216,2.431681,0.159998,-0.781666,2.391602,0.296682,-0.384163,2.326360,0.137526,-0.719254,2.309549,0.214028,-0.779150,2.246035
0.314627,0.816504,2.472156,0.219575,0.702950,2.453701,0.213070,0.623032,2.459635,0.183912,0.377406,2.473809,0.348649,0.541748,2.634123,0.124799,0.545717,2.326338,0.142843,0.037039,2.485031,0.177777,0.028321,2.491280,0.103041,0.044731,2.401157,0.396056,0.321024,2.685879,0.319269,0.043912,2.543545,0.306712,-0.055006,2.497585,0.312902,-0.078195,2.482385,0.315779,-0.073271,2.477964,0.088798,0.241360,2.220217,0.136567,0.013976,2.179389,0.157558,-0.031005,2.214128,0.157352,-0.109522,2.204069,0.089116,-0.023997,2.146517,0.179541,-0.471964,2.440057,0.052993,-0.804285,2.452004,0.106382,-0.885090,2.393900,0.354939,-0.343714,2.328677,0.201254,-0.704785,2.320870,0.285889,-0.778320,2.248047
0.310751,0.817438,2.472004,0.216786,0.703274,2.454446,0.209270,0.623331,2.460897,0.181554,0.377280,2.474506,0.345870,0.542073,2.634870,0.121930,0.546063,2.326433,0.142022,0.037081,2.484955,0.177185,0.028522,2.490594,0.101596,0.044562,2.401851,0.393298,0.321348,2.686624,0.316644,0.044254,2.544180,0.304124,-0.054651,2.498183,0.310325,-0.077842,2.482982,0.313217,-0.072920,2.478559,0.079755,0.241747,2.223197,0.106794,0.011405,2.178707,0.129395,-0.025036,2.209894,0.139387,-0.114545,2.204242,0.068028,-0.017130,2.152653,0.116646,-0.406049,2.495083,0.051833,-0.790638,2.452518,0.138451,-0.843429,2.431139,0.355810,-0.343412,2.328675,0.285476,-0.728889,2.309443,0.399414,-0.795898,2.244141
0.306142,0.817086,2.469707,0.214275,0.701861,2.454092,0.204549,0.620261,2.460791,0.169334,0.366044,2.474380,0.343370,0.540662,2.634514,0.116945,0.544638,2.327810,0.116150,0.010190,2.483011,0.155388,-0.000852,2.472206,0.068210,0.016144,2.416834,0.390814,0.319945,2.686264,0.314176,0.042885,2.543749,0.301649,-0.056008,2.497727,0.307861,-0.079192,2.482525,0.310766,-0.074263,2.478100,0.071110,0.239927,2.226572,0.094564,0.009418,2.180541,0.110672,-0.036075,2.209451,0.120973,-0.120173,2.201709,0.056273,-0.030052,2.152782,0.103429,-0.404781,2.495099,0.008099,-0.776941,2.450193,0.091025,-0.831412,2.441604,0.359884,-0.348927,2.329364,0.373466,-0.739659,2.298187,0.464844,-0.788574,2.238281
0.301075,0.812908,2.466338,0.209343,0.698348,2.452334,0.199304,0.616453,2.459943,0.165671,0.362974,2.475249,0.338458,0.537154,2.632752,0.109806,0.539956,2.328207,0.115346,0.009741,2.484943,0.154944,-0.000659,2.474052,0.068145,0.016056,2.418348,0.385935,0.316454,2.684492,0.309332,0.039439,2.541888,0.296801,-0.059442,2.495836,0.303032,-0.082611,2.480631,0.305963,-0.077662,2.476204,0.062845,0.235547,2.226810,0.077662,0.000739,2.181605,0.096960,-0.044070,2.210922,0.105259,-0.127413,2.200089,0.044534,-0.038219,2.152821,0.058538,-0.446879,2.496942,-0.026443,-0.784976,2.445211,0.064274,-0.830535,2.451894,0.360040,-0.350891,2.330002,0.432532,-0.734635,2.296320,0.532227,-0.771973,2.226563
0.294980,0.807394,2.463984,0.204644,0.691945,2.450275,0.193639,0.609989,2.458061,0.158160,0.357183,2.473341,0.333778,0.530763,2.630682,0.105522,0.535971,2.327749,0.108322,0.007855,2.483651,0.149578,-0.002661,2.472848,0.062460,0.016000,2.417189,0.381286,0.310099,2.682404,0.304735,0.033121,2.539732,0.279792,-0.058789,2.496308,0.286097,-0.081961,2.481095,0.289123,-0.077015,2.476656,0.055007,0.230797,2.227568,0.069919,-0.004780,2.182337,0.082647,-0.050856,2.209889,0.094445,-0.138380,2.205347,0.033620,-0.052652,2.154792,0.043479,-0.447963,2.496944,-0.067742,-0.785915,2.442580,0.013297,-0.833700,2.451992,0.355815,-0.354115,2.330196,0.478272,-0.724731,2.297083,0.587402,-0.761719,2.224609
0.288742,0.798861,2.458253,0.198348,0.684389,2.446207,0.186198,0.602711,2.453295,0.147100,0.350909,2.465415,0.327510,0.523218,2.626604,0.098918,0.525219,2.324362,0.091246,0.005147,2.470194,0.134198,-0.007274,2.460659,0.045082,0.016872,2.402270,0.375058,0.302591,2.678306,0.380047,-0.008194,2.720986,0.386754,-0.045646,2.729596,0.399470,-0.098237,2.709545,0.418905,-0.068225,2.697600,0.050180,0.224996,2.226370,0.062508,-0.010826,2.182753,0.069464,-0.058224,2.205874,0.082248,-0.145289,2.200478,0.029427,-0.075905,2.151355,0.029431,-0.420089,2.492428,-0.117023,-0.780620,2.439402,-0.033228,-0.828723,2.444688,0.345166,-0.363579,2.327283,0.515164,-0.714418,2.288860,0.628418,-0.736328,2.208984
0.283250,0.792031,2.455840,0.192673,0.676015,2.438992,0.187173,0.594527,2.444216,0.191322,0.335297,2.435370,0.321861,0.514848,2.619378,0.094609,0.519459,2.320717,0.194841,-0.009115,2.426023,0.243364,-0.017307,2.412794,0.140049,-0.000624,2.361804,0.369444,0.294257,2.671061,0.379974,-0.014724,2.721928,0.383959,-0.047533,2.733228,0.400551,-0.099657,2.723135,0.407358,-0.070550,2.709643,0.044804,0.218755,2.224298,0.057066,-0.014466,2.181532,0.063705,-0.065549,2.205520,0.075280,-0.156815,2.206829,0.021867,-0.082544,2.154564,-0.002229,-0.445133,2.484899,-0.134545,-0.776117,2.435956,-0.086053,-0.849002,2.452054,0.340181,-0.369377,2.324710,0.510555,-0.720284,2.290920,0.628654,-0.736187,2.209362
0.279678,0.788107,2.450087,0.188221,0.672797,2.432865,0.185761,0.591100,2.438250,0.190897,0.334690,2.434985,0.317431,0.511625,2.613251,0.091404,0.514564,2.315465,0.194571,-0.011135,2.426363,0.243200,-0.018887,2.412547,0.139635,-0.003256,2.362950,0.365040,0.291042,2.664926,0.379624,-0.016437,2.721709,0.383191,-0.049266,2.728779,0.391880,-0.095735,2.707884,0.404162,-0.082876,2.696800,0.039252,0.208215,2.220860,0.053513,-0.023648,2.180135,0.055989,-0.072832,2.196420,0.071568,-0.162634,2.200875,0.027797,-0.064509,2.147331,0.016709,-0.380713,2.477627,-0.165059,-0.726492,2.439521,-0.094525,-0.831915,2.461904,0.335154,-0.377362,2.323867,0.481141,-0.739506,2.300469,0.578613,-0.773438,2.232422
0.276538,0.786438,2.445628,0.185575,0.669997,2.426305,0.185087,0.588365,2.429869,0.191237,0.334747,2.427754,0.314799,0.508816,2.606692,0.090009,0.511928,2.310865,0.197937,-0.009702,2.414840,0.245789,-0.017726,2.403498,0.143787,-0.001426,2.348416,0.362424,0.288227,2.658365,0.377818,-0.018325,2.718898,0.379072,-0.048044,2.719291,0.385641,-0.087758,2.701390,0.395906,-0.068181,2.685333,0.038027,0.205027,2.218225,0.050881,-0.027115,2.179148,0.054456,-0.077997,2.191200,0.071566,-0.168599,2.200586,0.111123,-0.037881,2.264023,0.045631,-0.312904,2.476228,-0.154440,-0.649716,2.452570,-0.161625,-0.784699,2.446779,0.332715,-0.382741,2.321387,0.421876,-0.762715,2.323599,0.525879,-0.799805,2.248047
0.273188,0.786353,2.438568,0.183471,0.668391,2.417875,0.184407,0.586987,2.421164,0.191383,0.334879,2.420509,0.312710,0.507193,2.598266,0.088564,0.509027,2.302997,0.199325,-0.009222,2.409095,0.246823,-0.017442,2.400410,0.145384,-0.000695,2.339453,0.360347,0.286583,2.649943,0.370976,-0.021544,2.704823,0.370209,-0.046381,2.703166,0.379606,-0.081165,2.688460,0.383769,-0.065054,2.687000,0.037757,0.200918,2.214299,0.050340,-0.031328,2.176019,0.048943,-0.084990,2.171992,0.073273,-0.168374,2.189406,0.085435,-0.074654,2.158650,0.049783,-0.313421,2.476209,-0.184498,-0.627647,2.455407,-0.190860,-0.763889,2.444849,0.323815,-0.354386,2.351254,0.401639,-0.737425,2.328086,0.512984,-0.803157,2.252173
0.270214,0.787297,2.430916,0.181617,0.668325,2.410098,0.184529,0.587177,2.413695,0.195753,0.336364,2.413246,0.310868,0.507108,2.590497,0.086620,0.509079,2.296879,0.213955,-0.005963,2.400552,0.261654,-0.013790,2.394437,0.159323,0.002055,2.328769,0.358517,0.286467,2.642181,0.368230,-0.021646,2.697422,0.359168,-0.039301,2.694304,0.364473,-0.047677,2.695076,0.362570,-0.047428,2.681000,0.039609,0.200246,2.208530,0.051983,-0.032137,2.171218,0.057303,-0.084680,2.165563,0.080499,-0.168383,2.185688,0.092460,-0.053168,2.158091,0.090938,-0.319762,2.483775,-0.169223,-0.613280,2.466140,-0.074101,-0.653456,2.354629,0.318224,-0.372788,2.349385,0.359610,-0.761546,2.328885,0.458496,-0.814453,2.263672
0.267618,0.789279,2.425605,0.179995,0.669832,2.405906,0.183691,0.589411,2.409156,0.196699,0.341800,2.407829,0.309256,0.508600,2.586314,0.085063,0.510641,2.290854,0.216672,0.004162,2.395141,0.266500,0.004364,2.390002,0.160572,0.006743,2.323000,0.356914,0.287941,2.638003,0.366189,-0.020171,2.693357,0.406749,-0.085739,2.718482,0.411881,-0.093932,2.719282,0.409755,-0.093447,2.705245,0.045488,0.201935,2.197733,0.058745,-0.030818,2.164393,0.070618,-0.080017,2.159209,0.095100,-0.166672,2.181152,0.108031,-0.065296,2.153687,0.239591,-0.435551,2.381445,-0.109471,-0.601586,2.441008,-0.014933,-0.641551,2.329622,0.311234,-0.378636,2.348069,0.326308,-0.769420,2.330298,0.412248,-0.814685,2.272895
0.261352,0.797135,2.416932,0.176109,0.674366,2.400577,0.181789,0.593754,2.404806,0.198573,0.346419,2.405615,0.305390,0.513108,2.581003,0.083224,0.513778,2.285602,0.224565,0.010511,2.395741,0.274507,0.012305,2.390931,0.167127,0.009955,2.323265,0.353076,0.292398,2.632707,0.361945,-0.015750,2.688151,0.402450,-0.080474,2.715422,0.407596,-0.088687,2.716219,0.406596,-0.089583,2.702974,0.049352,0.204191,2.193117,0.078052,-0.026460,2.153163,0.104173,-0.074151,2.174912,0.121575,-0.162358,2.187222,0.156842,-0.043690,2.225983,0.237257,-0.443942,2.377153,-0.110935,-0.606396,2.447715,-0.016043,-0.646005,2.336582,0.262087,-0.398491,2.360026,0.282488,-0.779572,2.336109,0.370885,-0.820688,2.276232
0.259081,0.802701,2.412694,0.172274,0.678991,2.396816,0.177997,0.598459,2.401386,0.195169,0.350524,2.404251,0.301572,0.517711,2.577260,0.079732,0.518372,2.280320,0.219834,0.013277,2.396928,0.269541,0.014822,2.390959,0.162856,0.012358,2.325556,0.349287,0.296955,2.628977,0.357945,-0.011222,2.684491,0.398477,-0.075153,2.713503,0.403638,-0.083387,2.714298,0.401549,-0.082955,2.700253,0.052484,0.208420,2.186543,0.099045,-0.020022,2.152592,0.129732,-0.066718,2.176592,0.145594,-0.151214,2.185641,0.184650,-0.037159,2.220433,0.202358,-0.461500,2.380891,-0.130037,-0.639613,2.476880,-0.159668,-0.762695,2.494141,0.238467,-0.402121,2.356022,0.231963,-0.783464,2.338496,0.320504,-0.825437,2.278211
0.255707,0.808501,2.410055,0.168287,0.684558,2.394416,0.173577,0.604267,2.399509,0.188970,0.357166,2.404749,0.297603,0.523256,2.574879,0.075309,0.526416,2.277601,0.208764,0.020296,2.402439,0.258849,0.022830,2.393784,0.151559,0.017701,2.333990,0.345343,0.302468,2.626606,0.353886,-0.005714,2.682170,0.394446,-0.069035,2.712430,0.399622,-0.077294,2.713221,0.397553,-0.076893,2.699172,0.056919,0.217929,2.175981,0.114434,-0.008284,2.145720,0.138933,-0.057358,2.172506,0.176060,-0.136125,2.182300,0.192559,-0.018432,2.219919,0.159230,-0.472837,2.387367,-0.115644,-0.657088,2.484237,-0.127385,-0.745684,2.494087,0.222191,-0.409187,2.352619,0.225447,-0.787452,2.336954,0.312861,-0.833892,2.283380
0.252346,0.815052,2.409445,0.165606,0.689417,2.393737,0.170432,0.608925,2.399245,0.184148,0.361260,2.406119,0.294932,0.528100,2.574214,0.070974,0.534013,2.275262,0.200911,0.022624,2.406415,0.249669,0.025770,2.397673,0.145429,0.019149,2.337787,0.342693,0.307278,2.625952,0.351181,-0.000925,2.681551,0.391777,-0.063865,2.712537,0.396963,-0.072144,2.713327,0.394907,-0.071770,2.699275,0.060584,0.226526,2.171656,0.129312,0.003199,2.144820,0.145837,-0.049911,2.172925,0.203237,-0.117533,2.179971,0.204884,-0.008622,2.220667,0.159649,-0.471872,2.388365,-0.072965,-0.693234,2.497426,-0.033264,-0.780762,2.517578,0.145771,-0.411999,2.356273,0.129667,-0.787922,2.346410,0.230144,-0.812633,2.298463
0.245425,0.823845,2.409293,0.157918,0.698258,2.393039,0.161454,0.617465,2.399063,0.171018,0.368649,2.407718,0.287276,0.536915,2.573545,0.064780,0.544808,2.272472,0.182201,0.026778,2.410025,0.228471,0.020253,2.407000,0.125071,0.035892,2.333275,0.335095,0.316031,2.625302,0.343534,0.007788,2.680945,0.384148,-0.054765,2.712674,0.389364,-0.063080,2.713459,0.387347,-0.062753,2.699400,0.067330,0.251122,2.165932,0.163045,0.028454,2.143270,0.185361,-0.023798,2.173017,0.259391,-0.079848,2.173174,0.135379,-0.053644,2.219452,0.264816,-0.396602,2.479258,0.126082,-0.650460,2.455994,0.172695,-0.759660,2.493385,0.110753,-0.432175,2.348133,0.060932,-0.778136,2.344315,0.157946,-0.813817,2.296780
0.242995,0.825494,2.409083,0.155523,0.699820,2.392404,0.158585,0.618677,2.398903,0.165766,0.368513,2.409569,0.284891,0.538471,2.572916,0.062296,0.547764,2.271795,0.171866,0.022986,2.416663,0.212076,0.010946,2.416540,0.121409,0.034511,2.338250,0.332728,0.317574,2.624676,0.341163,0.009323,2.680326,0.381803,-0.053154,2.712168,0.387029,-0.061476,2.712952,0.385023,-0.061157,2.698892,0.071167,0.259201,2.162793,0.178333,0.038991,2.140225,0.210509,-0.011664,2.171153,0.280139,-0.067309,2.177726,0.159418,-0.032068,2.229845,0.245735,-0.457343,2.483004,0.187261,-0.795611,2.506720,0.266327,-0.846998,2.507655,0.066651,-0.465375,2.348325,0.024516,-0.777632,2.346173,0.115016,-0.825563,2.297757
0.240364,0.825941,2.409847,0.152882,0.700152,2.392845,0.155773,0.618867,2.400687,0.162099,0.367808,2.419682,0.282260,0.538804,2.573360,0.060393,0.548198,2.271838,0.171319,0.021013,2.446973,0.209733,0.012850,2.439495,0.127734,0.027130,2.379923,0.330116,0.317904,2.625119,0.338549,0.009653,2.680773,0.379194,-0.052775,2.712705,0.384430,-0.061098,2.713487,0.382438,-0.060782,2.699425,0.074347,0.261432,2.161627,0.192195,0.041769,2.142296,0.239866,-0.001073,2.157407,0.296187,-0.061313,2.182542,0.162929,0.011444,2.238769,0.256707,-0.460894,2.483902,0.237430,-0.794653,2.494933,0.319735,-0.851298,2.455742,0.042647,-0.458210,2.345618,-0.007763,-0.776776,2.344882,0.078625,-0.831661,2.299320
0.238579,0.823994,2.413552,0.151008,0.699375,2.393148,0.153465,0.617315,2.401900,0.159124,0.362728,2.423685,0.280393,0.538030,2.573662,0.058378,0.547546,2.271879,0.168060,0.011355,2.449899,0.207192,0.004026,2.438100,0.123477,0.017131,2.386563,0.328263,0.317136,2.625418,0.336696,0.008888,2.681072,0.377355,-0.053500,2.713061,0.382598,-0.061821,2.713842,0.380615,-0.061500,2.699779,0.076173,0.262172,2.161031,0.203487,0.048851,2.143227,0.257512,0.002704,2.156092,0.311896,-0.052827,2.181609,0.229546,-0.025566,2.169889,0.277588,-0.442107,2.480316,0.329727,-0.758051,2.481253,0.409865,-0.809269,2.475600,0.014506,-0.422927,2.340978,-0.061428,-0.775071,2.344551,0.032406,-0.820786,2.301558
0.235889,0.819431,2.418768,0.147856,0.696782,2.395285,0.150245,0.614193,2.404719,0.156824,0.359117,2.426530,0.277252,0.535449,2.575793,0.055829,0.545333,2.272435,0.166691,0.008359,2.450444,0.205476,0.000494,2.438489,0.122598,0.015243,2.386672,0.325146,0.314577,2.627539,0.333587,0.006346,2.683192,0.374237,-0.056008,2.715256,0.379494,-0.064318,2.716036,0.377529,-0.063985,2.701971,0.079087,0.262400,2.160933,0.212620,0.052022,2.144465,0.270435,0.002360,2.161228,0.330034,-0.051019,2.190606,0.240678,-0.024840,2.168714,0.302968,-0.487154,2.477410,0.441624,-0.803988,2.482801,0.542480,-0.793945,2.480469,0.005482,-0.416048,2.340868,-0.092229,-0.773533,2.341488,-0.010388,-0.834773,2.292041
0.234524,0.811669,2.423149,0.145089,0.692250,2.398386,0.147454,0.609662,2.407747,0.154245,0.355107,2.428263,0.274494,0.530938,2.578882,0.053582,0.542038,2.274039,0.163652,0.004774,2.449352,0.202719,-0.003535,2.436420,0.119330,0.012312,2.385922,0.322408,0.310103,2.630614,0.330861,0.001898,2.686259,0.371512,-0.060424,2.718380,0.376782,-0.068717,2.719159,0.374832,-0.068361,2.705091,0.084325,0.259298,2.160831,0.221569,0.054457,2.146850,0.278492,0.000565,2.166453,0.338900,-0.054006,2.199721,0.264025,-0.037628,2.156868,0.305006,-0.489848,2.476696,0.477811,-0.796538,2.467071,0.594727,-0.749512,2.451172,-0.003439,-0.405734,2.341838,-0.140297,-0.771912,2.340567,-0.047403,-0.820907,2.296841
0.234082,0.805859,2.429650,0.142916,0.687492,2.402659,0.145068,0.605104,2.411465,0.151249,0.351073,2.429986,0.272326,0.526204,2.583141,0.051263,0.538656,2.276435,0.158827,0.000800,2.447496,0.198550,-0.006856,2.433611,0.113864,0.007911,2.384623,0.320258,0.305412,2.634855,0.328722,-0.002764,2.690491,0.369374,-0.065063,2.722654,0.374654,-0.073338,2.723431,0.372718,-0.072959,2.709362,0.089752,0.254507,2.162249,0.227739,0.054436,2.150188,0.282766,-0.002162,2.170601,0.342182,-0.057171,2.201533,0.246699,-0.023704,2.169611,0.309454,-0.491457,2.472294,0.476930,-0.789802,2.459044,0.611051,-0.736939,2.442492,-0.064289,-0.457690,2.338584,-0.173372,-0.765936,2.335826,-0.087270,-0.824755,2.292757
0.233128,0.800713,2.433876,0.142175,0.682307,2.406788,0.143813,0.600650,2.413697,0.147722,0.346393,2.427402,0.271585,0.521043,2.587253,0.049452,0.532818,2.279929,0.146073,-0.006818,2.426662,0.191761,-0.015388,2.420840,0.093207,0.002844,2.351790,0.319522,0.300296,2.638952,0.327991,-0.007849,2.694579,0.368648,-0.070131,2.726762,0.373933,-0.078386,2.727539,0.372004,-0.077982,2.713470,0.093245,0.250525,2.164331,0.233199,0.050254,2.153096,0.281556,-0.006671,2.171963,0.341486,-0.064384,2.205327,0.234243,-0.016117,2.169106,0.312107,-0.496517,2.465012,0.478421,-0.787795,2.451235,0.579309,-0.794242,2.408306,-0.055320,-0.394911,2.329052,-0.201776,-0.757298,2.328635,-0.119912,-0.821534,2.287054
