Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.120644,0.775499,2.502233,0.035675,0.670729,2.477287,0.036659,0.591635,2.477637,0.038393,0.347099,2.468934,0.013648,0.511167,2.251245,-0.055733,0.509669,2.352877,0.039476,0.008095,2.444036,0.082907,-0.001707,2.429079,-0.005494,0.017798,2.376659,0.072659,0.290676,2.322561,0.081155,0.048709,2.312647,0.073153,-0.024549,2.311977,0.090850,-0.103042,2.288643,0.112497,-0.027671,2.329715,-0.094632,0.275688,2.271385,-0.083100,0.037247,2.217989,-0.090187,-0.024972,2.203094,-0.071273,-0.104484,2.192172,-0.050932,-0.017213,2.233778,-0.114988,-0.448367,2.502257,-0.280074,-0.745496,2.441164,-0.241580,-0.826465,2.428944,0.137340,-0.371355,2.340265,0.293664,-0.767317,2.274487,0.198798,-0.800492,2.172099
0.110889,0.770548,2.491609,0.026619,0.666172,2.468823,0.027738,0.586754,2.468807,0.030722,0.341527,2.459186,0.004589,0.506599,2.242779,-0.063645,0.504824,2.345701,0.034800,0.003526,2.435674,0.076324,-0.005960,2.416698,-0.008470,0.013211,2.371528,0.064428,0.286448,2.314388,0.074445,0.044598,2.307069,0.068398,-0.029264,2.305119,0.087905,-0.109387,2.282375,0.104944,-0.008575,2.323072,-0.100277,0.269968,2.266070,-0.093661,0.031445,2.212233,-0.102151,-0.031564,2.195004,-0.085916,-0.110110,2.185531,-0.067791,-0.051982,2.175746,-0.118219,-0.449324,2.497333,-0.314741,-0.746243,2.433886,-0.293771,-0.832455,2.419755,0.154070,-0.342288,2.344515,0.306825,-0.779756,2.283152,0.429577,-0.755346,2.194886
0.103499,0.767046,2.485531,0.019015,0.662219,2.461262,0.020169,0.582659,2.460862,0.023462,0.337012,2.449931,-0.003018,0.502637,2.235217,-0.072441,0.499025,2.335128,0.028013,-0.001298,2.424664,0.070826,-0.009275,2.406662,-0.015902,0.006903,2.360446,0.057009,0.282482,2.306729,0.068087,0.040770,2.302162,0.058525,-0.037514,2.299035,0.081495,-0.116680,2.281093,0.115916,0.011698,2.355933,-0.107792,0.263303,2.258035,-0.101718,0.024573,2.205424,-0.106457,-0.077991,2.189620,-0.073005,-0.164659,2.209453,-0.074662,-0.043918,2.180053,-0.133547,-0.420191,2.488131,-0.372743,-0.757887,2.428412,-0.457319,-0.792130,2.326539,0.153493,-0.344413,2.345511,0.265420,-0.795118,2.296230,0.170700,-0.828141,2.194563
0.093683,0.762994,2.475126,0.011126,0.659113,2.449409,0.013003,0.579722,2.450044,0.018379,0.334583,2.441933,-0.010910,0.499517,2.223366,-0.076540,0.495468,2.325439,0.025182,-0.002979,2.419866,0.067069,-0.010618,2.401757,-0.017773,0.004887,2.355758,0.049253,0.279332,2.294813,0.061655,0.037853,2.294117,0.056214,-0.038771,2.291864,0.074395,-0.116301,2.274439,0.114530,0.008304,2.339905,-0.112767,0.259736,2.248909,-0.108697,0.020814,2.197223,-0.111707,-0.082310,2.179510,-0.079467,-0.169052,2.201091,-0.076572,-0.070869,2.163632,-0.135554,-0.419021,2.487247,-0.398394,-0.756468,2.425569,-0.484445,-0.791577,2.327119,0.134491,-0.383119,2.337677,0.244323,-0.792037,2.293017,0.148066,-0.825918,2.194674
0.085659,0.764157,2.465277,0.006554,0.658012,2.441827,0.008676,0.578163,2.442212,0.014966,0.331565,2.433389,-0.015485,0.498407,2.215785,-0.081049,0.494226,2.315935,0.023356,-0.008088,2.410570,0.064658,-0.014602,2.390675,-0.018959,-0.001196,2.348025,0.044752,0.278206,2.287224,0.057023,0.036788,2.287915,0.052643,-0.038561,2.285662,0.070070,-0.116458,2.272748,0.117415,0.009288,2.340335,-0.115656,0.257923,2.240598,-0.112492,0.018936,2.189200,-0.112942,-0.084516,2.170920,-0.079068,-0.174174,2.190231,-0.080731,-0.046135,2.159867,-0.129047,-0.411231,2.475886,-0.447392,-0.734576,2.422465,-0.433362,-0.818560,2.420105,0.133535,-0.383442,2.337397,0.212384,-0.791453,2.296548,0.117125,-0.825384,2.197431
0.080802,0.765668,2.459010,0.000757,0.659514,2.434878,0.003626,0.579587,2.435258,0.012020,0.332805,2.426416,-0.021284,0.499903,2.208840,-0.084188,0.495287,2.308109,0.022969,-0.006928,2.403384,0.062974,-0.013041,2.383026,-0.018077,-0.000473,2.341388,0.041608,0.283853,2.287866,0.053660,0.042566,2.291238,0.049899,-0.029957,2.279624,0.068559,-0.109743,2.265930,0.120149,0.012061,2.338667,-0.116639,0.258482,2.233408,-0.112895,0.019429,2.182352,-0.110118,-0.086956,2.164487,-0.077925,-0.173549,2.185945,-0.077369,-0.051979,2.151210,-0.100313,-0.392771,2.463126,-0.438784,-0.711832,2.428178,-0.450186,-0.798947,2.411086,0.131872,-0.383691,2.334407,0.156875,-0.783381,2.299507,0.061786,-0.817865,2.201702
0.073290,0.770195,2.450527,-0.004722,0.662174,2.427342,-0.001402,0.582249,2.427789,0.008486,0.335425,2.419306,-0.026765,0.502558,2.201309,-0.089034,0.498618,2.299424,0.021454,-0.004398,2.397079,0.060815,-0.008997,2.375062,-0.018933,0.000720,2.336702,0.037575,0.287312,2.281258,0.050499,0.046127,2.285860,0.048730,-0.028932,2.271630,0.067879,-0.109462,2.256148,0.114905,0.016852,2.328278,-0.117245,0.261381,2.224041,-0.109767,0.022157,2.174337,-0.101850,-0.084985,2.155077,-0.068537,-0.167117,2.170950,-0.069098,-0.051922,2.144905,-0.098507,-0.388437,2.464860,-0.413947,-0.663208,2.434573,-0.446950,-0.764285,2.407052,0.128779,-0.383667,2.325780,0.133431,-0.779996,2.300882,0.038892,-0.814780,2.203014
0.067266,0.774214,2.444610,-0.011072,0.666037,2.421454,-0.006970,0.585797,2.422141,0.005106,0.338101,2.414395,-0.033117,0.506418,2.195426,-0.095299,0.503638,2.291826,0.020469,-0.002632,2.393106,0.059884,-0.007184,2.370847,-0.019827,0.002222,2.333196,0.032175,0.291397,2.275410,0.045682,0.050260,2.280681,0.043792,-0.022494,2.265908,0.066067,-0.102582,2.249858,0.109704,0.023271,2.320688,-0.117372,0.265480,2.217231,-0.098506,0.027461,2.163692,-0.088832,-0.081715,2.145690,-0.056066,-0.159841,2.164581,-0.057242,-0.055187,2.131920,-0.105158,-0.386640,2.467015,-0.397531,-0.652789,2.434652,-0.408444,-0.777336,2.420621,0.077557,-0.404896,2.323970,0.078627,-0.775471,2.299605,-0.014450,-0.810606,2.201058
0.058623,0.779766,2.437811,-0.018828,0.671298,2.414998,-0.014033,0.590817,2.415998,0.000254,0.342297,2.409266,-0.040877,0.511674,2.188976,-0.100720,0.508182,2.285530,0.018474,0.000357,2.389479,0.057057,-0.005439,2.366860,-0.020970,0.006521,2.329746,0.024756,0.296489,2.268618,0.038500,0.055340,2.274153,0.036993,-0.015615,2.264186,0.063650,-0.097250,2.254267,0.102330,0.031748,2.318941,-0.116885,0.270921,2.205424,-0.089294,0.033043,2.155726,-0.060689,-0.077665,2.159047,-0.035571,-0.160415,2.172209,-0.012941,-0.056564,2.212843,-0.128014,-0.397444,2.468096,-0.421816,-0.622999,2.431296,-0.388627,-0.742771,2.432452,0.027629,-0.452056,2.327715,0.024270,-0.794987,2.301391,-0.068094,-0.830582,2.203798
0.051945,0.792181,2.434943,-0.024845,0.675001,2.411371,-0.021446,0.596138,2.412337,-0.012352,0.354282,2.405860,-0.046895,0.515376,2.185353,-0.107896,0.515768,2.282577,-0.002380,0.025315,2.387913,0.034042,0.025705,2.369329,-0.039082,0.025125,2.325095,-0.118435,0.521333,2.392665,-0.177137,0.549586,2.607701,-0.196904,0.559968,2.683770,-0.169271,0.476021,2.674231,-0.129234,0.601748,2.739146,-0.117366,0.280160,2.195286,-0.080066,0.042797,2.150461,-0.058345,-0.020121,2.152468,-0.031872,-0.103659,2.136741,-0.124580,-0.029821,2.208637,-0.168005,-0.318949,2.472670,-0.317243,-0.661274,2.436744,-0.331299,-0.768555,2.443359,-0.019964,-0.426062,2.337596,-0.016297,-0.791876,2.301499,-0.107885,-0.826622,2.203028
0.046344,0.797526,2.432757,-0.031515,0.679768,2.409079,-0.029224,0.601741,2.410371,-0.022601,0.361422,2.405143,-0.053566,0.520145,2.183065,-0.115839,0.521591,2.279238,-0.013453,0.031634,2.388700,0.024555,0.029597,2.372114,-0.051494,0.033546,2.323171,-0.123883,0.525276,2.390781,-0.181537,0.552812,2.606175,-0.200965,0.562962,2.682361,-0.173315,0.479002,2.672827,-0.131321,0.603287,2.738420,-0.119066,0.287220,2.187353,-0.071182,0.051322,2.145310,-0.038190,-0.058920,2.155219,0.014177,-0.135781,2.167972,-0.090156,-0.081661,2.205563,-0.176970,-0.355699,2.478478,-0.301645,-0.679759,2.438050,-0.281250,-0.779785,2.453125,-0.037367,-0.430551,2.330347,-0.069442,-0.794832,2.293643,-0.159363,-0.829210,2.193834
0.039626,0.797185,2.433347,-0.039558,0.683787,2.406820,-0.036329,0.605697,2.409661,-0.027898,0.365434,2.408248,-0.061611,0.524163,2.180809,-0.123420,0.526534,2.274814,-0.017747,0.036801,2.398884,0.019233,0.035886,2.393400,-0.054444,0.037014,2.326516,-0.131161,0.528916,2.388757,-0.188170,0.556120,2.604349,-0.207396,0.566167,2.680598,-0.179720,0.482194,2.671070,-0.139625,0.607886,2.735995,-0.121059,0.292470,2.181802,-0.060790,0.059197,2.141140,-0.039454,-0.004927,2.145292,0.020178,-0.079755,2.139899,-0.098687,-0.014380,2.198620,-0.016728,-0.425680,2.370825,-0.260919,-0.727201,2.436571,-0.259350,-0.811003,2.434975,-0.056224,-0.433000,2.316653,-0.101346,-0.791667,2.295197,-0.190132,-0.826732,2.194956
0.031101,0.797655,2.434161,-0.047413,0.686174,2.405588,-0.044721,0.608352,2.408333,-0.036538,0.368255,2.406857,-0.069468,0.526551,2.179576,-0.131290,0.529947,2.272493,-0.025563,0.038776,2.396371,0.013011,0.037819,2.388952,-0.064388,0.038897,2.324114,-0.138757,0.531211,2.387587,-0.195565,0.558333,2.603231,-0.214739,0.568357,2.679496,-0.187032,0.484375,2.669973,-0.146897,0.610054,2.734903,-0.122376,0.296410,2.178258,-0.049025,0.066389,2.141793,-0.025396,-0.000738,2.146338,0.045762,-0.073441,2.148626,-0.083586,-0.010178,2.199467,0.018075,-0.411212,2.437327,-0.246881,-0.761087,2.403628,-0.297838,-0.749573,2.451658,-0.088367,-0.437730,2.311428,-0.148705,-0.786076,2.291781,-0.236391,-0.821132,2.191011
0.024216,0.797889,2.436055,-0.054414,0.688461,2.405627,-0.052914,0.610080,2.410227,-0.051211,0.367247,2.417763,-0.076470,0.528839,2.179615,-0.140721,0.532511,2.270177,-0.053449,0.028901,2.428215,-0.014124,0.026366,2.407464,-0.089860,0.031266,2.368464,-0.145650,0.533460,2.387642,-0.202388,0.560546,2.603300,-0.221551,0.570562,2.679568,-0.193816,0.486572,2.670050,-0.153644,0.612241,2.734985,-0.124986,0.299744,2.174640,-0.041229,0.073112,2.139680,0.011976,-0.018982,2.154428,0.081228,-0.082427,2.172409,-0.045852,-0.025031,2.211677,0.018350,-0.458238,2.462561,-0.079417,-0.802476,2.452065,-0.166515,-0.837947,2.348452,-0.130405,-0.460299,2.311943,-0.184524,-0.798786,2.286427,-0.269814,-0.833538,2.183159
0.018078,0.796035,2.437577,-0.067092,0.687842,2.404696,-0.065476,0.609642,2.410481,-0.060858,0.367611,2.419608,-0.089150,0.528218,2.178680,-0.147204,0.532235,2.268416,-0.057094,0.030980,2.427789,-0.022746,0.028917,2.410978,-0.091960,0.033751,2.364427,-0.158171,0.532832,2.386714,-0.214808,0.559906,2.602381,-0.233962,0.569917,2.678651,-0.206175,0.485930,2.669137,-0.165935,0.611602,2.734076,-0.126194,0.299848,2.172925,-0.031834,0.077098,2.141306,0.038705,-0.015994,2.151199,0.092969,-0.085649,2.190263,-0.031599,-0.000542,2.206286,0.016307,-0.462335,2.463737,-0.060417,-0.800351,2.452082,-0.150175,-0.836725,2.352421,-0.153435,-0.457108,2.306599,-0.219371,-0.793545,2.284045,-0.306450,-0.829253,2.184770
0.011189,0.794518,2.438241,-0.072251,0.686841,2.404400,-0.070907,0.608768,2.411020,-0.067289,0.367290,2.422527,-0.094310,0.527216,2.178382,-0.156678,0.530272,2.268771,-0.062866,0.032909,2.431439,-0.030647,0.031064,2.420037,-0.094987,0.034778,2.364297,-0.163272,0.531835,2.386415,-0.219873,0.558910,2.602083,-0.239024,0.568919,2.678354,-0.211217,0.484936,2.668841,-0.170949,0.610613,2.733781,-0.128181,0.298979,2.172412,-0.024901,0.080008,2.143400,0.047577,-0.006810,2.154506,0.104558,-0.059580,2.186562,0.024556,-0.032436,2.144885,0.018528,-0.435770,2.464388,0.019823,-0.794026,2.459944,-0.069441,-0.830431,2.357662,-0.192499,-0.443742,2.297226,-0.273313,-0.782950,2.275868,-0.357756,-0.818712,2.174068
0.002919,0.789677,2.440927,-0.079994,0.683538,2.404953,-0.079480,0.605562,2.411703,-0.077915,0.364693,2.423002,-0.102054,0.523910,2.178928,-0.162781,0.527738,2.268240,-0.076011,0.032440,2.429604,-0.041008,0.028707,2.420531,-0.110088,0.036047,2.357599,-0.170932,0.528559,2.386954,-0.227483,0.555650,2.602620,-0.246632,0.565659,2.678890,-0.218793,0.481690,2.669377,-0.178484,0.607385,2.734318,-0.129616,0.297152,2.171638,-0.017500,0.082403,2.145088,0.056589,-0.005356,2.163035,0.114169,-0.070891,2.199307,0.039727,-0.047223,2.166000,0.028835,-0.487275,2.466345,0.104653,-0.820935,2.470285,0.013588,-0.856672,2.368561,-0.217044,-0.444749,2.292425,-0.306749,-0.780526,2.271026,-0.391138,-0.815971,2.169706
-0.004090,0.786192,2.445217,-0.086568,0.679448,2.406827,-0.086777,0.601590,2.412784,-0.088042,0.360884,2.421030,-0.108629,0.519819,2.180795,-0.169803,0.524816,2.269389,-0.092122,0.029188,2.420284,-0.055739,0.023480,2.415405,-0.126567,0.034514,2.342535,-0.177434,0.524511,2.388810,-0.233943,0.551627,2.604472,-0.253090,0.561635,2.680742,-0.225225,0.477684,2.671227,-0.184881,0.603404,2.736166,-0.131052,0.295464,2.171792,-0.013313,0.083611,2.147659,0.057713,-0.000747,2.168679,0.108714,-0.051055,2.204854,0.025430,-0.024741,2.171556,-0.008606,-0.422333,2.464649,0.131328,-0.785570,2.470028,0.040071,-0.820773,2.367095,-0.241185,-0.434673,2.289549,-0.353833,-0.778561,2.262287,-0.437213,-0.812995,2.160009
-0.015182,0.775450,2.450356,-0.093970,0.674205,2.408902,-0.094168,0.596680,2.414348,-0.094809,0.357097,2.421125,-0.116031,0.514574,2.182862,-0.176770,0.518959,2.271864,-0.096643,0.027099,2.419337,-0.061548,0.021027,2.413784,-0.129389,0.032760,2.342318,-0.184756,0.519323,2.390863,-0.241216,0.546473,2.606521,-0.260360,0.556482,2.682790,-0.232465,0.472554,2.673273,-0.192082,0.598304,2.738210,-0.132501,0.291406,2.172177,-0.009828,0.082266,2.150694,0.048760,0.011691,2.170794,0.109741,-0.043996,2.205389,0.015047,-0.009188,2.162346,0.004334,-0.490359,2.470254,0.147036,-0.801887,2.468908,0.055204,-0.836949,2.366585,-0.256040,-0.399923,2.283598,-0.387147,-0.782176,2.255559,-0.470312,-0.816639,2.153914
-0.021149,0.773370,2.454974,-0.100696,0.669000,2.414536,-0.100994,0.591837,2.419328,-0.101693,0.353321,2.424242,-0.122756,0.509371,2.188484,-0.183739,0.514350,2.276700,-0.102980,0.024704,2.420507,-0.067724,0.018680,2.416978,-0.135643,0.030112,2.341830,-0.191409,0.514186,2.396470,-0.247827,0.541374,2.612121,-0.266968,0.551385,2.688391,-0.239048,0.467483,2.678869,-0.198631,0.593265,2.743804,-0.135619,0.288024,2.175915,-0.009122,0.081156,2.155464,0.045775,0.008820,2.178895,0.107498,-0.050610,2.215039,0.003494,-0.003880,2.171875,-0.023932,-0.432055,2.464612,0.161680,-0.787776,2.469206,0.069965,-0.822838,2.366207,-0.262332,-0.393470,2.285702,-0.424624,-0.778992,2.247398,-0.352594,-0.844730,2.211472
-0.027250,0.766698,2.461058,-0.108502,0.663058,2.420661,-0.109445,0.583901,2.424649,-0.113103,0.337067,2.426607,-0.130560,0.503430,2.194598,-0.190125,0.509701,2.281946,-0.119620,-0.009226,2.415747,-0.080864,-0.015946,2.396483,-0.157183,-0.007642,2.352662,-0.098484,0.259710,2.157851,-0.048475,0.103581,2.237406,-0.030969,0.034040,2.204872,-0.004554,-0.006000,2.189502,-0.002769,0.040521,2.165400,-0.139207,0.283587,2.182284,-0.010189,0.078327,2.161457,0.034812,0.010770,2.178248,0.098243,-0.039473,2.203342,-0.001945,-0.005138,2.164428,-0.024794,-0.432058,2.464057,0.146470,-0.786228,2.461539,0.054502,-0.820582,2.358695,-0.271850,-0.384494,2.284171,-0.479122,-0.787448,2.234247,-0.560895,-0.820920,2.132468
-0.037394,0.765345,2.469069,-0.115104,0.659323,2.428264,-0.115757,0.579671,2.430948,-0.117974,0.332696,2.429563,-0.137160,0.499701,2.202192,-0.197029,0.504759,2.288773,-0.121827,-0.011108,2.416301,-0.082254,-0.017279,2.395723,-0.159347,-0.008534,2.354915,-0.107656,0.261976,2.240559,-0.076872,0.043444,2.325721,-0.091850,-0.027269,2.284568,-0.093651,-0.108550,2.283881,-0.050918,-0.027318,2.308583,-0.144684,0.279182,2.188653,-0.015281,0.074117,2.169833,0.032949,-0.003594,2.189600,0.101591,-0.059887,2.229909,-0.000769,-0.022612,2.172538,-0.022641,-0.452100,2.460625,0.121621,-0.786527,2.451868,0.030363,-0.820749,2.348500,-0.280505,-0.382419,2.283531,-0.507103,-0.785576,2.225225,-0.445347,-0.859500,2.190495
-0.042891,0.759956,2.478828,-0.121267,0.656043,2.437093,-0.121818,0.575909,2.439387,-0.123236,0.328170,2.436503,-0.143320,0.496427,2.211010,-0.202719,0.502376,2.299469,-0.125283,-0.014568,2.421383,-0.086577,-0.021369,2.400620,-0.161005,-0.009766,2.359689,-0.112654,0.258365,2.247191,-0.080668,0.037178,2.325946,-0.103935,-0.028890,2.280710,-0.107510,-0.108249,2.271514,-0.063655,-0.033857,2.302333,-0.151709,0.276804,2.198649,-0.024648,0.070346,2.178192,0.034584,-0.027597,2.202167,0.090834,-0.082877,2.241056,-0.001541,-0.045451,2.183174,-0.023568,-0.459167,2.459867,0.099141,-0.784276,2.446771,0.007457,-0.818634,2.344550,-0.285564,-0.379339,2.281870,-0.536941,-0.766862,2.211843,-0.478494,-0.842321,2.188229
-0.049487,0.761468,2.487609,-0.126920,0.655507,2.444803,-0.127263,0.574781,2.447677,-0.127933,0.325230,2.446851,-0.148970,0.495898,2.218714,-0.207356,0.501275,2.306274,-0.128420,-0.019501,2.435782,-0.090356,-0.024300,2.409231,-0.161924,-0.015415,2.381978,-0.117616,0.257584,2.253341,-0.084361,0.035998,2.330695,-0.109501,-0.034942,2.282899,-0.110287,-0.108924,2.274402,-0.067404,-0.042071,2.309636,-0.159114,0.274411,2.207332,-0.039981,0.063291,2.186789,0.016487,-0.034288,2.206085,0.073134,-0.100940,2.246312,-0.026793,-0.045428,2.195000,-0.025046,-0.478452,2.463903,0.051336,-0.812765,2.443765,-0.039723,-0.847132,2.342146,-0.288535,-0.380040,2.280504,-0.553825,-0.757373,2.205575,-0.519777,-0.843447,2.161668
-0.057549,0.758983,2.499986,-0.135529,0.657519,2.456508,-0.134850,0.576743,2.458799,-0.132651,0.327240,2.456132,-0.157575,0.497923,2.230412,-0.213417,0.502775,2.314224,-0.130068,-0.016827,2.442875,-0.092675,-0.022623,2.415913,-0.162898,-0.011298,2.388747,-0.126003,0.259373,2.263811,-0.091840,0.037453,2.340041,-0.126054,-0.030242,2.270387,-0.120058,-0.103243,2.270137,-0.072243,-0.012905,2.175667,-0.168605,0.274600,2.216987,-0.064358,0.056004,2.191168,-0.009348,-0.037926,2.204953,0.047246,-0.108463,2.243482,-0.031760,-0.060796,2.173345,-0.027516,-0.483690,2.468595,0.012679,-0.824040,2.444870,-0.077759,-0.858465,2.343426,-0.282621,-0.377078,2.279492,-0.556793,-0.747525,2.201638,-0.530284,-0.835405,2.158750
-0.065215,0.761486,2.506942,-0.143241,0.659769,2.465086,-0.142715,0.579882,2.468107,-0.140740,0.333631,2.467793,-0.165282,0.500182,2.238986,-0.220807,0.504272,2.321291,-0.137743,-0.004144,2.457954,-0.102524,-0.011882,2.443529,-0.169534,0.004033,2.395278,-0.133916,0.261561,2.272158,-0.166473,0.027422,2.309774,-0.187718,-0.035105,2.259286,-0.217383,-0.114549,2.242336,-0.113459,-0.059931,2.264393,-0.177820,0.275273,2.225408,-0.081982,0.053251,2.194250,-0.031292,-0.049666,2.207939,0.019772,-0.120780,2.245354,-0.086753,-0.051835,2.234167,-0.040668,-0.484969,2.474715,-0.042058,-0.827150,2.439495,-0.131291,-0.861681,2.337676,-0.223697,-0.377385,2.283746,-0.522394,-0.727551,2.199623,-0.603481,-0.762672,2.098634
-0.076327,0.779937,2.513479,-0.151708,0.662477,2.471102,-0.150831,0.581606,2.472772,-0.148356,0.332831,2.469182,-0.173747,0.502897,2.244998,-0.229006,0.504841,2.326788,-0.147314,-0.009370,2.454637,-0.112897,-0.023382,2.426685,-0.181113,0.001486,2.398237,-0.142466,0.264237,2.278080,-0.172209,0.029227,2.313474,-0.194744,-0.035382,2.260470,-0.214578,-0.114175,2.253418,-0.120186,-0.004603,2.168000,-0.188583,0.274957,2.232140,-0.098127,0.050964,2.197978,-0.091096,-0.021485,2.207476,-0.024809,-0.088927,2.219305,-0.148669,-0.036769,2.249043,-0.069041,-0.449175,2.463042,-0.078713,-0.791783,2.434864,-0.029733,-0.866666,2.419726,-0.233874,-0.419024,2.276769,-0.548607,-0.716838,2.200248,-0.531521,-0.806092,2.153738
-0.085253,0.777129,2.520264,-0.161689,0.664484,2.477365,-0.162344,0.583519,2.476142,-0.169782,0.334520,2.461093,-0.183725,0.504910,2.251255,-0.239251,0.509188,2.334380,-0.188316,-0.008854,2.416219,-0.138698,-0.026220,2.400805,-0.226906,0.009337,2.354521,-0.152430,0.266235,2.284274,-0.170990,0.027761,2.307331,-0.194433,-0.031803,2.251005,-0.203277,-0.114758,2.252922,-0.125096,-0.002848,2.156409,-0.205573,0.277923,2.240650,-0.123328,0.051569,2.199436,-0.104743,-0.051365,2.212004,-0.040265,-0.116300,2.231525,-0.154090,-0.075503,2.240916,-0.101889,-0.534261,2.458300,-0.112991,-0.875975,2.423801,-0.143347,-0.768027,2.408226,-0.219986,-0.419695,2.284436,-0.509093,-0.680446,2.209214,-0.498059,-0.777929,2.149455
-0.097065,0.780969,2.527852,-0.176185,0.669829,2.485850,-0.176745,0.588709,2.481427,-0.180378,0.338694,2.459230,-0.198217,0.510266,2.259735,-0.252318,0.513279,2.340329,-0.190964,-0.006271,2.414105,-0.144696,-0.019973,2.395993,-0.229223,0.010097,2.352386,-0.166840,0.271569,2.292726,-0.160152,0.031693,2.311310,-0.195784,-0.050788,2.263298,-0.177227,-0.106297,2.250697,-0.149913,-0.104563,2.230429,-0.223262,0.281570,2.246111,-0.149149,0.052681,2.202864,-0.137895,-0.013007,2.191712,-0.091536,-0.087842,2.202454,-0.173732,-0.024367,2.177650,-0.116361,-0.485904,2.430146,-0.172338,-0.823805,2.423431,-0.260381,-0.855371,2.320696,-0.144615,-0.373095,2.306434,-0.477462,-0.690299,2.216685,-0.453481,-0.776161,2.153623
-0.108678,0.781485,2.531564,-0.187233,0.673045,2.487723,-0.188441,0.591546,2.482281,-0.192347,0.340091,2.456554,-0.209263,0.513486,2.261605,-0.264960,0.518194,2.342912,-0.198657,-0.006430,2.409968,-0.153096,-0.019530,2.390029,-0.237686,0.008305,2.348604,-0.177812,0.274769,2.294600,-0.196901,0.035786,2.314050,-0.233648,-0.041253,2.271556,-0.213895,-0.107132,2.261147,-0.229013,-0.058357,2.259167,-0.241624,0.285682,2.249188,-0.171070,0.056007,2.203375,-0.164204,-0.009048,2.188620,-0.117738,-0.082475,2.196685,-0.194848,-0.033466,2.172616,-0.128903,-0.506790,2.420223,-0.227325,-0.834017,2.426852,-0.313824,-0.865350,2.323167,-0.149595,-0.374134,2.305699,-0.441266,-0.708708,2.224957,-0.396829,-0.787186,2.157892
-0.121408,0.782382,2.534508,-0.199064,0.675507,2.490648,-0.199848,0.593653,2.484450,-0.201900,0.341195,2.456557,-0.221092,0.515951,2.264526,-0.278775,0.522235,2.346271,-0.205204,-0.006258,2.408475,-0.158542,-0.018565,2.388452,-0.245301,0.006998,2.347024,-0.189547,0.277228,2.297528,-0.218460,0.037975,2.305738,-0.258205,-0.023479,2.270768,-0.227987,-0.083976,2.248249,-0.278038,0.006742,2.260566,-0.260288,0.289262,2.252676,-0.191906,0.059200,2.204927,-0.188687,-0.006420,2.187529,-0.149873,-0.082018,2.190415,-0.208524,-0.025388,2.152268,-0.132254,-0.511375,2.418894,-0.265694,-0.826781,2.404846,-0.350586,-0.858071,2.299831,-0.179108,-0.428160,2.306167,-0.406950,-0.747358,2.236610,-0.328715,-0.806294,2.184440
-0.135282,0.785924,2.535474,-0.211445,0.677505,2.492123,-0.212540,0.595588,2.485677,-0.215126,0.342854,2.456802,-0.233472,0.517952,2.265996,-0.285570,0.523891,2.346605,-0.217983,-0.005044,2.407644,-0.171888,-0.016520,2.388463,-0.256867,0.007046,2.345318,-0.201826,0.279222,2.299012,-0.186431,0.037614,2.279377,-0.195901,-0.030028,2.208261,-0.194828,-0.089594,2.195137,-0.208267,0.007405,2.157123,-0.275081,0.290230,2.253727,-0.213769,0.058319,2.205184,-0.213745,-0.006756,2.185943,-0.179732,-0.080816,2.187425,-0.236555,-0.016100,2.151088,-0.137553,-0.505472,2.419447,-0.258637,-0.825317,2.385151,-0.346076,-0.856952,2.283811,-0.176611,-0.431500,2.307905,-0.342365,-0.770632,2.252311,-0.265822,-0.826915,2.189716
