HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.406863,0.970204,2.720038,0.290417,0.848629,2.686609,0.170962,0.675363,2.522367,0.314871,0.846899,2.766088,0.280595,0.414075,2.681703,0.280985,0.329275,2.683761,0.254469,0.287328,2.645054,0.316871,0.267206,2.719875,0.100159,0.386504,2.428435,0.088294,0.140413,2.409878,0.057434,0.045541,2.416570,0.375127,0.531211,2.780358,0.446280,0.291865,2.960926,0.487251,0.201541,2.997881,0.368666,-0.244764,2.591322,0.309615,-0.692917,2.648899,0.417240,-0.708884,2.624125,0.156579,-0.238673,2.819107,0.047230,-0.643159,2.792586,0.068690,-0.671477,2.842142
0.407924,0.974705,2.718752,0.292075,0.850406,2.685000,0.173179,0.678575,2.524395,0.316076,0.851052,2.766689,0.284480,0.414106,2.675879,0.285032,0.328012,2.676199,0.259036,0.285039,2.634741,0.318574,0.263167,2.710346,0.094456,0.388430,2.428246,0.072539,0.143323,2.403739,0.036567,0.049130,2.408619,0.405306,0.585901,2.818461,0.500189,0.336455,2.988365,0.545520,0.250477,3.026211,0.385512,-0.240166,2.590927,0.426259,-0.686969,2.625608,0.532151,-0.706198,2.610949,0.142442,-0.240620,2.816844,0.020971,-0.656721,2.802161,0.053733,-0.701122,2.855087
0.410723,0.977746,2.715802,0.296208,0.848799,2.680872,0.178881,0.680150,2.525471,0.318464,0.853836,2.765867,0.289038,0.408501,2.666087,0.288926,0.320366,2.664815,0.262220,0.280639,2.625438,0.318441,0.247296,2.692918,0.090138,0.389249,2.427398,0.059306,0.145250,2.395627,0.020792,0.052001,2.398584,0.421309,0.592109,2.857027,0.550210,0.328531,2.999665,0.621209,0.270424,3.026731,0.396879,-0.235126,2.591456,0.520519,-0.671253,2.607462,0.633453,-0.697938,2.583193,0.258941,-0.262434,2.698755,0.019507,-0.645723,2.802613,0.037378,-0.707160,2.856466
0.417012,0.978654,2.710881,0.305339,0.842973,2.674831,0.190756,0.678867,2.525093,0.324007,0.854396,2.763196,0.293015,0.402195,2.657435,0.291688,0.313395,2.655881,0.265350,0.275703,2.616329,0.317749,0.236674,2.682938,0.086584,0.388577,2.425341,0.050468,0.145388,2.390011,0.011098,0.052740,2.390982,0.437260,0.592362,2.875357,0.603656,0.333100,3.001907,0.685763,0.280145,3.010449,0.404222,-0.229068,2.590978,0.584407,-0.645593,2.594387,0.689354,-0.684375,2.560131,0.279631,-0.270914,2.668988,0.005221,-0.622120,2.788601,0.057354,-0.680300,2.781578
0.427044,0.975957,2.704173,0.315467,0.835741,2.668453,0.204312,0.674736,2.522894,0.331715,0.852639,2.758903,0.296331,0.396662,2.649569,0.293702,0.307871,2.648098,0.268407,0.269563,2.605938,0.317075,0.230769,2.676688,0.084513,0.386525,2.422526,0.044699,0.144514,2.383554,0.006210,0.052380,2.384400,0.463319,0.587644,2.879956,0.653829,0.330863,2.985078,0.749028,0.274642,2.997038,0.428176,-0.197797,2.601268,0.598729,-0.623747,2.590103,0.696218,-0.679637,2.557335,0.310870,-0.279199,2.642931,-0.014734,-0.593063,2.772343,0.060342,-0.650959,2.730744
0.443411,0.967248,2.694653,0.331752,0.823221,2.660213,0.219846,0.665786,2.517927,0.345148,0.845901,2.751887,0.303485,0.390509,2.638406,0.299075,0.302684,2.636970,0.272583,0.262785,2.595646,0.321485,0.228208,2.664078,0.085396,0.380830,2.416875,0.042763,0.141070,2.375150,0.006884,0.049482,2.377908,0.482334,0.577437,2.878599,0.681627,0.325073,2.974093,0.776302,0.281672,2.982005,0.436488,-0.190049,2.603753,0.592929,-0.622250,2.594035,0.687350,-0.689139,2.565389,0.321591,-0.281213,2.637289,-0.022320,-0.578683,2.766443,0.061552,-0.636354,2.709855
0.454626,0.960655,2.687892,0.346692,0.811796,2.652001,0.233325,0.656906,2.512544,0.360121,0.836927,2.743389,0.314859,0.383802,2.624892,0.308991,0.297300,2.623099,0.282172,0.252872,2.581125,0.329031,0.227069,2.651548,0.090280,0.373266,2.410292,0.046001,0.135859,2.367149,0.019219,0.049387,2.371105,0.494938,0.566626,2.873358,0.698401,0.321039,2.965797,0.794709,0.280607,2.974010,0.443057,-0.185579,2.605086,0.567526,-0.631142,2.602650,0.645071,-0.699957,2.584883,0.327740,-0.280124,2.638405,-0.026863,-0.567013,2.762931,0.061650,-0.624822,2.697600
0.462962,0.955584,2.681828,0.355306,0.805592,2.646788,0.244124,0.649101,2.506851,0.371017,0.830299,2.736693,0.323092,0.379970,2.616459,0.316799,0.294231,2.614254,0.288147,0.247532,2.573691,0.338661,0.227747,2.640729,0.098091,0.365033,2.403140,0.057669,0.127989,2.358694,0.042665,0.037131,2.364633,0.502392,0.557705,2.864996,0.706282,0.317307,2.959097,0.796781,0.277406,2.966628,0.452197,-0.213929,2.603696,0.553460,-0.656499,2.615373,0.615267,-0.722512,2.585407,0.392550,-0.279653,2.597210,0.023161,-0.527891,2.737247,0.112288,-0.579650,2.671876
0.470554,0.950009,2.674732,0.366183,0.762505,2.630046,0.251471,0.644061,2.501661,0.386606,0.790153,2.718517,0.333799,0.364624,2.600994,0.326277,0.284152,2.600480,0.293109,0.242442,2.567508,0.348919,0.225187,2.625502,0.114052,0.355348,2.393340,0.087995,0.116475,2.349536,0.071977,0.025315,2.360903,0.506173,0.519353,2.844896,0.698887,0.304121,2.949602,0.789433,0.272287,2.956744,0.454931,-0.227779,2.602454,0.534539,-0.671347,2.622848,0.582178,-0.740355,2.595014,0.415874,-0.279385,2.584099,0.056766,-0.497576,2.723529,0.132310,-0.556462,2.662061
0.476203,0.948872,2.669024,0.372695,0.763701,2.624027,0.256361,0.640758,2.496759,0.393575,0.785083,2.712540,0.343815,0.362684,2.597023,0.338313,0.283052,2.596921,0.300423,0.239148,2.564541,0.370031,0.229370,2.624497,0.131704,0.347123,2.384678,0.126120,0.106174,2.345656,0.120955,0.012462,2.358324,0.509507,0.514720,2.838346,0.666393,0.281508,2.933923,0.744557,0.246832,2.937096,0.292425,-0.190415,2.741115,0.409113,-0.631046,2.644594,0.481679,-0.723553,2.621093,0.427087,-0.279569,2.576986,0.064894,-0.486958,2.719021,0.139873,-0.544600,2.657508
0.479917,0.949871,2.664030,0.375623,0.770873,2.620914,0.258743,0.639023,2.492135,0.398352,0.783556,2.708247,0.350642,0.363263,2.595602,0.346100,0.283815,2.595802,0.305215,0.237248,2.563250,0.383899,0.236724,2.624824,0.145444,0.341971,2.378472,0.166189,0.100442,2.340179,0.170601,0.005928,2.358476,0.510960,0.514149,2.832900,0.612739,0.254845,2.918020,0.681505,0.211633,2.915198,0.247653,-0.193763,2.751893,0.328316,-0.632102,2.664664,0.391503,-0.715368,2.634644,0.398448,-0.248894,2.573632,0.068884,-0.480033,2.718926,0.035159,-0.585829,2.762949
0.481637,0.953053,2.659667,0.374202,0.781923,2.619396,0.257899,0.639480,2.487058,0.400542,0.786302,2.704962,0.353214,0.366540,2.596042,0.349186,0.286122,2.596086,0.307401,0.236639,2.563200,0.388235,0.241097,2.624761,0.160582,0.341015,2.373146,0.219072,0.104891,2.345789,0.228139,0.009776,2.364898,0.509830,0.518120,2.828020,0.550143,0.234692,2.900165,0.596997,0.181226,2.894794,0.206331,-0.187833,2.770784,0.249771,-0.628742,2.677298,0.336085,-0.703494,2.645896,0.368145,-0.262751,2.568549,0.057138,-0.502368,2.721729,0.028435,-0.608269,2.793171
0.480040,0.954083,2.654933,0.367491,0.795162,2.618587,0.251608,0.643727,2.481104,0.398567,0.793777,2.702417,0.351486,0.373221,2.599374,0.348302,0.291270,2.599438,0.307641,0.237525,2.564437,0.386364,0.246206,2.630232,0.174045,0.345366,2.369197,0.256952,0.117319,2.352995,0.283436,0.025459,2.372306,0.504861,0.526577,2.823661,0.487074,0.226271,2.881844,0.504582,0.159717,2.884578,0.262889,-0.366161,2.633746,0.201177,-0.687793,2.669152,0.279442,-0.702807,2.653755,0.441083,-0.204554,2.728650,0.137786,-0.528633,2.758614,0.114454,-0.626511,2.828002
0.475706,0.955303,2.650622,0.358590,0.807506,2.618039,0.236647,0.657064,2.474912,0.393017,0.804297,2.700561,0.343807,0.383307,2.604203,0.341083,0.299959,2.604846,0.302493,0.242185,2.566739,0.377759,0.251755,2.638604,0.184535,0.352232,2.366283,0.290795,0.135507,2.357719,0.336982,0.050259,2.372849,0.495950,0.536961,2.819753,0.434257,0.225028,2.850969,0.447194,0.151372,2.864799,0.252220,-0.322106,2.612075,0.161206,-0.676794,2.667017,0.212414,-0.722964,2.658647,0.443749,-0.195985,2.751946,0.173009,-0.551981,2.761127,0.188787,-0.634381,2.825849
0.461683,0.961361,2.647219,0.344045,0.821227,2.617562,0.223923,0.667343,2.471545,0.381761,0.818283,2.699210,0.330268,0.395089,2.607178,0.327890,0.310490,2.608292,0.287541,0.255601,2.572032,0.361121,0.259414,2.639931,0.193521,0.361999,2.364841,0.319908,0.157459,2.356659,0.385105,0.083221,2.370517,0.481793,0.550007,2.816262,0.413560,0.224654,2.840577,0.420191,0.148690,2.856067,0.240226,-0.342310,2.593409,0.109597,-0.673633,2.656561,0.176401,-0.720340,2.661330,0.425566,-0.224293,2.762037,0.261663,-0.621638,2.769688,0.296193,-0.697463,2.816902
0.445511,0.969051,2.645526,0.331817,0.830688,2.617414,0.213503,0.674403,2.469278,0.370100,0.830311,2.698568,0.312728,0.406305,2.610959,0.308704,0.321669,2.613112,0.273177,0.265372,2.575164,0.335544,0.267408,2.647899,0.199376,0.370628,2.363802,0.363062,0.183942,2.359831,0.425332,0.116125,2.376012,0.468380,0.560917,2.814050,0.400351,0.227086,2.833941,0.403737,0.150929,2.850340,0.210586,-0.338495,2.582318,0.082150,-0.672956,2.652291,0.133056,-0.730442,2.665069,0.417112,-0.239193,2.769899,0.344073,-0.665976,2.775462,0.425251,-0.727481,2.810961
0.429167,0.976300,2.645267,0.320120,0.837290,2.617745,0.205162,0.679003,2.467698,0.358187,0.839974,2.698613,0.299815,0.414227,2.614774,0.295336,0.329654,2.617744,0.263079,0.271809,2.577558,0.319998,0.273595,2.655728,0.203058,0.378275,2.362720,0.390018,0.206380,2.364361,0.458593,0.154659,2.385481,0.455485,0.569594,2.812989,0.392817,0.232376,2.830914,0.395943,0.158063,2.847744,0.177667,-0.324223,2.581316,0.026920,-0.670385,2.649330,0.078177,-0.733726,2.666739,0.411876,-0.250849,2.772540,0.438412,-0.675058,2.773568,0.544871,-0.732264,2.800853
0.408002,0.968982,2.647250,0.292340,0.799660,2.618336,0.198561,0.681693,2.466590,0.332789,0.819547,2.699250,0.267223,0.394364,2.615551,0.261909,0.313094,2.618529,0.243956,0.273514,2.586677,0.283214,0.260567,2.642062,0.205176,0.383678,2.361980,0.405703,0.220412,2.368095,0.479709,0.178176,2.394469,0.442896,0.560880,2.816487,0.391394,0.226040,2.833668,0.395158,0.152621,2.849990,0.138363,-0.302307,2.590467,-0.028959,-0.661408,2.647457,0.019833,-0.732035,2.662128,0.407470,-0.260701,2.764769,0.515084,-0.668929,2.767771,0.627572,-0.707336,2.786511
0.395022,0.961949,2.648496,0.277339,0.776836,2.618711,0.189673,0.681852,2.465846,0.317973,0.806652,2.699698,0.253435,0.385087,2.615942,0.248323,0.305832,2.618974,0.232858,0.272678,2.592949,0.268058,0.254938,2.636349,0.206044,0.387962,2.361509,0.415614,0.232973,2.373324,0.491983,0.198666,2.402468,0.433200,0.552332,2.819600,0.392354,0.219994,2.838018,0.397729,0.147561,2.853684,0.108721,-0.284007,2.605936,-0.078901,-0.628996,2.649497,-0.042521,-0.718539,2.655139,0.404516,-0.270310,2.758527,0.591458,-0.660072,2.762734,0.709098,-0.680441,2.773928
0.383223,0.949479,2.650781,0.264556,0.749373,2.619766,0.178980,0.679310,2.465289,0.302963,0.785242,2.700798,0.243003,0.368847,2.622233,0.238128,0.291032,2.626524,0.218087,0.254050,2.616815,0.258652,0.247801,2.636856,0.206025,0.391191,2.361217,0.417862,0.246098,2.378566,0.496907,0.211398,2.407507,0.422405,0.532037,2.821988,0.391252,0.207252,2.838700,0.398332,0.136700,2.853313,0.137229,-0.267604,2.652410,-0.127675,-0.619223,2.643962,-0.100514,-0.711558,2.640313,0.402138,-0.282071,2.755505,0.599183,-0.651063,2.760666,0.716357,-0.668195,2.768952
0.373253,0.948782,2.652658,0.257437,0.734985,2.620836,0.170124,0.675744,2.465437,0.292667,0.769201,2.702106,0.237863,0.360951,2.625517,0.233131,0.283990,2.630431,0.212359,0.248033,2.626523,0.252881,0.244458,2.636832,0.204945,0.393393,2.361157,0.416152,0.255322,2.383337,0.496320,0.220363,2.412927,0.415039,0.517732,2.825666,0.390906,0.196758,2.842387,0.399558,0.127659,2.855906,0.092189,-0.259199,2.651965,-0.186528,-0.628366,2.635870,-0.139510,-0.709148,2.633274,0.395757,-0.288459,2.754719,0.537979,-0.637479,2.757137,0.654198,-0.657602,2.759655
0.364733,0.951921,2.654971,0.252367,0.728533,2.621468,0.156788,0.666547,2.468709,0.285514,0.761733,2.703062,0.229072,0.354948,2.624543,0.221777,0.277082,2.627538,0.189018,0.237653,2.613586,0.242454,0.237647,2.634428,0.200216,0.393370,2.362105,0.412940,0.259151,2.389058,0.491117,0.224309,2.421181,0.408776,0.510210,2.827627,0.389553,0.191400,2.844663,0.399191,0.123192,2.857432,0.058293,-0.256199,2.639273,-0.220599,-0.632434,2.627433,-0.196626,-0.718623,2.627091,0.386577,-0.291661,2.755167,0.504799,-0.631103,2.759407,0.603301,-0.681720,2.758383
0.356672,0.955309,2.657849,0.247669,0.724939,2.622634,0.144655,0.657931,2.473098,0.279714,0.756371,2.704129,0.215446,0.349762,2.620230,0.206098,0.271617,2.620987,0.170974,0.233882,2.601176,0.223255,0.226369,2.630036,0.170149,0.386477,2.369189,0.396768,0.253144,2.396041,0.454045,0.212999,2.426126,0.402463,0.504030,2.829410,0.387297,0.186739,2.847260,0.398057,0.119360,2.859229,0.015366,-0.274008,2.608006,-0.262024,-0.635628,2.616207,-0.246156,-0.722558,2.611575,0.374575,-0.290594,2.757070,0.451156,-0.628906,2.761691,0.534601,-0.689924,2.762159
0.346311,0.957329,2.662256,0.239243,0.723916,2.625581,0.127868,0.648524,2.479240,0.271917,0.751538,2.706227,0.198458,0.343328,2.619320,0.188500,0.264776,2.619515,0.145572,0.230750,2.609585,0.208798,0.217141,2.626564,0.146546,0.377927,2.376878,0.359929,0.225787,2.402718,0.412244,0.186085,2.430052,0.393216,0.497869,2.831729,0.381863,0.181617,2.851043,0.394182,0.114962,2.862203,0.005322,-0.279528,2.597109,-0.279678,-0.633051,2.610805,-0.235179,-0.695531,2.579550,0.350896,-0.285486,2.766081,0.366945,-0.630354,2.768071,0.448084,-0.706359,2.776608
0.327677,0.959693,2.669679,0.218212,0.727998,2.631947,0.112688,0.642749,2.483781,0.257134,0.748447,2.710319,0.179377,0.339216,2.617361,0.170506,0.260345,2.616914,0.129362,0.230195,2.608887,0.192766,0.209970,2.623340,0.116507,0.368335,2.386621,0.295372,0.195860,2.404054,0.349993,0.146194,2.424325,0.376565,0.493249,2.835273,0.368353,0.177372,2.856788,0.382422,0.111042,2.867326,0.091828,-0.253205,2.593678,-0.247920,-0.559731,2.593283,-0.267218,-0.658386,2.576101,0.315391,-0.285964,2.779855,0.278555,-0.639399,2.775726,0.362907,-0.718824,2.783994
0.311826,0.959259,2.680263,0.198080,0.731320,2.636755,0.088352,0.640640,2.488837,0.240127,0.746654,2.714446,0.149567,0.339992,2.611822,0.138855,0.261778,2.609238,0.094390,0.231658,2.582022,0.163438,0.204422,2.624834,0.078654,0.357537,2.398237,0.221796,0.164922,2.404567,0.278503,0.099590,2.419608,0.357936,0.490138,2.838564,0.350971,0.174235,2.862240,0.366026,0.107930,2.872547,0.086151,-0.266916,2.575600,-0.267851,-0.558069,2.588547,-0.272139,-0.654355,2.575135,0.290245,-0.288960,2.786575,0.205318,-0.648304,2.778101,0.260683,-0.730536,2.794218
0.281848,0.979281,2.696444,0.160573,0.781289,2.647101,0.061727,0.643875,2.492763,0.194958,0.793069,2.727026,0.128313,0.371703,2.623276,0.121638,0.290228,2.621593,0.083362,0.235807,2.576100,0.148638,0.224218,2.654413,0.028910,0.360549,2.405578,0.137529,0.145775,2.403611,0.197211,0.071850,2.414918,0.311513,0.534831,2.849144,0.304715,0.218278,2.875585,0.320098,0.151550,2.886080,0.092102,-0.272138,2.568541,-0.255624,-0.549955,2.584306,-0.227823,-0.653076,2.572707,0.246253,-0.301913,2.799459,0.132766,-0.657391,2.780518,0.179266,-0.734334,2.802504
0.263405,0.989722,2.702923,0.134623,0.814851,2.652860,0.029836,0.652244,2.493758,0.173049,0.813756,2.732325,0.118392,0.385979,2.630390,0.113809,0.302308,2.629282,0.075543,0.243112,2.580079,0.143381,0.234655,2.669466,-0.002546,0.362830,2.406765,0.066232,0.124900,2.402320,0.109860,0.047736,2.410880,0.289181,0.554784,2.853554,0.282133,0.238202,2.881140,0.297540,0.171349,2.891747,0.095436,-0.275177,2.564524,-0.211726,-0.561680,2.578953,-0.170538,-0.658119,2.564339,0.229334,-0.306444,2.805978,0.056307,-0.666536,2.781952,0.116060,-0.728660,2.803600
0.226419,0.980273,2.696678,0.109778,0.832300,2.654360,0.007527,0.658916,2.493466,0.149346,0.829892,2.735011,0.110740,0.394906,2.636389,0.108181,0.310277,2.636321,0.071660,0.249226,2.585390,0.139494,0.242764,2.682781,-0.044276,0.368233,2.399999,0.000706,0.093832,2.400047,0.017399,0.017078,2.399489,0.265252,0.570672,2.855678,0.257406,0.254112,2.883784,0.272534,0.187178,2.894530,0.102281,-0.273627,2.562349,-0.147377,-0.587447,2.577546,-0.091264,-0.676765,2.558501,0.216012,-0.309665,2.813420,-0.012307,-0.666309,2.773695,0.036533,-0.731494,2.795030
0.204079,0.975460,2.691634,0.090674,0.842004,2.653675,-0.014020,0.664526,2.490666,0.129512,0.841262,2.735558,0.091619,0.400532,2.641010,0.090694,0.314123,2.642145,0.060005,0.255679,2.592434,0.117207,0.245732,2.687838,-0.081406,0.376645,2.390668,-0.066317,0.116816,2.368040,-0.068972,0.024868,2.367656,0.233250,0.579614,2.852940,0.191846,0.283419,2.728693,0.211192,0.216432,2.776694,0.108483,-0.272021,2.561599,-0.080714,-0.620336,2.579656,-0.004914,-0.700488,2.557944,0.036662,-0.257521,2.776861,-0.120325,-0.601470,2.724153,-0.049331,-0.663199,2.752733
0.181656,0.973731,2.683710,0.067977,0.847683,2.648948,-0.038459,0.670426,2.485839,0.108017,0.850414,2.733170,0.079048,0.403662,2.642647,0.079771,0.316256,2.644650,0.050930,0.260098,2.596289,0.105906,0.247453,2.689633,-0.114871,0.378574,2.383095,-0.121927,0.124573,2.352084,-0.139569,0.031075,2.341624,0.207131,0.586333,2.848132,0.192963,0.293491,2.919374,0.173493,0.231964,2.942095,0.113233,-0.270410,2.561566,-0.000915,-0.664181,2.585723,0.094132,-0.718994,2.558102,-0.043378,-0.273256,2.769891,-0.165243,-0.646396,2.729877,-0.123574,-0.715561,2.757636
0.151507,0.978514,2.674622,0.046821,0.848947,2.642791,-0.053733,0.673699,2.481777,0.087699,0.856093,2.729178,0.062942,0.406346,2.639338,0.065616,0.318488,2.642204,0.040466,0.265374,2.600061,0.080924,0.259204,2.665921,-0.155549,0.379850,2.370681,-0.189039,0.135211,2.322533,-0.208174,0.038938,2.317384,0.137251,0.604364,2.825507,0.155533,0.327798,2.913626,0.166630,0.250327,2.959979,0.117624,-0.267793,2.562573,0.056952,-0.697086,2.596991,0.172736,-0.723156,2.562756,-0.073291,-0.281212,2.735819,-0.209257,-0.659391,2.744476,-0.124805,-0.717597,2.787260
0.131951,0.980624,2.669001,0.028620,0.846828,2.636620,-0.068812,0.675703,2.475656,0.069392,0.858425,2.724452,0.020573,0.399747,2.616025,0.021658,0.311072,2.616480,-0.001767,0.262503,2.575092,0.038737,0.248902,2.641371,-0.184811,0.381604,2.361606,-0.221196,0.142093,2.311030,-0.247727,0.048224,2.316096,0.101592,0.598307,2.830017,0.184772,0.330701,2.959184,0.223661,0.241621,3.008609,0.122127,-0.262533,2.565157,0.153390,-0.705474,2.579258,0.268871,-0.723234,2.558181,-0.047932,-0.291287,2.668529,-0.267722,-0.661848,2.740784,-0.189989,-0.720435,2.778414
0.115288,0.980200,2.663245,0.009477,0.840205,2.627420,-0.084759,0.675422,2.467641,0.050326,0.856855,2.717083,-0.006000,0.396374,2.601823,-0.008784,0.307800,2.599832,-0.031981,0.260611,2.556297,0.010559,0.243156,2.629908,-0.207241,0.382052,2.354514,-0.260172,0.147927,2.302147,-0.287811,0.050173,2.307877,0.079391,0.594021,2.833786,0.199628,0.334341,2.979624,0.255859,0.243161,3.035089,0.124389,-0.251377,2.568957,0.238648,-0.702465,2.562624,0.357434,-0.709188,2.551853,-0.045286,-0.292821,2.641792,-0.305049,-0.656677,2.741384,-0.223795,-0.717166,2.778930
0.100120,0.977108,2.656712,-0.007203,0.830935,2.618253,-0.099707,0.670992,2.458932,0.032571,0.851697,2.708767,-0.023557,0.394768,2.594783,-0.027514,0.307032,2.592732,-0.048499,0.259905,2.547337,-0.013444,0.239078,2.627958,-0.225918,0.380000,2.348259,-0.281577,0.149291,2.297261,-0.313760,0.051749,2.302955,0.067136,0.592328,2.834437,0.223425,0.339813,2.990494,0.303157,0.252916,3.048556,0.101250,-0.222303,2.566053,0.266455,-0.645534,2.550219,0.381821,-0.675182,2.540695,-0.041635,-0.294406,2.615585,-0.343229,-0.631798,2.728638,-0.306609,-0.720438,2.772558
0.087592,0.972331,2.649096,-0.019402,0.821542,2.609189,-0.112266,0.664449,2.451176,0.018098,0.844635,2.699817,-0.034979,0.395236,2.590428,-0.040371,0.309292,2.588567,-0.063755,0.258665,2.539136,-0.027603,0.243450,2.629843,-0.244598,0.377353,2.340124,-0.295844,0.149787,2.293586,-0.328183,0.052797,2.300584,0.059939,0.589480,2.834793,0.232993,0.341460,2.997395,0.335683,0.257409,3.044618,0.086270,-0.205508,2.562679,0.271034,-0.624682,2.546150,0.380241,-0.665205,2.538190,-0.035336,-0.295892,2.602263,-0.372319,-0.604323,2.709269,-0.318253,-0.673020,2.701770
0.076186,0.964490,2.640233,-0.030456,0.810390,2.597618,-0.121487,0.657563,2.444817,0.004798,0.835069,2.688627,-0.053148,0.396148,2.578531,-0.059946,0.313205,2.576856,-0.089274,0.253958,2.519763,-0.043899,0.249212,2.624165,-0.256001,0.374126,2.334551,-0.315224,0.135223,2.285535,-0.339850,0.047900,2.299345,0.055877,0.585607,2.834017,0.240653,0.342006,2.996391,0.351033,0.266070,3.029870,0.074737,-0.195078,2.558558,0.220041,-0.624312,2.556407,0.321261,-0.683234,2.552363,-0.038403,-0.295238,2.596371,-0.408130,-0.580983,2.686753,-0.337666,-0.638198,2.651117
0.065677,0.955134,2.629313,-0.040140,0.800176,2.585733,-0.129552,0.648004,2.436567,-0.006907,0.825074,2.676743,-0.086367,0.382913,2.541988,-0.095309,0.300940,2.538139,-0.123402,0.242184,2.479696,-0.081864,0.233184,2.583380,-0.264739,0.368009,2.327962,-0.324925,0.121911,2.279286,-0.346998,0.042402,2.296159,0.053327,0.581202,2.831913,0.244868,0.342434,2.988137,0.333897,0.301628,2.988629,0.065864,-0.188816,2.554159,0.185945,-0.623018,2.564116,0.286375,-0.690330,2.561419,-0.038849,-0.294200,2.591588,-0.421610,-0.565464,2.673965,-0.344645,-0.617628,2.626459
