Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.033302,0.727337,2.802058,-0.124733,0.634608,2.740415,-0.127807,0.550036,2.742171,-0.135997,0.289082,2.736799,-0.047435,0.535540,2.822449,-0.201147,0.485822,2.554100,-0.146977,-0.070306,2.720588,-0.111662,-0.073905,2.705891,-0.177646,-0.064095,2.651964,-0.244288,0.333858,2.871120,-0.363999,0.129294,3.017970,-0.404261,0.061674,3.071394,-0.409570,0.049526,3.066971,-0.404084,0.053363,3.056414,-0.239651,0.207629,2.457847,-0.228488,-0.036693,2.407576,-0.215285,-0.113079,2.435014,-0.218979,-0.189386,2.442387,-0.232230,-0.110316,2.373636,-0.243235,-0.475266,2.736579,-0.295887,-0.760966,2.603806,-0.247145,-0.856488,2.619818,-0.112295,-0.464824,2.551932,-0.298705,-0.830425,2.530441,-0.247678,-0.898530,2.475703
-0.049487,0.728803,2.802236,-0.137953,0.639998,2.741895,-0.139084,0.554394,2.742494,-0.143324,0.291492,2.734770,-0.060621,0.540922,2.823946,-0.213801,0.491466,2.553825,-0.151596,-0.068777,2.714964,-0.126163,-0.076091,2.691103,-0.177969,-0.061459,2.650521,-0.257308,0.339273,2.872593,-0.376925,0.134752,3.019383,-0.417176,0.067153,3.072785,-0.422438,0.054985,3.068368,-0.416891,0.058796,3.057820,-0.267596,0.217192,2.453666,-0.269622,-0.037150,2.394911,-0.272347,-0.111285,2.401444,-0.289684,-0.177406,2.403258,-0.288291,-0.104037,2.340077,-0.264383,-0.508183,2.736432,-0.357927,-0.859024,2.661289,-0.266223,-0.890776,2.568779,-0.104535,-0.468806,2.554898,-0.239074,-0.847726,2.542187,-0.168832,-0.900406,2.489008
-0.061425,0.731496,2.800370,-0.147187,0.639706,2.739947,-0.149326,0.554219,2.740738,-0.155717,0.291539,2.733489,-0.069827,0.540629,2.822005,-0.222463,0.493128,2.552074,-0.164162,-0.068395,2.713869,-0.139407,-0.076819,2.693875,-0.185459,-0.059478,2.648778,-0.266385,0.339040,2.870624,-0.144481,0.112847,2.986285,-0.075324,0.001368,3.055297,-0.055322,-0.019139,3.047990,-0.060717,0.012282,3.024000,-0.290496,0.225499,2.442174,-0.308232,-0.027348,2.375582,-0.329207,-0.108878,2.363761,-0.351822,-0.170832,2.371546,-0.341762,-0.105437,2.318630,-0.304903,-0.485849,2.727021,-0.412889,-0.858967,2.667057,-0.352937,-0.924291,2.630210,-0.080865,-0.445476,2.559844,-0.158651,-0.841346,2.536432,-0.084351,-0.896973,2.498047
-0.069479,0.732213,2.799594,-0.156148,0.640391,2.738012,-0.161567,0.554952,2.737413,-0.180698,0.292079,2.723744,-0.078762,0.541312,2.820078,-0.230365,0.492458,2.551116,-0.212313,-0.068757,2.690236,-0.186150,-0.086673,2.676509,-0.231528,-0.048621,2.621343,-0.043450,0.321931,2.921290,-0.022899,0.070944,3.045443,-0.016360,-0.022439,3.098304,0.018975,-0.083240,3.126277,0.035936,-0.044510,3.072550,-0.317021,0.234255,2.431154,-0.331311,-0.020006,2.367684,-0.368116,-0.097463,2.342622,-0.385238,-0.166839,2.353368,-0.403244,-0.100448,2.298000,-0.202879,-0.475243,2.631133,-0.440097,-0.825914,2.654857,-0.421875,-0.915527,2.644531,-0.079126,-0.440277,2.562259,-0.069344,-0.840311,2.550184,0.017380,-0.896973,2.521484
-0.079982,0.729428,2.796324,-0.163538,0.637328,2.735369,-0.173532,0.547859,2.732713,-0.209096,0.264735,2.711308,-0.086130,0.538254,2.817438,-0.238280,0.489854,2.548063,-0.250754,-0.122595,2.673511,-0.219944,-0.146718,2.660688,-0.273838,-0.094663,2.603708,-0.074716,0.286891,2.942227,-0.008175,0.057169,3.086442,0.026189,0.002758,3.102774,0.085552,-0.051779,3.122351,0.059120,0.007916,3.057294,-0.333913,0.238093,2.421088,-0.363310,-0.013560,2.341584,-0.395907,-0.093715,2.324924,-0.415873,-0.161965,2.329493,-0.425894,-0.088629,2.288833,-0.209119,-0.534065,2.633835,-0.474461,-0.865063,2.643526,-0.476100,-0.937320,2.646804,-0.078003,-0.445930,2.564528,0.009039,-0.855130,2.557954,0.121765,-0.883301,2.519531
-0.084421,0.725724,2.795758,-0.168801,0.632695,2.734675,-0.178789,0.542695,2.732258,-0.210797,0.262589,2.712263,-0.091377,0.533632,2.816742,-0.241691,0.485151,2.547294,-0.251621,-0.123306,2.675408,-0.220800,-0.147068,2.661227,-0.274529,-0.095969,2.608099,-0.077705,0.288908,2.951679,0.007823,0.058639,3.085650,0.072164,0.009082,3.117928,0.118052,-0.041283,3.132292,0.102720,0.022679,3.075935,-0.342501,0.238123,2.414955,-0.372910,-0.016177,2.339543,-0.413546,-0.095629,2.314347,-0.430777,-0.164093,2.325712,-0.444769,-0.085681,2.277696,-0.099759,-0.550324,2.578147,-0.227946,-0.944212,2.625888,-0.138117,-0.977401,2.535933,-0.085797,-0.454733,2.566554,0.055148,-0.851743,2.567394,0.155561,-0.875506,2.526096
-0.087406,0.720327,2.791165,-0.172905,0.623681,2.727368,-0.182717,0.534506,2.725632,-0.212729,0.259069,2.709356,-0.095462,0.524629,2.809429,-0.243820,0.477838,2.542567,-0.252319,-0.123421,2.674881,-0.222560,-0.145963,2.659571,-0.274944,-0.096857,2.607830,-0.079125,0.283703,2.949485,0.022629,0.062326,3.086399,0.095651,0.032195,3.112555,0.161332,-0.006412,3.120922,0.112050,0.062959,3.058143,-0.346713,0.234086,2.405696,-0.388104,-0.020233,2.317671,-0.422615,-0.097962,2.298394,-0.444851,-0.163790,2.307322,-0.451163,-0.080854,2.263423,-0.098604,-0.550716,2.577840,-0.230007,-0.941871,2.627434,-0.140065,-0.975151,2.537606,-0.088612,-0.455872,2.563080,0.055647,-0.853173,2.568609,0.155278,-0.875762,2.526034
-0.087376,0.715051,2.786716,-0.171692,0.617249,2.723752,-0.181895,0.528165,2.721799,-0.212806,0.253804,2.705430,-0.094248,0.518207,2.805806,-0.243289,0.471066,2.537515,-0.253373,-0.125269,2.672083,-0.224009,-0.146674,2.657225,-0.275303,-0.100354,2.604136,-0.076307,0.279900,2.949176,0.022377,0.073422,3.080023,0.098534,0.054058,3.103474,0.149910,0.018267,3.105508,0.131808,0.073294,3.064177,-0.348533,0.228461,2.400721,-0.390240,-0.021949,2.312107,-0.423291,-0.103437,2.291148,-0.443174,-0.170196,2.302480,-0.450071,-0.082650,2.255400,-0.098639,-0.548354,2.578341,-0.253275,-0.929530,2.632028,-0.162995,-0.963167,2.542275,-0.090978,-0.461637,2.562303,0.017494,-0.864236,2.580149,0.128747,-0.886820,2.533051
-0.084422,0.711134,2.780648,-0.168730,0.613403,2.720450,-0.179109,0.524634,2.718561,-0.210414,0.251320,2.702503,-0.091291,0.514365,2.802498,-0.241123,0.466391,2.534325,-0.251838,-0.125733,2.669865,-0.222707,-0.146310,2.653523,-0.273328,-0.101444,2.602853,-0.073305,0.276967,2.946909,0.023304,0.074693,3.076741,0.097551,0.060303,3.096102,0.148844,0.033485,3.110175,0.138139,0.080503,3.061333,-0.346764,0.224062,2.397611,-0.388664,-0.028576,2.306090,-0.416048,-0.110741,2.283877,-0.436111,-0.178324,2.294322,-0.446868,-0.105973,2.244882,-0.096932,-0.547184,2.578310,-0.272617,-0.923128,2.631884,-0.182174,-0.956951,2.541971,-0.090000,-0.465171,2.561379,-0.016987,-0.856979,2.579582,0.076904,-0.909180,2.546875
-0.078865,0.709551,2.776416,-0.163890,0.610008,2.714710,-0.173408,0.521114,2.713313,-0.201276,0.247317,2.698648,-0.086460,0.510969,2.796753,-0.238308,0.463502,2.531162,-0.236578,-0.129275,2.668399,-0.206598,-0.147541,2.656091,-0.258058,-0.107435,2.597499,-0.069935,0.269145,2.934766,0.022328,0.072468,3.066290,0.083475,0.053331,3.078712,0.129247,0.029312,3.082845,0.139260,0.070668,3.056125,-0.326921,0.214302,2.394637,-0.373428,-0.037261,2.307075,-0.398682,-0.116806,2.281284,-0.420706,-0.185300,2.293396,-0.427952,-0.107882,2.239294,-0.097948,-0.541101,2.579658,-0.297678,-0.910465,2.629621,-0.207238,-0.943890,2.538536,-0.014047,-0.410666,2.597990,0.004975,-0.836216,2.587096,0.091032,-0.870361,2.495528
-0.074043,0.706897,2.770470,-0.160170,0.607939,2.710435,-0.168947,0.518590,2.709378,-0.194273,0.243293,2.695892,-0.082746,0.508898,2.792475,-0.234357,0.461682,2.525743,-0.226301,-0.135094,2.667594,-0.194683,-0.153743,2.656077,-0.250513,-0.112247,2.596308,-0.068968,0.256228,2.913260,0.007672,0.046658,3.037605,0.057826,0.032835,3.055236,0.107909,0.009130,3.064183,0.112689,0.043858,3.032727,-0.320319,0.210006,2.392609,-0.338230,-0.025161,2.309388,-0.368252,-0.113221,2.286770,-0.393060,-0.183821,2.290727,-0.392939,-0.115242,2.243046,-0.105814,-0.530632,2.573461,-0.305974,-0.900497,2.619570,-0.215218,-0.933817,2.528545,-0.005294,-0.414873,2.593358,-0.022847,-0.840327,2.588647,0.063801,-0.874230,2.497171
-0.072109,0.706141,2.768608,-0.158306,0.608186,2.708584,-0.166148,0.518969,2.706819,-0.188028,0.244436,2.690716,-0.080886,0.509142,2.790622,-0.233107,0.462508,2.523675,-0.214490,-0.131757,2.657177,-0.183119,-0.148935,2.644045,-0.239101,-0.110356,2.587478,-0.069262,0.256488,2.911417,-0.017908,0.022666,3.021327,0.016761,0.002021,3.034361,0.064222,-0.034118,3.050388,0.069304,0.011660,3.004133,-0.298112,0.204096,2.391516,-0.313683,-0.036275,2.318495,-0.332049,-0.126277,2.301839,-0.356262,-0.196312,2.306735,-0.356108,-0.118772,2.266087,-0.123038,-0.531780,2.567644,-0.340358,-0.891636,2.614774,-0.248935,-0.923552,2.522694,-0.001306,-0.418339,2.586302,-0.069976,-0.838241,2.590585,0.017534,-0.870666,2.498029
-0.071451,0.706655,2.766455,-0.157968,0.610369,2.705915,-0.165621,0.521014,2.704086,-0.187324,0.246058,2.688029,-0.080547,0.511316,2.787958,-0.233056,0.465387,2.520441,-0.214239,-0.130781,2.654968,-0.183212,-0.147369,2.642634,-0.238400,-0.110100,2.583993,-0.071032,0.258522,2.908704,-0.057472,-0.008114,2.998261,-0.031558,-0.035745,3.006721,0.018309,-0.081951,3.007687,0.006849,-0.027266,2.977500,-0.288185,0.201447,2.395484,-0.273714,-0.057186,2.328915,-0.283745,-0.136021,2.319935,-0.296547,-0.203072,2.331748,-0.301024,-0.134015,2.273565,-0.148255,-0.529906,2.537818,-0.486354,-0.768775,2.620674,-0.392776,-0.802464,2.528407,-0.001034,-0.420769,2.563638,-0.113739,-0.830915,2.571630,-0.025561,-0.863386,2.479119
-0.077094,0.717845,2.760761,-0.160777,0.618752,2.701726,-0.169189,0.529154,2.700743,-0.194215,0.254483,2.687117,-0.083347,0.519674,2.783786,-0.235734,0.473360,2.517118,-0.230284,-0.119953,2.658768,-0.201796,-0.130182,2.648675,-0.252257,-0.104395,2.586449,-0.069511,0.229619,2.771933,-0.089659,-0.000054,2.926488,-0.086548,-0.079128,2.975627,-0.071456,-0.122739,2.977630,-0.035854,-0.106891,2.949600,-0.275347,0.205767,2.394204,-0.240431,-0.034659,2.343782,-0.234834,-0.126142,2.343906,-0.237572,-0.199486,2.363652,-0.255023,-0.143312,2.302500,-0.252313,-0.514506,2.613882,-0.513869,-0.755764,2.645715,-0.512355,-0.838697,2.618363,-0.011787,-0.413445,2.560880,-0.167827,-0.809674,2.561277,-0.079031,-0.843365,2.469211
-0.078864,0.719914,2.760424,-0.166631,0.626991,2.699273,-0.174914,0.536995,2.698955,-0.199500,0.260780,2.687322,-0.089185,0.527890,2.781350,-0.243750,0.484529,2.512566,-0.233721,-0.116474,2.660562,-0.202644,-0.126753,2.654395,-0.260078,-0.099874,2.584522,-0.073315,0.238007,2.770862,-0.091861,0.006860,2.923535,-0.058926,-0.054378,2.934015,-0.043938,-0.098086,2.936015,-0.008473,-0.082357,2.907978,-0.268629,0.212827,2.395485,-0.200523,-0.028683,2.367645,-0.192325,-0.113766,2.377339,-0.181750,-0.188796,2.399353,-0.172855,-0.130919,2.335915,-0.111145,-0.482632,2.732960,-0.376272,-0.812919,2.674914,-0.284705,-0.847094,2.582737,-0.078005,-0.446204,2.549602,-0.233322,-0.842146,2.553721,-0.143657,-0.875355,2.461630
-0.097643,0.737782,2.758079,-0.177713,0.637467,2.696514,-0.185056,0.546401,2.696845,-0.206980,0.266986,2.687065,-0.100235,0.538340,2.778615,-0.251757,0.491960,2.509744,-0.237584,-0.114068,2.661792,-0.204653,-0.124170,2.658836,-0.266078,-0.097985,2.582489,-0.083691,0.248544,2.769131,-0.101568,0.016769,2.920946,-0.068633,-0.044471,2.931429,-0.053605,-0.088218,2.933429,-0.018091,-0.072539,2.905391,-0.264484,0.217414,2.398113,-0.179686,-0.020836,2.384284,-0.150645,-0.094892,2.406847,-0.132321,-0.160848,2.426829,-0.130458,-0.101880,2.365714,-0.113423,-0.480627,2.736140,-0.358597,-0.824879,2.670476,-0.266798,-0.858712,2.578914,-0.282464,-0.500857,2.540934,-0.357140,-0.849601,2.551776,-0.294313,-0.911627,2.523011
-0.107345,0.742985,2.756695,-0.190799,0.647092,2.695201,-0.198649,0.555638,2.695602,-0.221837,0.274549,2.686414,-0.113286,0.547944,2.777327,-0.259555,0.496921,2.505708,-0.252685,-0.110030,2.662510,-0.221407,-0.119367,2.654638,-0.277473,-0.096024,2.587128,-0.097179,0.258070,2.768264,-0.115206,0.026236,2.920059,-0.082270,-0.035004,2.930545,-0.067188,-0.078789,2.932548,-0.031603,-0.063159,2.904510,-0.261388,0.220978,2.396984,-0.136402,-0.010724,2.413516,-0.110319,-0.065526,2.429271,-0.085487,-0.128638,2.460263,-0.070048,-0.083765,2.427833,-0.171556,-0.487420,2.720472,-0.303170,-0.867899,2.675033,-0.239257,-0.922868,2.666438,-0.313532,-0.510189,2.543952,-0.410435,-0.848133,2.539937,-0.339883,-0.901510,2.523437
-0.114309,0.745232,2.754576,-0.197154,0.651020,2.692479,-0.204185,0.559264,2.695006,-0.227536,0.278996,2.692632,-0.119622,0.551860,2.774617,-0.268099,0.501228,2.502582,-0.260377,-0.102242,2.690591,-0.228219,-0.110689,2.670782,-0.284559,-0.091650,2.632442,-0.103542,0.262065,2.765696,-0.121529,0.030238,2.917356,-0.088593,-0.031002,2.927843,-0.073486,-0.074804,2.929847,-0.037868,-0.059194,2.901809,-0.259968,0.224332,2.397134,-0.118333,0.010243,2.429016,-0.080753,-0.034828,2.456348,-0.049943,-0.091612,2.491279,-0.054535,-0.014721,2.440450,-0.174545,-0.483955,2.717516,-0.221552,-0.846083,2.694784,-0.178223,-0.924316,2.683594,-0.364711,-0.501821,2.538769,-0.462463,-0.868916,2.531901,-0.394812,-0.928598,2.496782
-0.124340,0.747296,2.752565,-0.203743,0.651571,2.691679,-0.211107,0.560207,2.694912,-0.233944,0.280369,2.694623,-0.126193,0.552410,2.773823,-0.276832,0.501507,2.500104,-0.264200,-0.101502,2.690831,-0.232722,-0.109596,2.672160,-0.288361,-0.090834,2.630281,-0.110180,0.262707,2.764960,-0.128162,0.030923,2.916513,-0.095236,-0.030298,2.926998,-0.080101,-0.074102,2.929003,-0.044449,-0.058496,2.900966,-0.259266,0.223941,2.398251,-0.090730,0.028173,2.458421,-0.054829,-0.005471,2.483542,-0.020883,-0.059150,2.520299,-0.031639,0.018451,2.474875,-0.172782,-0.482488,2.717084,-0.135594,-0.864832,2.712383,-0.048279,-0.916504,2.718750,-0.390614,-0.497699,2.538710,-0.519475,-0.855053,2.522033,-0.452775,-0.916449,2.484375
-0.130289,0.745657,2.752451,-0.209143,0.649547,2.691212,-0.216951,0.558344,2.694911,-0.240765,0.278644,2.696110,-0.131577,0.550392,2.773358,-0.281963,0.498251,2.498933,-0.272158,-0.103496,2.691461,-0.241905,-0.110960,2.672243,-0.294390,-0.093000,2.630165,0.038891,0.328826,2.679061,0.145972,0.079377,2.755997,0.178896,0.018139,2.766460,0.192897,-0.025876,2.768479,0.227078,-0.010512,2.740469,-0.258554,0.223044,2.398680,-0.070186,0.036984,2.477960,-0.035283,0.018417,2.504192,-0.000320,-0.025853,2.543414,-0.008531,0.042624,2.489133,-0.171321,-0.480704,2.722529,-0.071448,-0.856384,2.724183,0.020309,-0.904785,2.722656,-0.412157,-0.497279,2.538645,-0.563215,-0.854123,2.512730,-0.501247,-0.919437,2.471805
-0.133766,0.733714,2.756725,-0.215444,0.641174,2.691712,-0.223704,0.550996,2.695332,-0.248760,0.273584,2.696209,-0.137859,0.542040,2.773852,-0.286627,0.493409,2.498854,-0.283296,-0.106476,2.688793,-0.253658,-0.114110,2.670063,-0.304638,-0.095706,2.626052,-0.130841,0.299848,2.598830,-0.155408,0.021537,2.648156,-0.194486,-0.014754,2.615315,-0.201034,-0.067614,2.613743,-0.192102,-0.051573,2.612750,-0.257650,0.222658,2.400388,-0.064865,0.056899,2.485724,-0.026248,0.037802,2.519722,0.009268,-0.006317,2.552792,-0.007260,0.064443,2.505852,-0.169494,-0.497480,2.727717,-0.005746,-0.879588,2.735834,0.075948,-0.907390,2.723782,-0.370443,-0.477852,2.592456,-0.596290,-0.832125,2.513211,-0.550377,-0.906604,2.468046
-0.136626,0.725638,2.760386,-0.218676,0.633949,2.693527,-0.227185,0.544176,2.697161,-0.252632,0.268025,2.697978,-0.141082,0.534835,2.775658,-0.293323,0.482117,2.499798,-0.286912,-0.110242,2.689561,-0.257080,-0.117575,2.669409,-0.308327,-0.099744,2.628052,-0.343445,0.337478,2.810626,-0.483383,0.152507,2.961004,-0.450481,0.091331,2.971542,-0.456139,0.038088,2.970083,-0.446065,0.053545,2.969218,-0.257421,0.221921,2.402107,-0.076807,0.080755,2.481491,-0.023871,0.050951,2.527350,0.013640,0.008848,2.564526,-0.005724,0.083949,2.510684,-0.171607,-0.502599,2.732598,-0.007950,-0.875042,2.735233,0.072837,-0.907171,2.719010,-0.372143,-0.482210,2.593223,-0.621780,-0.818488,2.505963,-0.614630,-0.900002,2.454638
-0.135012,0.715509,2.762916,-0.218571,0.625473,2.697210,-0.227157,0.536197,2.700622,-0.252679,0.261548,2.700755,-0.140978,0.526384,2.779327,-0.293677,0.476185,2.502214,-0.286859,-0.114731,2.690962,-0.256917,-0.123749,2.667682,-0.308240,-0.103872,2.632764,-0.344605,0.330404,2.813896,-0.484769,0.146336,2.964920,-0.451867,0.085161,2.975456,-0.457522,0.031943,2.973996,-0.447084,0.049027,2.972109,-0.257596,0.220459,2.404142,-0.079617,0.084456,2.480411,-0.024490,0.054306,2.528718,0.017460,0.020074,2.560961,-0.008999,0.089201,2.510062,-0.169317,-0.532166,2.740144,-0.071510,-0.853416,2.724195,0.036806,-0.906644,2.705537,-0.493862,-0.516549,2.508950,-0.700415,-0.852098,2.474504,-0.620450,-0.902061,2.452516
-0.130834,0.706454,2.771598,-0.217051,0.619242,2.702366,-0.225260,0.530101,2.705563,-0.249578,0.255850,2.705089,-0.139465,0.520176,2.784469,-0.292436,0.472125,2.506409,-0.281943,-0.119977,2.694150,-0.252335,-0.128847,2.670909,-0.303398,-0.108150,2.635313,-0.341843,0.323714,2.821350,-0.481060,0.139788,2.973161,-0.448159,0.078614,2.983696,-0.453832,0.025423,2.982232,-0.443779,0.040944,2.981363,-0.258781,0.217896,2.407336,-0.080205,0.084174,2.480838,-0.027814,0.046222,2.530589,0.014602,0.014520,2.568142,-0.011333,0.080194,2.508008,-0.168613,-0.532041,2.740702,-0.081153,-0.861264,2.725130,-0.004947,-0.926002,2.710735,-0.446389,-0.458740,2.508901,-0.686770,-0.808236,2.473117,-0.686402,-0.890309,2.433507
-0.128541,0.704123,2.779500,-0.216643,0.616421,2.706700,-0.224153,0.527078,2.710339,-0.245708,0.252103,2.711555,-0.139061,0.517367,2.788796,-0.291327,0.469368,2.510052,-0.272486,-0.124776,2.703188,-0.244787,-0.133409,2.675200,-0.291547,-0.112543,2.650587,-0.328011,0.304120,2.810816,-0.463296,0.107433,2.951037,-0.430395,0.046262,2.961564,-0.436124,-0.006808,2.960087,-0.426141,0.008876,2.959207,-0.261875,0.216938,2.410180,-0.062450,0.040891,2.502955,-0.032187,0.025486,2.526102,0.008230,-0.001201,2.559304,-0.002813,0.050194,2.513308,-0.165863,-0.531038,2.742693,-0.114966,-0.874792,2.730906,-0.026112,-0.909069,2.640736,-0.348974,-0.478293,2.488636,-0.617237,-0.806834,2.446586,-0.520567,-0.841121,2.357552
-0.126616,0.699542,2.785461,-0.216218,0.614584,2.709630,-0.223417,0.525257,2.713278,-0.244158,0.250446,2.714344,-0.138639,0.515539,2.791723,-0.290696,0.467676,2.512608,-0.270403,-0.126011,2.705310,-0.240135,-0.136536,2.678364,-0.291156,-0.112636,2.651397,-0.328236,0.302696,2.812418,-0.463900,0.106094,2.952312,-0.430999,0.044922,2.962839,-0.436725,-0.008142,2.961361,-0.427143,0.009919,2.960292,-0.268096,0.217047,2.414324,-0.096864,0.028209,2.480880,-0.055165,-0.004213,2.512394,-0.010816,-0.043391,2.560905,-0.031266,0.023341,2.495100,-0.166101,-0.524851,2.743281,-0.166539,-0.875659,2.724051,-0.099319,-0.931692,2.695837,-0.319829,-0.480136,2.483433,-0.599293,-0.799307,2.440396,-0.502780,-0.833546,2.351315
-0.129513,0.702400,2.787972,-0.216639,0.613258,2.712011,-0.223556,0.524241,2.714925,-0.243942,0.250112,2.714610,-0.139061,0.514219,2.794101,-0.290462,0.468150,2.514535,-0.269634,-0.126159,2.704499,-0.238214,-0.137440,2.678254,-0.291298,-0.111752,2.648356,-0.328920,0.301571,2.813856,-0.464693,0.105009,2.953532,-0.431792,0.043838,2.964059,-0.437516,-0.009221,2.962582,-0.427472,0.008859,2.960971,-0.277942,0.216844,2.417298,-0.115619,0.007107,2.471140,-0.081490,-0.038782,2.494694,-0.044561,-0.091257,2.543847,-0.050371,-0.024309,2.479208,-0.166259,-0.526666,2.742722,-0.219179,-0.851453,2.712367,-0.183411,-0.928172,2.680098,-0.279127,-0.488869,2.508124,-0.586605,-0.721480,2.481296,-0.490183,-0.756830,2.391890
-0.130118,0.702934,2.788659,-0.217564,0.613101,2.713449,-0.223923,0.524096,2.715202,-0.243916,0.249311,2.711093,-0.139984,0.514064,2.795538,-0.292691,0.468771,2.517047,-0.266599,-0.129317,2.678474,-0.233008,-0.140813,2.662441,-0.293225,-0.113525,2.608376,-0.329892,0.301507,2.814836,-0.465681,0.104969,2.954358,-0.432780,0.043798,2.964884,-0.438501,-0.009261,2.963407,-0.428020,0.008625,2.961493,-0.290055,0.216722,2.419069,-0.170941,-0.007105,2.442790,-0.126881,-0.070621,2.473750,-0.088766,-0.133411,2.512162,-0.094496,-0.072384,2.443341,-0.203791,-0.594068,2.704929,-0.262078,-0.900941,2.709945,-0.208056,-0.968598,2.672186,-0.258200,-0.498098,2.513044,-0.561035,-0.721098,2.491462,-0.578613,-0.826172,2.431641
-0.132668,0.702959,2.789594,-0.224018,0.618525,2.714404,-0.230052,0.528956,2.716146,-0.248464,0.252917,2.711697,-0.146422,0.519478,2.796505,-0.297418,0.474238,2.519007,-0.273505,-0.124123,2.686669,-0.241274,-0.133739,2.672478,-0.298690,-0.109898,2.617232,-0.337015,0.307508,2.815144,-0.473224,0.111217,2.954516,-0.440323,0.050046,2.965044,-0.446016,-0.003037,2.963572,-0.435123,0.012481,2.962455,-0.300370,0.215806,2.421695,-0.206265,-0.028002,2.424316,-0.192287,-0.099117,2.452982,-0.149060,-0.166576,2.475988,-0.249308,-0.126955,2.449600,-0.347902,-0.476450,2.766610,-0.345425,-0.901137,2.726781,-0.255991,-0.927497,2.670760,-0.203260,-0.485155,2.522858,-0.500534,-0.789235,2.490975,-0.405393,-0.822733,2.400917
-0.140425,0.710767,2.788251,-0.231689,0.624873,2.714131,-0.238907,0.535080,2.715410,-0.261159,0.258597,2.709054,-0.154074,0.525813,2.796247,-0.305813,0.481663,2.520463,-0.291231,-0.120373,2.685637,-0.259641,-0.130247,2.678876,-0.316211,-0.106110,2.609431,-0.344757,0.313938,2.814473,-0.481014,0.117655,2.953718,-0.448114,0.056484,2.964248,-0.453776,0.003376,2.962782,-0.443708,0.019008,2.961914,-0.313277,0.203061,2.424239,-0.244933,-0.037423,2.402913,-0.234924,-0.115410,2.428323,-0.208877,-0.188732,2.451093,-0.192123,-0.084525,2.470625,-0.350464,-0.490866,2.736366,-0.374024,-0.913405,2.679313,-0.275358,-0.908229,2.626367,-0.210134,-0.480433,2.529855,-0.455903,-0.783886,2.506847,-0.413330,-0.862305,2.453125
-0.148864,0.718250,2.785148,-0.238963,0.631352,2.711347,-0.246098,0.541246,2.712383,-0.267493,0.263900,2.705420,-0.161327,0.532274,2.793480,-0.312987,0.487512,2.518630,-0.295750,-0.116465,2.683052,-0.263193,-0.127893,2.673993,-0.321074,-0.100644,2.609244,-0.351965,0.320443,2.811460,-0.488190,0.124169,2.950585,-0.455290,0.062997,2.961117,-0.460924,0.009863,2.959656,-0.450818,0.025463,2.958795,-0.324168,0.209220,2.422109,-0.285258,-0.045680,2.381050,-0.280286,-0.117629,2.402937,-0.282533,-0.192920,2.412224,-0.235375,-0.096185,2.451395,-0.358523,-0.493379,2.708994,-0.436492,-0.795994,2.670271,-0.343773,-0.876703,2.609248,-0.187178,-0.466836,2.533139,-0.378289,-0.827972,2.514657,-0.316835,-0.891034,2.463122
-0.163440,0.736980,2.773461,-0.246134,0.635657,2.707358,-0.253157,0.545638,2.707416,-0.274148,0.268861,2.696914,-0.168476,0.536566,2.789506,-0.317390,0.489597,2.515880,-0.301526,-0.110448,2.669701,-0.268455,-0.124385,2.660366,-0.326001,-0.092832,2.596708,-0.359017,0.324729,2.807367,-0.251053,0.091448,2.918411,-0.188368,-0.024990,2.990724,-0.173124,-0.032601,2.990666,-0.179800,-0.014902,2.967000,-0.345497,0.214397,2.413797,-0.337305,-0.032934,2.352738,-0.340530,-0.110109,2.358014,-0.351129,-0.180608,2.355924,-0.302358,-0.107772,2.416500,-0.366596,-0.486165,2.707133,-0.478763,-0.862417,2.659078,-0.384348,-0.895624,2.568908,-0.180577,-0.455856,2.533943,-0.301958,-0.849846,2.504915,-0.222049,-0.894622,2.468753
