Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.359923,0.795467,2.682359,-0.434976,0.713623,2.606077,-0.445131,0.625632,2.604783,-0.475717,0.354888,2.590794,-0.392069,0.288959,2.555798,-0.499243,0.565183,2.403363,-0.518943,-0.016215,2.563104,-0.479475,-0.035277,2.556552,-0.548477,0.008046,2.484505,-0.353294,0.122885,2.715359,-0.372615,-0.075827,2.688287,-0.363861,-0.143256,2.697304,-0.355473,-0.190643,2.661677,-0.324079,-0.172941,2.646364,-0.433168,0.300305,2.339805,-0.290917,0.173174,2.411875,-0.225207,0.138156,2.476072,-0.171890,0.101492,2.517753,-0.218200,0.095502,2.461278,-0.393461,-0.522240,2.667673,-0.282063,-0.811768,2.692357,-0.208157,-0.855742,2.698964,-0.600857,-0.411626,2.440706,-0.762266,-0.793065,2.375613,-0.676044,-0.844215,2.359207
-0.370357,0.792924,2.687035,-0.445837,0.709249,2.612105,-0.455996,0.621979,2.610443,-0.485776,0.353243,2.595492,-0.402916,0.284612,2.561806,-0.506891,0.561029,2.404774,-0.525592,-0.015749,2.565639,-0.489862,-0.035606,2.558748,-0.550355,0.007599,2.488691,-0.356280,0.121032,2.717601,-0.375587,-0.077668,2.690528,-0.366831,-0.145113,2.699548,-0.358432,-0.192492,2.663922,-0.325297,-0.173703,2.647294,-0.434715,0.297511,2.342339,-0.291540,0.177733,2.418595,-0.230877,0.149567,2.489131,-0.180334,0.118487,2.527519,-0.204614,0.099666,2.493100,-0.395213,-0.516944,2.673691,-0.271780,-0.807297,2.698256,-0.193597,-0.850950,2.697643,-0.633738,-0.410244,2.439729,-0.806736,-0.784666,2.362659,-0.732440,-0.847573,2.349257
-0.380444,0.789602,2.692533,-0.454531,0.704655,2.617610,-0.465056,0.618122,2.616145,-0.495945,0.351660,2.602041,-0.411598,0.280043,2.567289,-0.517866,0.555280,2.408730,-0.536999,-0.013773,2.573185,-0.498333,-0.036282,2.557250,-0.564313,0.012613,2.518364,-0.368752,0.121470,2.722453,-0.388003,-0.077226,2.695388,-0.379245,-0.144685,2.704410,-0.370798,-0.192066,2.668791,-0.339326,-0.174361,2.653489,-0.439128,0.293543,2.346745,-0.295135,0.180943,2.422850,-0.237639,0.151091,2.496569,-0.187764,0.125003,2.535304,-0.248440,0.119884,2.485312,-0.399979,-0.527727,2.681322,-0.287318,-0.814463,2.690346,-0.200958,-0.841755,2.693348,-0.635556,-0.395759,2.451542,-0.833987,-0.753393,2.354863,-0.792480,-0.845215,2.318359
-0.384740,0.762574,2.716004,-0.466452,0.701474,2.622766,-0.476790,0.615779,2.620815,-0.506935,0.351682,2.605360,-0.423504,0.276889,2.572430,-0.526375,0.550624,2.415287,-0.547014,-0.010926,2.574764,-0.516933,-0.027595,2.548680,-0.567462,0.011324,2.521686,-0.374821,0.102805,2.743714,-0.394052,-0.095781,2.716634,-0.444490,-0.158892,2.680127,-0.426889,-0.230721,2.678942,-0.427153,-0.230689,2.653500,-0.445531,0.289670,2.352640,-0.300020,0.177399,2.429344,-0.249622,0.139712,2.499923,-0.203686,0.114415,2.540669,-0.264021,0.110743,2.489000,-0.438624,-0.479947,2.686507,-0.321493,-0.823593,2.685672,-0.232771,-0.853562,2.681578,-0.685794,-0.377561,2.410006,-0.867395,-0.748048,2.333777,-0.812713,-0.847082,2.318359
-0.392771,0.760637,2.713881,-0.476094,0.697003,2.629042,-0.485562,0.611718,2.626517,-0.513043,0.348909,2.609362,-0.433134,0.272446,2.578684,-0.534389,0.544724,2.418497,-0.549835,-0.012170,2.576671,-0.519699,-0.028928,2.551291,-0.568289,0.009199,2.522601,-0.373900,0.096326,2.745485,-0.393136,-0.102228,2.718398,-0.450502,-0.148151,2.682107,-0.445835,-0.182115,2.670344,-0.448317,-0.104442,2.650200,-0.456345,0.282928,2.356137,-0.304018,0.137625,2.459783,-0.253891,0.110578,2.514527,-0.219148,0.087288,2.552561,-0.268781,0.083415,2.502846,-0.452493,-0.448788,2.684963,-0.384365,-0.795972,2.670741,-0.297852,-0.853516,2.666016,-0.687814,-0.381910,2.408763,-0.893142,-0.737724,2.322565,-0.874023,-0.840332,2.300781
-0.403879,0.759437,2.720369,-0.487483,0.695577,2.637665,-0.497349,0.610293,2.636340,-0.525744,0.347676,2.623041,-0.444510,0.271058,2.587294,-0.545910,0.540133,2.428296,-0.562571,-0.012588,2.595540,-0.527990,-0.033200,2.562401,-0.581119,0.011136,2.549478,-0.377059,0.081551,2.751402,-0.396119,-0.116970,2.724694,-0.452954,-0.176512,2.679836,-0.433770,-0.245215,2.694732,-0.453324,-0.186681,2.650143,-0.489679,0.282584,2.363451,-0.324914,0.136205,2.446010,-0.281963,0.081978,2.503929,-0.245394,0.047330,2.540498,-0.328136,0.081299,2.483889,-0.457065,-0.448875,2.686658,-0.411133,-0.804812,2.670656,-0.355508,-0.874187,2.663775,-0.656072,-0.362508,2.423561,-0.883341,-0.702225,2.325795,-0.780042,-0.739907,2.231550
-0.415318,0.759034,2.725561,-0.499338,0.694877,2.645859,-0.509766,0.608737,2.643614,-0.540369,0.343397,2.627501,-0.456353,0.270395,2.595478,-0.556078,0.537826,2.435002,-0.582092,-0.021677,2.595383,-0.543913,-0.041367,2.580669,-0.615826,-0.007153,2.523918,-0.386836,0.068645,2.745819,-0.395421,-0.130883,2.741278,-0.455243,-0.215728,2.692016,-0.452982,-0.221936,2.678723,-0.448925,-0.197833,2.667374,-0.498501,0.275882,2.368004,-0.386787,0.119632,2.419245,-0.329045,0.059258,2.477705,-0.283017,0.000531,2.526389,-0.376089,0.065511,2.464200,-0.479257,-0.467279,2.690889,-0.477468,-0.801889,2.660747,-0.420824,-0.871812,2.652605,-0.672287,-0.465813,2.405871,-0.921704,-0.735650,2.312299,-0.924084,-0.822414,2.268138
-0.439303,0.771129,2.733171,-0.514647,0.694221,2.652139,-0.525667,0.607704,2.648641,-0.558007,0.341295,2.628533,-0.471645,0.269771,2.601751,-0.570332,0.538709,2.440888,-0.601398,-0.024695,2.590697,-0.558131,-0.043817,2.582553,-0.625983,-0.006754,2.518071,-0.394030,0.067276,2.748003,-0.401377,-0.132306,2.743377,-0.392624,-0.199719,2.752384,-0.390654,-0.206009,2.739039,-0.393667,-0.209707,2.722598,-0.515198,0.272505,2.372984,-0.404993,0.076445,2.424531,-0.356838,0.007375,2.468282,-0.325289,-0.049496,2.502737,-0.400270,0.017452,2.455333,-0.494519,-0.467846,2.682502,-0.527498,-0.797438,2.650863,-0.470676,-0.870179,2.634970,-0.622408,-0.437880,2.425795,-0.894694,-0.691850,2.323030,-0.913716,-0.786050,2.269734
-0.455788,0.772660,2.737038,-0.531630,0.697428,2.654844,-0.541432,0.610007,2.649382,-0.571144,0.341371,2.624055,-0.488611,0.273000,2.604467,-0.588849,0.542519,2.444971,-0.613099,-0.027478,2.578219,-0.569739,-0.046788,2.573993,-0.637326,-0.007974,2.501860,-0.460259,0.177008,2.835270,-0.467845,-0.024829,2.895269,-0.459100,-0.092207,2.904301,-0.456956,-0.098957,2.890961,-0.459741,-0.103262,2.874521,-0.537715,0.274831,2.380716,-0.437222,0.043422,2.409144,-0.407107,-0.029856,2.441952,-0.381538,-0.099260,2.471068,-0.470048,0.007113,2.458286,-0.519035,-0.478398,2.647775,-0.582987,-0.793001,2.635082,-0.547082,-0.877111,2.608180,-0.622000,-0.439964,2.425790,-0.885932,-0.688437,2.330761,-0.872002,-0.776768,2.281505
-0.478468,0.784445,2.736184,-0.549141,0.701431,2.655919,-0.563416,0.614800,2.646792,-0.610681,0.349055,2.603666,-0.506104,0.277020,2.605559,-0.606454,0.549828,2.448881,-0.664791,-0.017701,2.533776,-0.626193,-0.040482,2.541188,-0.682641,0.005661,2.447104,-0.478078,0.189408,2.839344,-0.513922,-0.032403,2.676722,-0.512524,-0.099003,2.692951,-0.510027,-0.105701,2.679673,-0.505660,-0.082238,2.668340,-0.570420,0.281085,2.378264,-0.490101,0.021532,2.390657,-0.487323,-0.042731,2.410059,-0.449225,-0.110272,2.416950,-0.539637,-0.057215,2.421534,-0.497746,-0.437508,2.636008,-0.634491,-0.815774,2.619195,-0.557443,-0.870167,2.613511,-0.622984,-0.454040,2.428862,-0.859173,-0.671079,2.355560,-0.822742,-0.757362,2.309276
-0.506312,0.796837,2.732599,-0.576546,0.712625,2.657838,-0.585763,0.624324,2.653975,-0.621630,0.356724,2.636913,-0.533485,0.288241,2.607519,-0.627203,0.558093,2.450384,-0.660160,-0.012356,2.613743,-0.613167,-0.032024,2.616472,-0.687131,0.007706,2.531563,-0.501140,0.201833,2.841395,-0.532873,-0.020987,2.679261,-0.518818,-0.087148,2.690667,-0.516293,-0.093896,2.677393,-0.511890,-0.070497,2.666065,-0.600408,0.289123,2.376192,-0.548706,0.021450,2.360185,-0.547951,-0.045272,2.378482,-0.531605,-0.120747,2.377038,-0.547896,-0.071861,2.330750,-0.474798,-0.431624,2.648589,-0.672194,-0.797807,2.603707,-0.628501,-0.873769,2.601018,-0.575883,-0.411843,2.473055,-0.816697,-0.702647,2.378188,-0.773581,-0.786532,2.332890
-0.519353,0.798915,2.732042,-0.590382,0.716337,2.656021,-0.599669,0.628072,2.652110,-0.627607,0.357837,2.634048,-0.547309,0.291957,2.605721,-0.643276,0.567282,2.453139,-0.666270,-0.012498,2.601224,-0.619927,-0.033234,2.607020,-0.692239,0.008873,2.515208,-0.511614,0.200828,2.837742,-0.543403,-0.023637,2.678029,-0.527730,-0.089992,2.685619,-0.525165,-0.096727,2.672353,-0.520711,-0.073312,2.661035,-0.635862,0.300875,2.364574,-0.598536,0.031298,2.336545,-0.603022,-0.061730,2.347093,-0.608191,-0.125666,2.348425,-0.582331,-0.052772,2.297019,-0.485162,-0.439313,2.631123,-0.710686,-0.771393,2.503167,-0.659205,-0.841016,2.566394,-0.576485,-0.411598,2.482323,-0.769021,-0.734314,2.401766,-0.698242,-0.813477,2.378906
-0.545352,0.805130,2.732000,-0.616510,0.724204,2.653300,-0.623938,0.636863,2.649800,-0.644864,0.367764,2.630851,-0.573412,0.299836,2.603034,-0.656735,0.572026,2.451962,-0.674669,-0.001750,2.596382,-0.639888,-0.010344,2.606058,-0.694403,0.012879,2.508848,-0.531262,0.207189,2.833807,-0.561338,-0.022418,2.681705,-0.543381,-0.088537,2.685177,-0.540753,-0.095279,2.671924,-0.536215,-0.071873,2.660622,-0.656735,0.307177,2.358006,-0.648795,0.040642,2.296952,-0.661922,-0.040950,2.304621,-0.680609,-0.112331,2.298504,-0.666705,-0.035599,2.244412,-0.524927,-0.367769,2.678761,-0.734399,-0.721949,2.594716,-0.629286,-0.759853,2.507312,-0.582032,-0.419425,2.506716,-0.724259,-0.780772,2.436999,-0.625488,-0.829102,2.404297
-0.559039,0.808608,2.729535,-0.629634,0.726960,2.651733,-0.633591,0.639532,2.647804,-0.647707,0.370254,2.627835,-0.586523,0.302597,2.601482,-0.667320,0.576128,2.451430,-0.669385,0.003651,2.587821,-0.634181,0.000604,2.580054,-0.686449,0.013665,2.507576,-0.542588,0.209657,2.831949,-0.607724,0.098725,2.583406,-0.597939,0.104702,2.520741,-0.695956,0.052855,2.440404,-0.568701,0.041127,2.487700,-0.694022,0.319262,2.339381,-0.690625,0.054650,2.275655,-0.715901,-0.031069,2.262499,-0.746590,-0.100468,2.263110,-0.724705,-0.034707,2.214000,-0.497242,-0.369571,2.519705,-0.730129,-0.714403,2.532645,-0.622657,-0.751563,2.449029,-0.561030,-0.453760,2.495660,-0.656350,-0.791685,2.450903,-0.567035,-0.837656,2.431718
-0.575612,0.811375,2.725561,-0.644448,0.727285,2.649839,-0.651035,0.640177,2.644139,-0.669753,0.372161,2.616978,-0.601319,0.302929,2.599595,-0.683464,0.576759,2.447702,-0.692592,0.005302,2.568501,-0.655493,-0.005297,2.557817,-0.705962,0.016728,2.498984,-0.566561,0.209436,2.831119,-0.641223,0.124037,2.575191,-0.658492,0.082401,2.459411,-0.702709,0.033100,2.413444,-0.595094,0.035139,2.460231,-0.720004,0.323833,2.329337,-0.727389,0.065528,2.251088,-0.761021,-0.020887,2.232667,-0.792255,-0.084980,2.230573,-0.773962,-0.031673,2.179400,-0.576865,-0.411103,2.590413,-0.838107,-0.733427,2.537323,-0.822908,-0.853872,2.533535,-0.557182,-0.454017,2.498285,-0.591370,-0.790145,2.480481,-0.480225,-0.847656,2.464844
-0.591364,0.808546,2.723719,-0.661881,0.726860,2.646535,-0.671314,0.638820,2.640228,-0.698680,0.367182,2.611393,-0.618732,0.302507,2.596298,-0.691931,0.576337,2.446532,-0.736409,-0.007293,2.561823,-0.690904,-0.007156,2.547314,-0.758762,-0.008591,2.498635,-0.632555,0.205881,2.827587,-0.700423,0.123362,2.568804,-0.634041,0.108968,2.516110,-0.636501,0.092169,2.490839,-0.627691,0.077058,2.509167,-0.745439,0.332016,2.316557,-0.759004,0.069497,2.234584,-0.794693,-0.012709,2.211607,-0.821525,-0.086663,2.208783,-0.817449,-0.006669,2.169500,-0.558731,-0.472504,2.512049,-0.511009,-0.813352,2.511926,-0.430676,-0.868740,2.485855,-0.900606,-0.494860,2.572876,-0.966890,-0.811850,2.506384,-0.856998,-0.860576,2.544020
-0.609807,0.812994,2.720095,-0.672345,0.722473,2.645445,-0.683497,0.634091,2.638387,-0.715798,0.361969,2.607026,-0.629179,0.298125,2.595197,-0.708281,0.573702,2.445524,-0.757779,-0.011355,2.554100,-0.710813,-0.013209,2.536770,-0.782293,-0.009739,2.492912,-0.640492,0.218346,2.832193,-0.706101,0.138832,2.571833,-0.714072,0.100406,2.435214,-0.757784,0.048311,2.402092,-0.650489,0.066411,2.450667,-0.764312,0.334707,2.306331,-0.794161,0.077747,2.211164,-0.826969,-0.008639,2.189652,-0.852590,-0.077802,2.188920,-0.851633,-0.007786,2.151194,-0.569427,-0.463999,2.515110,-0.450003,-0.807824,2.543406,-0.357268,-0.839815,2.530955,-0.936614,-0.498632,2.554564,-1.015440,-0.808389,2.486589,-0.957934,-0.876463,2.493402
-0.619358,0.809080,2.717647,-0.683421,0.716795,2.642875,-0.696128,0.627880,2.635604,-0.732904,0.354281,2.603940,-0.632659,0.253061,2.585782,-0.716857,0.567902,2.441523,-0.781361,-0.021095,2.551041,-0.731005,-0.028719,2.533300,-0.809038,-0.013230,2.490340,-0.643934,0.203812,2.829729,-0.716443,0.138487,2.567292,-0.662440,0.099844,2.498427,-0.662881,0.072020,2.476592,-0.654397,0.055572,2.496715,-0.778570,0.332618,2.298398,-0.821305,0.078356,2.201301,-0.839417,0.012927,2.176502,-0.862562,-0.056554,2.162783,-0.861563,0.019943,2.136524,-0.591862,-0.451965,2.518424,-0.422904,-0.810241,2.566462,-0.338949,-0.861000,2.528004,-0.985153,-0.498106,2.531310,-1.059032,-0.790678,2.462263,-1.024546,-0.866635,2.471576
-0.631975,0.799565,2.713798,-0.695443,0.710332,2.638374,-0.708673,0.620354,2.630760,-0.746719,0.343228,2.598099,-0.634415,0.254191,2.587462,-0.723271,0.563187,2.438867,-0.796240,-0.037605,2.543711,-0.750408,-0.051724,2.538938,-0.822173,-0.027144,2.468525,-0.651039,0.210688,2.831944,-0.728417,0.162773,2.567161,-0.671482,0.122134,2.500313,-0.673379,0.095997,2.480903,-0.663896,0.052709,2.511750,-0.788003,0.330237,2.293232,-0.829818,0.076133,2.195248,-0.858265,0.011226,2.163861,-0.887752,-0.056477,2.146656,-0.878140,0.028261,2.129849,-0.602140,-0.448067,2.521840,-0.464333,-0.809271,2.572134,-0.369134,-0.843824,2.536061,-1.010632,-0.503622,2.523924,-1.118473,-0.797494,2.444987,-1.072585,-0.878492,2.433454
-0.635620,0.798390,2.709912,-0.700810,0.706141,2.634511,-0.714166,0.616557,2.627511,-0.752599,0.340553,2.596499,-0.640397,0.259080,2.583270,-0.729678,0.555398,2.433295,-0.803105,-0.038783,2.544108,-0.758588,-0.051113,2.537636,-0.825629,-0.028020,2.470628,-0.656951,0.212928,2.827368,-0.733448,0.163836,2.562542,-0.679482,0.123313,2.494602,-0.682022,0.098380,2.475576,-0.669460,0.056528,2.505167,-0.796062,0.324025,2.285887,-0.838497,0.069924,2.188313,-0.867308,0.004733,2.155507,-0.896865,-0.060895,2.135705,-0.883042,0.027113,2.117774,-0.622208,-0.438757,2.525600,-0.533656,-0.814111,2.562739,-0.437118,-0.845413,2.540499,-1.032554,-0.497868,2.515455,-1.159910,-0.785957,2.423861,-1.117570,-0.867021,2.417373
-0.633614,0.784466,2.705801,-0.704027,0.704192,2.630634,-0.717580,0.614377,2.624169,-0.756675,0.337701,2.594668,-0.640310,0.258446,2.584127,-0.733569,0.553820,2.430769,-0.808281,-0.042622,2.544393,-0.763871,-0.054943,2.541657,-0.829867,-0.030957,2.468394,-0.664369,0.215412,2.827964,-0.741863,0.166308,2.563460,-0.682180,0.121278,2.491750,-0.685074,0.100601,2.474973,-0.672846,0.057571,2.501000,-0.801588,0.323076,2.283192,-0.843894,0.069222,2.184868,-0.881817,-0.032102,2.151746,-0.904807,-0.095898,2.148361,-0.899172,-0.012624,2.106516,-0.637363,-0.446136,2.528908,-0.559806,-0.815179,2.558419,-0.474830,-0.862439,2.545067,-1.048667,-0.496178,2.509431,-1.191806,-0.774666,2.418404,-1.153711,-0.857170,2.411801
-0.637589,0.785193,2.702511,-0.707040,0.704192,2.626057,-0.720396,0.614143,2.620747,-0.758957,0.337064,2.593734,-0.640761,0.257912,2.583908,-0.736103,0.553693,2.428874,-0.810809,-0.043791,2.545833,-0.766705,-0.053274,2.541259,-0.832783,-0.036725,2.474167,-0.668698,0.219606,2.827945,-0.748946,0.167172,2.564974,-0.683510,0.123513,2.494931,-0.682818,0.097270,2.480518,-0.677353,0.057803,2.511500,-0.804224,0.322633,2.281902,-0.844479,0.068013,2.184757,-0.877908,-0.034714,2.160394,-0.897105,-0.096752,2.147812,-0.895087,-0.020520,2.114087,-0.654341,-0.455774,2.526672,-0.617390,-0.804193,2.548841,-0.545697,-0.866698,2.534752,-1.044341,-0.474744,2.521904,-1.200928,-0.762862,2.417770,-1.203735,-0.849625,2.389869
-0.638769,0.782838,2.700755,-0.709364,0.704198,2.622040,-0.722661,0.614200,2.616585,-0.760741,0.337265,2.589921,-0.640575,0.257245,2.583659,-0.738791,0.554916,2.426829,-0.811402,-0.043251,2.543087,-0.766516,-0.053163,2.540363,-0.834174,-0.033780,2.466920,-0.670484,0.220776,2.827673,-0.744386,0.168294,2.562748,-0.693417,0.130132,2.486440,-0.693270,0.101816,2.472539,-0.680975,0.054852,2.501200,-0.805351,0.322320,2.281675,-0.840747,0.062999,2.197036,-0.866115,-0.028101,2.180547,-0.891348,-0.096660,2.174637,-0.886043,-0.024663,2.134654,-0.683594,-0.454750,2.521055,-0.665235,-0.804192,2.537120,-0.580094,-0.853766,2.522998,-0.986128,-0.426111,2.570603,-1.207149,-0.751344,2.422581,-1.207601,-0.838939,2.387321
-0.639896,0.781440,2.699871,-0.712378,0.706620,2.618403,-0.724547,0.616802,2.613266,-0.759758,0.341008,2.586942,-0.640405,0.257115,2.583587,-0.739734,0.554899,2.426120,-0.802685,-0.034522,2.539588,-0.755962,-0.038252,2.527630,-0.823299,-0.026772,2.469886,-0.671327,0.221131,2.827522,-0.739168,0.133068,2.570662,-0.735076,0.094234,2.436656,-0.786766,0.057058,2.380555,-0.683996,0.041719,2.462375,-0.805297,0.321007,2.282724,-0.829577,0.057733,2.207593,-0.852063,-0.035270,2.205025,-0.879060,-0.103087,2.204332,-0.875871,-0.045286,2.154533,-0.711630,-0.449786,2.513705,-0.717978,-0.800726,2.523080,-0.655629,-0.873210,2.500353,-0.983779,-0.425688,2.568027,-1.201416,-0.723187,2.432547,-1.213018,-0.808512,2.400061
-0.647955,0.790016,2.694100,-0.716420,0.708536,2.615981,-0.728343,0.619292,2.610648,-0.762524,0.345132,2.584141,-0.640751,0.257045,2.583498,-0.751325,0.563400,2.420057,-0.804744,-0.028878,2.537114,-0.755762,-0.032340,2.526667,-0.828290,-0.022615,2.467065,-0.673425,0.221682,2.827262,-0.740803,0.133397,2.570353,-0.734124,0.090018,2.442936,-0.782465,0.054729,2.381119,-0.687494,0.030821,2.471400,-0.804287,0.321166,2.285928,-0.811941,0.053432,2.225831,-0.829839,-0.039170,2.231655,-0.859090,-0.105948,2.227657,-0.848274,-0.048512,2.187724,-0.775217,-0.444903,2.516963,-0.762972,-0.806610,2.503579,-0.693484,-0.871136,2.494334,-0.963617,-0.497487,2.584245,-1.177782,-0.707688,2.448844,-1.181657,-0.793512,2.432687
-0.656219,0.797619,2.692195,-0.723780,0.714965,2.614484,-0.736568,0.626657,2.608816,-0.773139,0.355177,2.581691,-0.644257,0.259954,2.583776,-0.760830,0.569797,2.417658,-0.819924,-0.015957,2.534461,-0.766530,-0.021415,2.526599,-0.848357,-0.009474,2.463063,-0.678989,0.226176,2.827430,-0.746066,0.137592,2.570547,-0.732913,0.109158,2.451856,-0.767749,0.063260,2.385796,-0.701978,0.051434,2.486667,-0.794644,0.318977,2.293723,-0.777773,0.048261,2.257333,-0.797846,-0.038219,2.268768,-0.821530,-0.106713,2.271861,-0.803235,-0.027889,2.217233,-0.806749,-0.452475,2.512054,-0.815571,-0.822013,2.491307,-0.746769,-0.890563,2.470786,-0.964420,-0.499956,2.562141,-1.161831,-0.711493,2.450823,-1.114926,-0.781770,2.466722
-0.663606,0.803905,2.691669,-0.729703,0.719660,2.613726,-0.743066,0.632852,2.607893,-0.781426,0.366985,2.580433,-0.649225,0.263735,2.583990,-0.771134,0.576615,2.413312,-0.830880,0.005208,2.533148,-0.780871,-0.005604,2.522984,-0.855477,0.017783,2.465389,-0.685874,0.229816,2.827339,-0.753121,0.141358,2.570468,-0.725137,0.119685,2.470759,-0.744004,0.090482,2.410056,-0.705794,0.050711,2.475000,-0.786840,0.318815,2.301109,-0.756620,0.049332,2.273020,-0.766750,-0.037419,2.298654,-0.782024,-0.109346,2.308286,-0.767078,-0.041864,2.247093,-0.840057,-0.459297,2.507677,-0.834483,-0.810025,2.481782,-0.754277,-0.867952,2.467560,-0.828125,-0.456665,2.481386,-1.029956,-0.665968,2.372304,-0.926447,-0.703989,2.275649
-0.669737,0.807144,2.691513,-0.737094,0.724948,2.612351,-0.750171,0.637478,2.606864,-0.787466,0.369287,2.580435,-0.656323,0.268690,2.583325,-0.778038,0.580227,2.409076,-0.836425,0.004201,2.534343,-0.790299,-0.009086,2.533477,-0.861246,0.017260,2.460789,-0.693643,0.234315,2.826530,-0.760918,0.145885,2.569665,-0.736955,0.118427,2.471282,-0.807558,0.069406,2.379658,-0.711848,0.054912,2.474693,-0.780630,0.318029,2.307073,-0.726037,0.050838,2.308439,-0.737413,-0.013769,2.333332,-0.730034,-0.087518,2.333420,-0.710095,-0.028264,2.283809,-0.757996,-0.366971,2.642749,-0.869118,-0.744506,2.490262,-0.813050,-0.841083,2.438315,-0.836069,-0.443464,2.465953,-1.037863,-0.652853,2.356862,-1.044873,-0.719150,2.430749
-0.676895,0.809483,2.691393,-0.745256,0.729313,2.610680,-0.757025,0.641812,2.606541,-0.791757,0.373739,2.583724,-0.664471,0.272980,2.582063,-0.786780,0.581306,2.406537,-0.837825,0.009531,2.545381,-0.788068,-0.000113,2.557650,-0.862365,0.019416,2.462616,-0.699300,0.238652,2.825686,-0.766035,0.150063,2.568732,-0.801572,0.089784,2.409018,-0.817309,0.080861,2.384438,-0.771447,0.058122,2.398727,-0.774864,0.316409,2.312971,-0.699233,0.059195,2.337851,-0.690252,-0.018736,2.364550,-0.685594,-0.092805,2.386928,-0.746700,0.009664,2.401250,-0.773220,-0.384110,2.644707,-0.904721,-0.776372,2.579639,-0.863770,-0.850098,2.593750,-0.867590,-0.444324,2.452740,-0.955842,-0.799756,2.437917,-0.863493,-0.841181,2.434102
-0.681864,0.811347,2.692666,-0.749195,0.730535,2.610601,-0.762045,0.642549,2.606671,-0.800418,0.371689,2.585098,-0.668455,0.274199,2.582134,-0.793934,0.581105,2.403659,-0.853383,-0.001564,2.548141,-0.807444,-0.015501,2.557154,-0.873706,0.012139,2.463988,-0.704390,0.234201,2.824864,-0.772085,0.143375,2.568995,-0.798178,0.086617,2.424972,-0.824485,0.059528,2.385793,-0.734146,0.046244,2.458364,-0.766818,0.314196,2.320302,-0.668455,0.074389,2.354968,-0.645664,-0.006339,2.389606,-0.634742,-0.074996,2.421024,-0.618150,0.003144,2.387200,-0.802906,-0.449737,2.636199,-0.876408,-0.818971,2.620311,-0.812813,-0.891430,2.566566,-0.899495,-0.450439,2.448638,-0.983042,-0.794407,2.425701,-0.910054,-0.859706,2.415234
-0.685646,0.812064,2.693676,-0.751976,0.730553,2.610557,-0.765677,0.642131,2.607311,-0.806890,0.369108,2.589183,-0.671255,0.274211,2.582174,-0.798358,0.580107,2.402884,-0.862131,-0.007617,2.558017,-0.814085,-0.027309,2.562099,-0.886086,0.012336,2.479919,-0.708997,0.242033,2.825583,-0.776307,0.154232,2.568525,-0.798362,0.100390,2.439396,-0.832860,0.073081,2.393686,-0.793862,0.052928,2.404286,-0.761023,0.312618,2.326200,-0.654474,0.091650,2.371317,-0.614508,0.019949,2.419744,-0.590818,-0.046014,2.456898,-0.585386,0.029758,2.423934,-0.790199,-0.445296,2.647861,-0.787231,-0.816442,2.663712,-0.720182,-0.865682,2.683138,-0.906997,-0.431756,2.458403,-1.036603,-0.799750,2.406187,-0.944952,-0.845791,2.399155
-0.688533,0.810350,2.695057,-0.754683,0.728909,2.611524,-0.769104,0.640459,2.608384,-0.811611,0.367943,2.590050,-0.673989,0.272550,2.583215,-0.799067,0.578988,2.403240,-0.867833,-0.007054,2.557310,-0.818429,-0.028747,2.560868,-0.892714,0.015398,2.478527,-0.709961,0.248267,2.827654,-0.776465,0.162800,2.569564,-0.793406,0.111571,2.451258,-0.828825,0.087671,2.395419,-0.804378,0.062454,2.399375,-0.754414,0.311132,2.332758,-0.618004,0.095534,2.419419,-0.587523,0.041081,2.448815,-0.561474,-0.016916,2.489614,-0.554864,0.057854,2.441304,-0.774511,-0.447966,2.661966,-0.711442,-0.806994,2.699222,-0.632324,-0.853516,2.718750,-0.956318,-0.404654,2.423934,-1.078693,-0.795462,2.385195,-0.992829,-0.853239,2.365963
