Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.478012,0.597140,2.417990,0.426454,0.491800,2.343462,0.427909,0.429375,2.345651,0.430380,0.237345,2.343891,0.542132,0.398038,2.457379,0.387352,0.352037,2.249508,0.431514,-0.026333,2.333061,0.463464,-0.029278,2.334180,0.387466,-0.022796,2.265302,0.523237,0.151643,2.283661,0.516791,-0.102542,2.130952,0.563271,-0.143104,2.117091,0.568452,-0.198189,2.116970,0.572528,-0.183927,2.121127,0.486468,0.110737,2.159211,0.618614,-0.052752,2.187176,0.648516,-0.105876,2.225439,0.671278,-0.167497,2.248825,0.660749,-0.164126,2.230333,0.569230,-0.470658,2.396473,0.663913,-0.742375,2.382214,0.726573,-0.786533,2.361242,0.327169,-0.407835,2.280607,0.173564,-0.743402,2.285017,0.197309,-0.818624,2.244522
0.475864,0.591034,2.432145,0.427424,0.487519,2.349236,0.427923,0.424883,2.351703,0.427220,0.231899,2.351306,0.543097,0.393777,2.463145,0.385648,0.350373,2.254242,0.422633,-0.033149,2.343055,0.454344,-0.036449,2.342317,0.378992,-0.028852,2.276334,0.520502,0.152848,2.281934,0.512149,-0.098848,2.124998,0.558638,-0.139418,2.111136,0.563832,-0.194518,2.111010,0.570125,-0.180848,2.116135,0.480155,0.105099,2.168218,0.606754,-0.062855,2.196044,0.631600,-0.119768,2.229890,0.656883,-0.181940,2.251425,0.603426,-0.117047,2.212000,0.560943,-0.478537,2.400211,0.626934,-0.758704,2.393229,0.715116,-0.785417,2.361023,0.314228,-0.409458,2.285472,0.141389,-0.745302,2.285710,0.166543,-0.819887,2.242535
0.472827,0.587830,2.436118,0.421609,0.483669,2.358462,0.421795,0.420891,2.360996,0.420725,0.227889,2.360160,0.537300,0.389951,2.472363,0.379553,0.343743,2.269309,0.417167,-0.036374,2.350195,0.446825,-0.041969,2.353646,0.375310,-0.030319,2.280069,0.513376,0.152343,2.286779,0.504352,-0.097823,2.127325,0.579883,-0.098945,2.211569,0.585096,-0.154232,2.211435,0.574228,-0.097980,2.190000,0.471011,0.101079,2.179736,0.586036,-0.075586,2.205914,0.610083,-0.137723,2.233797,0.628753,-0.202609,2.259326,0.605603,-0.144105,2.238000,0.552522,-0.485297,2.406640,0.617643,-0.765654,2.397403,0.684973,-0.801878,2.382879,0.309482,-0.411188,2.289073,0.115230,-0.749227,2.285836,0.121035,-0.826786,2.237055
0.468629,0.584246,2.444803,0.420798,0.479689,2.364527,0.420379,0.416999,2.366754,0.417486,0.224146,2.365281,0.536490,0.385991,2.478421,0.378428,0.343037,2.276111,0.411210,-0.040114,2.354913,0.441871,-0.046378,2.355859,0.368357,-0.032871,2.287235,0.512211,0.150214,2.290470,0.503004,-0.099083,2.129619,0.563727,-0.116261,2.213340,0.563459,-0.128590,2.205721,0.568229,-0.110827,2.189667,0.464880,0.092618,2.188768,0.571234,-0.090613,2.209318,0.574529,-0.134483,2.227680,0.596346,-0.199149,2.233661,0.573670,-0.160321,2.249778,0.544098,-0.489098,2.414940,0.570641,-0.775808,2.412417,0.641907,-0.809332,2.380774,0.308873,-0.422577,2.297823,0.104031,-0.743855,2.285888,0.105642,-0.821891,2.237900
0.473054,0.587600,2.460161,0.418382,0.485185,2.382709,0.417324,0.421532,2.383979,0.412755,0.226218,2.379858,0.534080,0.391499,2.496607,0.379169,0.345791,2.287218,0.404884,-0.040620,2.366601,0.435894,-0.048302,2.364969,0.362289,-0.031596,2.300678,0.508488,0.156939,2.307236,0.498614,-0.091870,2.145621,0.536980,-0.120971,2.212442,0.549055,-0.160140,2.207730,0.549927,-0.153781,2.195333,0.452956,0.092145,2.198794,0.551198,-0.097439,2.207105,0.549875,-0.168900,2.230160,0.560959,-0.232416,2.256199,0.533775,-0.161553,2.238400,0.521223,-0.494870,2.424206,0.555098,-0.780909,2.412586,0.606021,-0.838284,2.393522,0.306076,-0.486487,2.305276,0.096078,-0.739184,2.286758,0.100395,-0.817052,2.238253
0.472726,0.586740,2.466620,0.415630,0.486091,2.387929,0.413968,0.422274,2.389568,0.407238,0.226265,2.386468,0.531337,0.392410,2.501827,0.380349,0.346870,2.292556,0.395840,-0.041979,2.374261,0.424884,-0.052037,2.374328,0.355137,-0.031096,2.306630,0.505502,0.158134,2.312124,0.495505,-0.090554,2.150322,0.518090,-0.166982,2.209886,0.517508,-0.176048,2.200261,0.520651,-0.172128,2.188500,0.439546,0.097857,2.208073,0.515324,-0.102945,2.205104,0.501199,-0.133624,2.223421,0.518238,-0.202467,2.213329,0.464065,-0.131776,2.262115,0.458810,-0.469255,2.371389,0.513748,-0.752807,2.421242,0.583219,-0.784693,2.329266,0.303213,-0.480579,2.304600,0.104559,-0.702836,2.294668,0.090251,-0.780330,2.245420
0.473480,0.586541,2.470739,0.414630,0.485077,2.397412,0.412428,0.421066,2.398356,0.404320,0.224537,2.393295,0.530337,0.391412,2.511307,0.378791,0.348062,2.302756,0.391493,-0.044317,2.378887,0.421933,-0.054398,2.377779,0.349531,-0.033046,2.312232,0.504337,0.157487,2.321195,0.494250,-0.091034,2.159147,0.483170,-0.139807,2.192254,0.478035,-0.139178,2.182317,0.478375,-0.138420,2.170500,0.425526,0.101224,2.215110,0.480345,-0.106646,2.197310,0.481815,-0.163710,2.207445,0.474868,-0.209660,2.203439,0.466974,-0.163206,2.213867,0.421214,-0.445098,2.318791,0.488514,-0.749433,2.421962,0.558130,-0.781286,2.329659,0.305445,-0.477841,2.303748,0.101071,-0.683468,2.308687,0.116605,-0.757836,2.248913
0.469869,0.588832,2.485569,0.414929,0.487044,2.407246,0.411475,0.423399,2.407769,0.399366,0.228197,2.402018,0.530634,0.393388,2.521141,0.375336,0.354068,2.315677,0.379061,-0.037758,2.387289,0.409031,-0.043769,2.386755,0.337845,-0.030073,2.319987,0.504501,0.159564,2.330928,0.457828,-0.119621,2.248740,0.439286,-0.189503,2.231884,0.432719,-0.237633,2.212797,0.473345,-0.216930,2.220833,0.414133,0.103327,2.220850,0.473292,-0.102857,2.194214,0.453509,-0.107489,2.194572,0.459222,-0.187032,2.187936,0.431244,-0.100651,2.201417,0.419738,-0.439672,2.349828,0.445097,-0.745828,2.429631,0.514206,-0.778247,2.336247,0.311898,-0.479692,2.306539,0.122277,-0.697528,2.322964,0.176932,-0.747311,2.253650
0.466916,0.589120,2.489693,0.415109,0.485853,2.411371,0.410954,0.422131,2.412097,0.396374,0.226517,2.406902,0.530813,0.392206,2.525264,0.371412,0.354709,2.320139,0.372541,-0.040566,2.392428,0.403952,-0.047126,2.391603,0.330134,-0.032429,2.325231,0.504632,0.158448,2.334985,0.457969,-0.120051,2.250247,0.431687,-0.191917,2.229782,0.420898,-0.238341,2.214914,0.464394,-0.221721,2.243143,0.401824,0.105169,2.223688,0.460997,-0.100378,2.189939,0.434602,-0.102971,2.188915,0.442904,-0.186274,2.187339,0.408695,-0.096928,2.193236,0.457992,-0.474660,2.318568,0.414789,-0.759802,2.436496,0.452911,-0.828573,2.404361,0.320453,-0.479085,2.312113,0.138826,-0.704071,2.323883,0.191680,-0.623497,2.283481
0.468319,0.589227,2.495851,0.413785,0.487172,2.417936,0.409255,0.423236,2.422825,0.393870,0.225501,2.435171,0.529491,0.393531,2.531829,0.368341,0.355631,2.325044,0.372176,-0.047209,2.448294,0.407545,-0.055475,2.446362,0.326389,-0.037616,2.381948,0.503273,0.159796,2.341532,0.457269,-0.118023,2.253968,0.445625,-0.189220,2.248721,0.426934,-0.223401,2.220013,0.441603,-0.232824,2.247667,0.383953,0.113494,2.230530,0.434447,-0.093392,2.188265,0.415385,-0.151192,2.184033,0.411106,-0.214270,2.182358,0.396209,-0.186282,2.147556,0.459042,-0.475319,2.320753,0.368449,-0.760391,2.438017,0.405047,-0.829905,2.398568,0.325680,-0.468412,2.316529,0.189968,-0.722777,2.332119,0.298222,-0.750431,2.333076
0.468591,0.588633,2.502200,0.409375,0.488905,2.424942,0.405166,0.424435,2.430399,0.391542,0.225582,2.440435,0.525095,0.395268,2.538837,0.365437,0.355850,2.327690,0.371643,-0.047336,2.449299,0.407082,-0.055386,2.446487,0.325837,-0.038266,2.384973,0.498868,0.161553,2.348521,0.453276,-0.115955,2.259642,0.450336,-0.190472,2.265019,0.424531,-0.224988,2.246729,0.466697,-0.181526,2.259517,0.374819,0.108441,2.230508,0.412869,-0.102349,2.197242,0.399775,-0.146332,2.184878,0.392761,-0.214680,2.186044,0.381740,-0.173455,2.146750,0.368609,-0.446159,2.459713,0.272956,-0.729120,2.569351,0.337174,-0.767947,2.448118,0.455395,-0.440472,2.357806,0.286889,-0.710416,2.336700,0.317800,-0.783251,2.297441
0.464327,0.586905,2.503862,0.406352,0.486003,2.428230,0.402021,0.421714,2.434169,0.387984,0.223923,2.444803,0.522081,0.392379,2.542120,0.360621,0.355960,2.332313,0.367919,-0.047069,2.452659,0.403512,-0.054017,2.449359,0.322053,-0.039063,2.388465,0.399351,0.201082,2.341228,0.379957,-0.074078,2.235326,0.381165,-0.154027,2.189858,0.365940,-0.214575,2.189672,0.365705,-0.128947,2.238400,0.363758,0.108898,2.231421,0.398641,-0.101577,2.190836,0.384441,-0.162569,2.184227,0.378970,-0.202981,2.184538,0.362069,-0.184150,2.155667,0.360081,-0.461568,2.461997,0.263193,-0.813325,2.441953,0.343098,-0.780922,2.324268,0.457695,-0.440611,2.362046,0.321015,-0.739543,2.345843,0.378829,-0.791671,2.295202
1.615385,1.909183,3.486334,1.373717,1.803190,3.669858,1.422147,1.629513,3.626570,1.566506,1.098770,3.488044,2.000234,1.497448,3.038531,1.126384,1.887535,3.913642,1.759497,0.375396,3.292780,1.938961,0.281709,3.130796,1.541451,0.460800,3.382370,2.035375,1.032494,2.977057,2.059908,0.690571,2.923614,1.833831,-0.101095,3.033347,1.787365,-0.189873,3.051743,1.772577,-0.025034,3.065000,1.533264,0.188696,3.340994,1.296249,-0.699266,3.457974,0.706396,-0.800026,3.978016,0.690750,-0.849981,3.978462,0.731419,-0.755573,3.926000,1.823990,-0.480532,3.049235,1.978149,-0.842417,2.864020,1.960938,-0.834473,2.818359,1.447579,-0.484260,3.376693,1.340399,-0.877477,3.411206,1.063477,-0.904785,3.619141
0.464141,0.586477,2.505977,0.403890,0.486601,2.431228,0.399169,0.422343,2.437600,0.383698,0.224768,2.449156,0.519626,0.392979,2.545120,0.357515,0.357685,2.335373,0.361376,-0.045635,2.457230,0.394732,-0.050214,2.456431,0.317503,-0.039217,2.390858,0.398153,0.202281,2.342854,0.379331,-0.072668,2.236246,0.373489,-0.153330,2.189813,0.361277,-0.213502,2.191768,0.384976,-0.209182,2.190333,0.353130,0.106761,2.231011,0.399578,-0.101538,2.191642,0.375328,-0.161479,2.185318,0.371483,-0.202000,2.182832,0.359744,-0.151424,2.153655,0.343807,-0.454387,2.469033,0.264424,-0.779210,2.443689,0.352558,-0.775317,2.331957,0.446708,-0.444798,2.381574,0.391553,-0.733606,2.334470,0.412005,-0.809189,2.292756
1.611107,1.897785,3.473636,1.367282,1.801518,3.663062,1.415660,1.627124,3.620669,1.559349,1.094016,3.484338,1.992622,1.401481,3.037038,1.183099,1.857317,3.817598,1.750050,0.365982,3.291953,1.908775,0.251284,3.128504,1.541055,0.460449,3.382274,2.034041,1.031153,2.975280,2.053923,0.813503,2.921528,1.752010,-0.817536,3.018000,1.703908,-0.890502,3.040879,1.680242,-0.769692,3.050818,1.767731,0.168749,3.122662,1.233284,-0.770557,3.475618,0.302687,-0.511703,4.340470,0.218799,-0.512428,4.405513,0.310119,-0.589994,4.298000,1.882685,-0.467945,2.984140,1.942674,-0.809365,2.881913,1.943603,-0.835757,2.831200,1.518233,-0.479155,3.290166,1.218889,-0.851249,3.495794,1.317383,-0.877441,3.357422
0.461254,0.581286,2.508684,0.396204,0.484620,2.433596,0.391461,0.420196,2.439976,0.375802,0.222243,2.451210,0.511965,0.391006,2.547486,0.355210,0.354906,2.337379,0.353221,-0.048478,2.458283,0.386982,-0.052393,2.455854,0.309212,-0.042978,2.393158,0.394093,0.200902,2.342473,0.378341,-0.074268,2.236003,0.369616,-0.151917,2.192577,0.358259,-0.213647,2.193933,0.381747,-0.200551,2.197000,0.343001,0.099697,2.230788,0.385555,-0.109845,2.194519,0.371677,-0.142287,2.188940,0.372096,-0.210965,2.193673,0.351909,-0.150214,2.157941,0.342004,-0.453296,2.467867,0.241604,-0.794633,2.439567,0.315802,-0.829517,2.400694,0.521833,-0.406671,2.342028,0.453642,-0.746417,2.334287,0.499886,-0.809397,2.302734
1.602403,1.898470,3.473723,1.352547,1.794632,3.638202,1.393682,1.620303,3.604776,1.498956,1.084336,3.496644,2.045301,1.411476,2.979672,1.091415,1.871491,3.873655,1.648954,0.357047,3.349644,1.847693,0.247626,3.193900,1.414006,0.458581,3.431664,2.031988,1.030290,2.973344,2.053931,0.812432,2.919391,1.470614,-0.861896,3.231032,1.417828,-0.905804,3.258217,1.403111,-0.830611,3.264693,1.755991,0.101941,3.109033,1.005426,-0.784675,3.650017,0.677188,-0.912618,3.911775,0.619811,-0.953161,3.935611,0.703097,-0.942025,3.843636,1.879937,-0.467069,2.982665,1.942941,-0.808114,2.878918,1.934379,-0.833016,2.828965,1.524387,-0.473109,3.273343,1.096387,-0.868425,3.574359,1.336804,-0.861904,3.314695
0.459175,0.579420,2.512224,0.394355,0.482763,2.436849,0.388947,0.418036,2.443904,0.370692,0.219164,2.457292,0.510121,0.389158,2.550736,0.353054,0.353452,2.341302,0.343313,-0.052797,2.467465,0.376791,-0.055384,2.464066,0.300267,-0.048608,2.402731,0.395508,0.195926,2.346881,0.378425,-0.078364,2.238227,0.366179,-0.155943,2.194307,0.356075,-0.214041,2.194763,0.387179,-0.192876,2.202500,0.338205,0.099328,2.231938,0.381081,-0.109887,2.193593,0.364725,-0.170859,2.193431,0.362719,-0.210602,2.196476,0.340097,-0.189342,2.168579,0.425973,-0.427465,2.389227,0.208250,-0.747300,2.444171,0.245134,-0.818134,2.414847,0.515267,-0.397911,2.342079,0.522673,-0.745898,2.326292,0.580091,-0.798174,2.288529
1.513386,1.904814,3.519831,1.346621,1.794629,3.631879,1.388083,1.619252,3.597444,1.502828,1.080982,3.485087,2.041568,1.400626,2.978804,1.039375,1.912450,3.892211,1.673583,0.341962,3.312666,1.880579,0.219233,3.181570,1.429596,0.457612,3.367769,2.031712,1.008793,2.953887,2.042166,0.777516,2.922987,1.465873,-0.856112,3.214552,1.412012,-0.898691,3.240077,1.392480,-0.822309,3.235572,1.748204,0.033643,3.091457,0.995113,-0.787209,3.637813,0.746419,-1.060441,3.823271,0.688824,-1.100536,3.847261,0.771835,-1.088824,3.755485,1.873930,-0.466853,2.978830,1.941016,-0.808303,2.876839,1.929970,-0.832715,2.827517,1.346633,-0.495202,3.392841,1.094396,-0.867948,3.561293,1.284180,-0.875000,3.335938
0.458443,0.573885,2.515399,0.393157,0.478547,2.437512,0.386993,0.413231,2.444329,0.365796,0.212152,2.456444,0.508926,0.384954,2.551394,0.351717,0.349874,2.344021,0.333059,-0.063568,2.463273,0.367946,-0.065232,2.458367,0.288585,-0.060340,2.399897,0.396417,0.190593,2.347462,0.378802,-0.083071,2.237242,0.365388,-0.161555,2.194644,0.365074,-0.221081,2.201122,0.388836,-0.156956,2.195867,0.332363,0.096411,2.234329,0.378366,-0.111496,2.191708,0.364854,-0.173152,2.195637,0.362168,-0.213025,2.197721,0.342104,-0.175241,2.166268,0.429859,-0.436677,2.382525,0.195859,-0.744511,2.439651,0.206684,-0.823012,2.417760,0.503500,-0.421424,2.344871,0.543818,-0.748174,2.321083,0.634277,-0.788086,2.279297
1.484152,1.909574,3.533356,1.339627,1.833200,3.608315,1.383362,1.648041,3.574882,1.508751,1.091624,3.463571,2.029691,1.365988,2.983184,1.029334,1.917015,3.885245,1.678595,0.339463,3.299840,1.888543,0.210131,3.165571,1.432176,0.459591,3.358793,2.028504,1.010414,2.953294,2.044629,0.794420,2.913571,1.459740,-0.853462,3.203238,1.404054,-0.892700,3.227833,1.390427,-0.819388,3.233364,1.746567,0.033865,3.089124,0.037362,-0.679325,4.412910,-0.528927,-0.916437,4.856749,-0.583094,-0.957410,4.880349,-0.495792,-0.946896,4.788166,1.867241,-0.467026,2.972841,1.935386,-0.807961,2.871024,1.943686,-0.828857,2.795196,1.422230,-0.484153,3.308296,1.087561,-0.867322,3.537470,1.269186,-0.875268,3.334867
0.459562,0.571231,2.516043,0.392949,0.476427,2.439241,0.386331,0.410973,2.446105,0.363791,0.209554,2.458385,0.508718,0.382843,2.553119,0.351936,0.344747,2.344143,0.329655,-0.066224,2.465535,0.363623,-0.067954,2.461045,0.286211,-0.062738,2.401697,0.396772,0.188646,2.348714,0.379222,-0.084841,2.238033,0.366089,-0.164941,2.198749,0.364562,-0.226119,2.199549,0.389012,-0.161392,2.197819,0.328510,0.089559,2.235950,0.373588,-0.118303,2.191889,0.366574,-0.179581,2.199973,0.365892,-0.219980,2.199002,0.342272,-0.203820,2.174500,0.428035,-0.440720,2.380325,0.173347,-0.730920,2.441646,0.180134,-0.810213,2.418972,0.468673,-0.380113,2.338389,0.597930,-0.748759,2.318762,0.661520,-0.790979,2.272785
1.503979,1.899009,3.500648,1.342368,1.795774,3.578556,1.377815,1.626918,3.557024,1.486048,1.087091,3.462833,2.075309,1.364029,2.942335,0.955258,1.909526,3.906164,1.606381,0.355629,3.334534,1.843225,0.226538,3.182123,1.334008,0.476741,3.412724,2.025373,1.009350,2.951814,2.045520,0.795536,2.910606,1.466876,-0.847909,3.180635,1.410544,-0.889199,3.204306,1.396286,-0.816323,3.209583,1.739632,0.034216,3.084523,-0.012318,-0.664598,4.405109,-0.592818,-0.896922,4.847852,-0.646834,-0.937938,4.871459,-0.559340,-0.927480,4.779290,1.863076,-0.465792,2.965383,1.932314,-0.808144,2.864940,1.919859,-0.830766,2.803329,1.420709,-0.480941,3.301357,1.080433,-0.866197,3.516484,1.349609,-0.889648,3.236328
0.459130,0.568370,2.517241,0.391843,0.474394,2.439634,0.384940,0.408613,2.446622,0.361782,0.206434,2.459268,0.507615,0.380816,2.553509,0.353205,0.340296,2.344222,0.327505,-0.069972,2.467043,0.360619,-0.071902,2.463736,0.284868,-0.066257,2.402223,0.395247,0.185380,2.350588,0.376883,-0.088109,2.240084,0.367440,-0.167731,2.202173,0.364396,-0.232412,2.200920,0.373729,-0.151989,2.227750,0.327205,0.086180,2.236610,0.372349,-0.121832,2.193689,0.367828,-0.182049,2.200448,0.369068,-0.230196,2.201727,0.344439,-0.193045,2.172226,0.419156,-0.437780,2.382508,0.156235,-0.721049,2.442288,0.148737,-0.806026,2.424329,0.478204,-0.385572,2.340170,0.601509,-0.756199,2.318885,0.669612,-0.791157,2.272091
1.451662,1.898985,3.530281,1.344711,1.803197,3.570886,1.376586,1.645752,3.546523,1.459654,1.178811,3.469316,2.037766,1.329409,2.960416,0.948659,1.908002,3.902338,1.570334,0.528390,3.364857,1.802655,0.390508,3.235420,1.303406,0.654637,3.420166,2.022413,1.010512,2.950776,2.046500,0.802601,2.908800,1.463018,-0.844145,3.168946,1.411692,-0.884788,3.193216,1.391744,-0.813640,3.197461,1.728646,0.034038,3.078242,-0.026114,-0.658497,4.389756,-0.607551,-0.888732,4.829475,-0.661528,-0.929760,4.853085,-0.573982,-0.919316,4.760920,1.858834,-0.464820,2.958936,1.929309,-0.807177,2.858962,1.909833,-0.829758,2.807621,1.510819,-0.466183,3.204047,1.072269,-0.863939,3.502760,1.392578,-0.884277,3.191406
0.453464,0.558357,2.514822,0.394423,0.460114,2.435101,0.387866,0.394773,2.442763,0.366070,0.193936,2.457182,0.510187,0.366569,2.548957,0.353195,0.331704,2.341862,0.334483,-0.081323,2.467201,0.369408,-0.085649,2.464494,0.290285,-0.075137,2.401788,0.398071,0.170227,2.346839,0.379342,-0.103173,2.236294,0.372841,-0.176442,2.203633,0.365811,-0.233434,2.198924,0.400258,-0.190577,2.213714,0.327326,0.082147,2.237115,0.373638,-0.125677,2.194843,0.372467,-0.185410,2.203019,0.372182,-0.225468,2.201241,0.349313,-0.216126,2.179727,0.482024,-0.436005,2.331328,0.183304,-0.670017,2.424816,0.133361,-0.769026,2.422131,0.478580,-0.385594,2.340358,0.600742,-0.756618,2.319770,0.662121,-0.802853,2.279603
1.395884,1.888016,3.549592,1.338317,1.801633,3.560856,1.368853,1.645061,3.539197,1.452423,1.174132,3.466726,2.066810,1.338262,2.945773,0.988184,1.877351,3.818072,1.562617,0.524047,3.364579,1.786629,0.389548,3.211852,1.291581,0.639814,3.442663,2.021563,1.011319,2.949485,2.046852,0.802841,2.906464,1.457250,-0.843025,3.157472,1.403400,-0.884862,3.182601,1.385952,-0.810280,3.185833,1.719746,0.100384,3.068081,-0.045103,-0.683817,4.334769,-0.629917,-0.944446,4.759501,-0.683826,-0.985318,4.783147,-0.596191,-0.974675,4.691034,1.853688,-0.464728,2.953644,1.925278,-0.806035,2.853792,1.910527,-0.828664,2.803150,1.255688,-0.493306,3.381537,1.067957,-0.859310,3.478969,1.269531,-0.880371,3.265625
0.453395,0.558048,2.514834,0.394241,0.459873,2.435111,0.387551,0.394119,2.442109,0.365440,0.190091,2.449136,0.510005,0.366328,2.548966,0.354334,0.330774,2.341962,0.334577,-0.092772,2.436796,0.368876,-0.098558,2.436657,0.290895,-0.084427,2.368167,0.396831,0.169943,2.347504,0.377878,-0.103673,2.237586,0.378728,-0.176633,2.205403,0.369504,-0.240843,2.204388,0.407532,-0.172101,2.213733,0.329435,0.077246,2.236893,0.376312,-0.130523,2.195308,0.379690,-0.190657,2.205866,0.381923,-0.248716,2.207372,0.357856,-0.213541,2.180450,0.410454,-0.439654,2.388831,0.136633,-0.714118,2.442335,0.105386,-0.804740,2.432655,0.540603,-0.317642,2.324110,0.566463,-0.708135,2.325670,0.633536,-0.743492,2.234404
1.382307,1.902672,3.560745,1.313991,1.815978,3.557419,1.343782,1.658037,3.536290,1.434056,1.176441,3.465241,2.050732,1.319948,2.954130,0.978780,1.873346,3.816343,1.548894,0.520499,3.362404,1.776638,0.387191,3.210265,1.285865,0.639482,3.441115,2.015785,1.009702,2.945946,2.044265,0.802935,2.904888,1.352401,-0.856318,3.218422,1.295766,-0.899065,3.240654,1.280176,-0.824351,3.243643,1.717780,0.167926,3.064148,-0.055062,-0.665077,4.309382,-0.642552,-0.941852,4.726922,-0.696422,-0.982717,4.750573,-0.608735,-0.972063,4.658470,1.849110,-0.464399,2.948245,1.923588,-0.810982,2.846740,1.905954,-0.828807,2.800471,1.398786,-0.472623,3.255573,1.061353,-0.857939,3.464380,1.283350,-0.877953,3.244897
0.455017,0.555731,2.512471,0.396351,0.458086,2.430765,0.390985,0.392560,2.435572,0.373966,0.191669,2.437874,0.512109,0.364540,2.544619,0.359949,0.327206,2.338377,0.350912,-0.082058,2.427611,0.385496,-0.087057,2.425309,0.306433,-0.074712,2.361282,0.498938,0.102256,2.397841,0.575814,-0.122389,2.552373,0.582475,-0.165828,2.610706,0.590890,-0.211401,2.612117,0.601372,-0.184593,2.583750,0.336159,0.069014,2.234866,0.388027,-0.138311,2.199578,0.384126,-0.174068,2.225345,0.386056,-0.245091,2.211526,0.365601,-0.185868,2.175179,0.412436,-0.430129,2.388222,0.128281,-0.694415,2.440664,0.201963,-0.729007,2.348464,0.538664,-0.325511,2.322748,0.560878,-0.716083,2.327453,0.628700,-0.750228,2.236236
1.353063,1.899510,3.566756,1.322134,1.811557,3.539158,1.345323,1.645307,3.522517,1.402827,1.111846,3.460881,2.023711,1.389813,2.968109,1.053908,1.798775,3.714432,1.476489,0.395565,3.381267,1.685643,0.349200,3.233793,1.234571,0.433129,3.453569,2.016926,1.013056,2.940121,2.027153,0.802826,2.895838,1.346501,-0.853601,3.206521,1.290135,-0.899528,3.226483,1.273721,-0.821281,3.230462,1.717228,0.167856,3.063322,-0.076826,-0.690265,4.268343,-0.671395,-0.975392,4.672448,-0.725183,-1.016156,4.696129,-0.637389,-1.005373,4.604070,1.844279,-0.464385,2.942518,1.915739,-0.809703,2.841662,1.903535,-0.828612,2.797222,1.230068,-0.489400,3.360137,1.055854,-0.853982,3.446704,1.273264,-0.877259,3.240901
0.456317,0.553770,2.507398,0.396514,0.456661,2.426010,0.392536,0.392304,2.430081,0.381984,0.196845,2.429908,0.512272,0.363113,2.539863,0.360665,0.327515,2.337508,0.375106,-0.062261,2.418568,0.409022,-0.065836,2.419916,0.330871,-0.056694,2.348770,0.509867,0.107036,2.381302,0.593285,-0.095130,2.559340,0.575850,-0.166732,2.596033,0.591152,-0.210572,2.587528,0.587827,-0.212879,2.573000,0.341882,0.071481,2.234025,0.392213,-0.136219,2.198553,0.393218,-0.179286,2.225072,0.400480,-0.251845,2.214744,0.446095,-0.165761,2.248700,0.432537,-0.453111,2.392213,0.128900,-0.695711,2.442562,0.202353,-0.728314,2.348721,0.506144,-0.431280,2.345923,0.523053,-0.767203,2.333501,0.583875,-0.814005,2.316842
1.334657,1.925670,3.570352,1.238517,1.766474,3.564705,1.275497,1.605639,3.538946,1.396126,1.112525,3.457993,2.011013,1.396709,2.977290,1.108752,1.684432,3.642335,1.531219,0.442693,3.329400,1.717426,0.372994,3.184332,1.310890,0.502488,3.400100,1.992366,0.946818,2.944121,1.549530,-0.269626,3.114149,1.324665,-0.844532,3.209273,1.259496,-0.902724,3.229124,1.253772,-0.800646,3.232134,1.688741,0.150497,3.067338,-0.105016,-0.647044,4.260567,-0.699511,-0.912050,4.660786,-0.753224,-0.952959,4.684449,-0.665334,-0.942359,4.592366,1.833842,-0.425016,2.936194,1.910425,-0.805376,2.839930,1.891348,-0.828854,2.796084,1.391011,-0.429052,3.236109,1.046559,-0.853198,3.435481,1.281871,-0.880572,3.216388
0.458126,0.554649,2.502948,0.396019,0.457820,2.424279,0.393471,0.393559,2.427916,0.391126,0.198125,2.426122,0.511779,0.364266,2.538134,0.365081,0.325809,2.332937,0.398993,-0.068148,2.414941,0.430454,-0.074375,2.416848,0.356632,-0.059799,2.344794,0.505324,0.104494,2.386225,0.585838,-0.110958,2.550676,0.559781,-0.166390,2.536051,0.575094,-0.210221,2.527543,0.571782,-0.212507,2.513015,0.356901,0.073394,2.232084,0.405923,-0.134482,2.195467,0.403388,-0.175128,2.223081,0.412050,-0.244662,2.205503,0.457651,-0.174819,2.245455,0.447453,-0.461204,2.381616,0.127807,-0.671954,2.462072,0.202588,-0.703523,2.368814,0.504707,-0.433956,2.346901,0.479840,-0.761124,2.341456,0.518540,-0.827734,2.321621
