HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.431931,0.830805,2.415228,0.338124,0.661872,2.339556,0.285998,0.512671,2.279418,0.462440,0.612442,2.485806,0.362584,0.333594,2.334338,0.368630,0.269210,2.335932,0.327460,0.207734,2.339752,0.419836,0.221836,2.335867,0.334159,0.285612,2.172190,0.456523,0.085573,2.144905,0.497244,0.013157,2.150204,0.320640,0.560120,2.266562,0.254793,0.349434,2.143060,0.300646,0.279116,2.160602,0.306435,-0.267675,2.389813,0.194496,-0.585815,2.434890,0.252907,-0.642465,2.424892,0.479663,-0.254321,2.520157,0.486807,-0.616700,2.506270,0.547192,-0.646254,2.471837
0.439571,0.828782,2.414211,0.339443,0.663144,2.339115,0.287120,0.514414,2.278561,0.463835,0.613255,2.484852,0.363214,0.333878,2.334205,0.369183,0.269067,2.336102,0.327742,0.209197,2.339056,0.420732,0.219051,2.338694,0.338978,0.288157,2.172010,0.468941,0.090741,2.146427,0.521222,0.021933,2.158025,0.322026,0.560928,2.265602,0.256177,0.350232,2.142100,0.302034,0.279909,2.159643,0.286277,-0.258977,2.386058,0.182479,-0.586488,2.427137,0.214056,-0.651303,2.426080,0.482824,-0.258846,2.513787,0.558549,-0.606320,2.501090,0.645197,-0.644154,2.492260
0.446160,0.825418,2.412805,0.341331,0.663326,2.338923,0.287849,0.515322,2.278037,0.465631,0.613425,2.484007,0.363742,0.333976,2.334489,0.369550,0.268764,2.336759,0.327792,0.210613,2.338675,0.421243,0.216877,2.341628,0.343037,0.289732,2.172209,0.480059,0.094717,2.150413,0.535765,0.026573,2.164755,0.323813,0.561093,2.264750,0.257965,0.350387,2.141246,0.303829,0.280057,2.158790,0.277291,-0.255474,2.385113,0.155029,-0.582232,2.418887,0.179889,-0.649304,2.426749,0.483869,-0.261012,2.504675,0.580838,-0.585971,2.496768,0.673203,-0.623369,2.497394
0.452109,0.821457,2.412115,0.345304,0.661570,2.339696,0.289504,0.515083,2.277556,0.468621,0.612679,2.483531,0.364354,0.333432,2.335391,0.369800,0.267930,2.337922,0.327759,0.211662,2.338432,0.421302,0.214333,2.344888,0.347253,0.289193,2.172698,0.487322,0.097014,2.154122,0.544811,0.029753,2.170935,0.326790,0.560344,2.264264,0.260946,0.349622,2.140758,0.306822,0.279281,2.158303,0.271945,-0.253754,2.385192,0.131549,-0.581437,2.416134,0.140918,-0.653023,2.426900,0.482319,-0.252389,2.491335,0.611486,-0.571989,2.494296,0.696444,-0.621066,2.496512
0.456752,0.817463,2.411738,0.350314,0.657782,2.341887,0.291283,0.514135,2.277279,0.472358,0.610835,2.483836,0.367527,0.329530,2.339912,0.372300,0.263804,2.342820,0.328306,0.211776,2.339097,0.423695,0.209896,2.351046,0.351333,0.287270,2.174318,0.493710,0.097454,2.162755,0.550498,0.031423,2.177981,0.330512,0.558498,2.264554,0.264673,0.347754,2.141046,0.310563,0.277399,2.158596,0.269026,-0.253094,2.386208,0.106731,-0.579736,2.417517,0.118297,-0.653129,2.426915,0.482045,-0.249872,2.484774,0.611466,-0.562195,2.493155,0.695054,-0.615712,2.493162
0.460016,0.813913,2.411850,0.354390,0.653873,2.344038,0.294388,0.511367,2.277739,0.475898,0.608555,2.484454,0.370145,0.325624,2.343663,0.374329,0.259825,2.346763,0.328923,0.211464,2.339998,0.425322,0.206440,2.355193,0.355068,0.283387,2.176803,0.496751,0.096786,2.170617,0.552280,0.031932,2.185523,0.334038,0.556215,2.265157,0.268204,0.345450,2.141649,0.314107,0.275080,2.159202,0.263989,-0.253032,2.386582,0.087443,-0.576412,2.419898,0.104130,-0.651153,2.426824,0.481983,-0.248772,2.480848,0.594262,-0.554140,2.493325,0.662108,-0.619015,2.492425
0.463338,0.809639,2.413047,0.358234,0.649637,2.346656,0.300291,0.505795,2.279738,0.479593,0.605709,2.485662,0.373188,0.320478,2.347471,0.376878,0.254467,2.350674,0.330220,0.209869,2.341353,0.427206,0.202226,2.359035,0.358279,0.277112,2.180130,0.495628,0.094163,2.179143,0.545261,0.030035,2.195241,0.337720,0.553367,2.266350,0.271889,0.342578,2.142841,0.317802,0.272194,2.160398,0.260579,-0.253064,2.386782,0.060654,-0.576793,2.425194,0.092668,-0.648864,2.427654,0.482144,-0.248212,2.478484,0.570695,-0.549956,2.496948,0.626580,-0.619487,2.494085
0.465862,0.806129,2.414330,0.361343,0.645996,2.349042,0.306183,0.500822,2.282338,0.483001,0.602843,2.487098,0.375953,0.316029,2.350147,0.379341,0.249833,2.353302,0.332458,0.207630,2.342939,0.428893,0.198540,2.361167,0.360043,0.270459,2.184974,0.485228,0.082821,2.191781,0.518627,0.011290,2.208356,0.341115,0.550499,2.267770,0.275288,0.339687,2.144259,0.321209,0.269291,2.161821,0.259479,-0.252198,2.386513,0.046683,-0.576862,2.427298,0.084001,-0.647346,2.428447,0.482295,-0.247851,2.476910,0.530336,-0.552850,2.504140,0.568947,-0.623043,2.501140
0.468015,0.802862,2.416157,0.364932,0.641820,2.352077,0.311994,0.496528,2.285099,0.486940,0.599307,2.489255,0.379008,0.311951,2.352548,0.382084,0.245776,2.355531,0.336182,0.204958,2.345196,0.430576,0.195367,2.362674,0.360283,0.263767,2.190934,0.472912,0.074269,2.200023,0.499379,0.001215,2.215039,0.345043,0.546959,2.269911,0.279216,0.336126,2.146399,0.325144,0.265718,2.163965,0.299037,-0.224062,2.375203,0.047367,-0.545403,2.423261,0.105233,-0.591717,2.387855,0.481638,-0.246394,2.475313,0.499267,-0.557514,2.511447,0.524523,-0.627607,2.509487
0.471940,0.801001,2.420149,0.369475,0.639937,2.356728,0.316588,0.493947,2.287621,0.491569,0.597128,2.492733,0.383194,0.310149,2.356133,0.386020,0.243995,2.358876,0.340951,0.203556,2.347007,0.435121,0.193316,2.370162,0.358781,0.258926,2.196708,0.454610,0.062694,2.206910,0.463696,-0.020072,2.220305,0.349660,0.544776,2.273372,0.283829,0.333926,2.149855,0.329763,0.263509,2.167425,0.342522,-0.216681,2.369838,0.052181,-0.529962,2.421204,0.120651,-0.562064,2.366629,0.475076,-0.242243,2.468894,0.472222,-0.566468,2.516984,0.505392,-0.621697,2.488575
0.476789,0.801009,2.425938,0.376421,0.639467,2.366051,0.321235,0.492500,2.290732,0.497880,0.595566,2.499394,0.391290,0.310281,2.363392,0.394311,0.244307,2.365809,0.352257,0.203537,2.356763,0.442633,0.193839,2.376602,0.354901,0.255498,2.202869,0.433348,0.054119,2.210072,0.441220,-0.028070,2.221040,0.355957,0.543207,2.280011,0.290120,0.332338,2.156488,0.336058,0.261911,2.174060,0.371157,-0.217386,2.364378,0.064335,-0.521208,2.420459,0.101148,-0.582629,2.389185,0.466477,-0.237142,2.458163,0.443170,-0.582567,2.521900,0.490200,-0.623766,2.479546
0.480965,0.802109,2.430961,0.381367,0.640326,2.373103,0.324960,0.492098,2.293887,0.503104,0.595136,2.505393,0.398701,0.313244,2.370148,0.402361,0.247942,2.372572,0.361536,0.206341,2.362653,0.449493,0.196544,2.383369,0.347421,0.253749,2.209362,0.397390,0.058880,2.209121,0.399936,-0.013254,2.214282,0.361172,0.542772,2.285995,0.295329,0.331888,2.162466,0.341270,0.261454,2.180039,0.396607,-0.222842,2.357515,0.101903,-0.526043,2.420389,0.127272,-0.590090,2.393189,0.461977,-0.238449,2.452186,0.414294,-0.582373,2.526000,0.471695,-0.618590,2.473328
0.484491,0.803855,2.436411,0.385731,0.641393,2.379349,0.327983,0.492279,2.296857,0.508014,0.595101,2.511340,0.415552,0.351519,2.387701,0.419892,0.293215,2.390054,0.383992,0.228127,2.349479,0.466071,0.225175,2.428581,0.337670,0.253485,2.214914,0.378891,0.060344,2.208882,0.375382,-0.006741,2.210405,0.366078,0.542732,2.291933,0.300231,0.331835,2.168400,0.346172,0.261396,2.185973,0.412030,-0.228117,2.354119,0.157008,-0.533692,2.417328,0.178455,-0.607524,2.397635,0.459039,-0.238049,2.448453,0.381337,-0.579755,2.527137,0.445098,-0.612929,2.468348
0.486968,0.804932,2.439989,0.388390,0.642070,2.383188,0.330128,0.492590,2.299120,0.511494,0.595150,2.515661,0.424372,0.387504,2.398681,0.429431,0.339325,2.402191,0.396804,0.242439,2.337254,0.476097,0.249207,2.471159,0.328507,0.253884,2.218722,0.361818,0.058878,2.208028,0.348255,-0.005306,2.201821,0.369555,0.542777,2.296249,0.303706,0.331872,2.172714,0.349647,0.261430,2.190287,0.429883,-0.240129,2.354611,0.225133,-0.552233,2.420491,0.251556,-0.626310,2.407124,0.403988,-0.242995,2.471534,0.364527,-0.578677,2.526681,0.429985,-0.610403,2.465306
0.488550,0.806362,2.443604,0.390145,0.642850,2.385817,0.331760,0.493052,2.300941,0.513979,0.595489,2.518870,0.427112,0.410038,2.403276,0.432536,0.367375,2.407496,0.403911,0.252897,2.328746,0.479631,0.261136,2.489606,0.319546,0.254992,2.221075,0.348046,0.056048,2.206856,0.331953,-0.005820,2.196296,0.372039,0.543114,2.299456,0.306189,0.332202,2.175920,0.352131,0.261758,2.193493,0.441515,-0.250281,2.356926,0.295886,-0.582979,2.418905,0.341637,-0.644099,2.416538,0.367881,-0.253832,2.489159,0.303269,-0.564746,2.507407,0.352588,-0.515785,2.477327
0.489452,0.807201,2.446091,0.391259,0.643280,2.387592,0.332891,0.493501,2.302329,0.526638,0.565308,2.534970,0.428735,0.419244,2.405748,0.434453,0.378259,2.410251,0.407624,0.258362,2.324028,0.479770,0.261238,2.499574,0.309338,0.256554,2.222934,0.327136,0.058455,2.199073,0.319289,-0.007280,2.191455,0.379780,0.526037,2.309234,0.313931,0.315111,2.185702,0.359873,0.244664,2.203274,0.449230,-0.256051,2.358752,0.376197,-0.605671,2.413876,0.439762,-0.649102,2.400770,0.352334,-0.264651,2.499768,0.270134,-0.569686,2.508871,0.290269,-0.574725,2.515636
0.489981,0.807784,2.447755,0.392026,0.643582,2.388834,0.333690,0.493851,2.303344,0.532633,0.552977,2.542976,0.428385,0.423673,2.406142,0.433644,0.381909,2.410294,0.409849,0.261674,2.320756,0.477457,0.254278,2.502895,0.301252,0.257899,2.223705,0.312583,0.057353,2.192051,0.306228,-0.012648,2.186548,0.385104,0.515214,2.316256,0.319255,0.304274,2.192726,0.365199,0.233821,2.210300,0.480938,-0.254517,2.347174,0.452719,-0.590781,2.383291,0.511772,-0.642235,2.375172,0.372866,-0.235881,2.451955,0.249009,-0.568235,2.514976,0.294131,-0.594966,2.498812
0.490495,0.808081,2.448772,0.392504,0.643850,2.389695,0.334234,0.494087,2.304068,0.535973,0.547651,2.547487,0.426330,0.423247,2.404609,0.430995,0.378811,2.408190,0.410817,0.263564,2.318125,0.474866,0.245963,2.501752,0.294097,0.259193,2.223364,0.302635,0.057161,2.186206,0.295719,-0.018265,2.182175,0.388757,0.509176,2.321193,0.322910,0.298222,2.197665,0.368857,0.227763,2.215242,0.493751,-0.253762,2.343009,0.524930,-0.586448,2.352052,0.596443,-0.641691,2.333523,0.388959,-0.239071,2.418679,0.230594,-0.566503,2.522022,0.216918,-0.619802,2.524139
0.490853,0.808285,2.449487,0.392718,0.644043,2.390175,0.334618,0.494270,2.304597,0.538116,0.544199,2.550369,0.423709,0.419882,2.402123,0.428124,0.372979,2.405429,0.410715,0.264324,2.315844,0.472628,0.238994,2.498767,0.288056,0.260448,2.222377,0.294701,0.058906,2.180617,0.289029,-0.020255,2.179205,0.391224,0.505151,2.324573,0.325378,0.294183,2.201046,0.371330,0.223717,2.218626,0.500713,-0.253804,2.341014,0.577660,-0.585346,2.324677,0.656269,-0.635388,2.290207,0.411859,-0.247806,2.387462,0.212011,-0.563612,2.527174,0.181461,-0.630835,2.529897
0.490789,0.808134,2.449613,0.392599,0.643822,2.390051,0.334922,0.494345,2.304953,0.539588,0.541931,2.552230,0.421518,0.413205,2.398013,0.426224,0.364416,2.401179,0.410376,0.263655,2.313235,0.471545,0.231627,2.493108,0.283238,0.261189,2.220830,0.289410,0.060755,2.176451,0.284015,-0.021265,2.176448,0.392869,0.502410,2.326675,0.327024,0.291430,2.203149,0.372980,0.220957,2.220731,0.503707,-0.254486,2.338666,0.590023,-0.582347,2.315211,0.667393,-0.630585,2.275025,0.419103,-0.252289,2.375614,0.191043,-0.562297,2.531125,0.217649,-0.613998,2.496492
0.490431,0.807558,2.448904,0.392431,0.643107,2.389319,0.335183,0.494171,2.304993,0.540435,0.540564,2.552841,0.420733,0.404935,2.392791,0.425972,0.354764,2.395730,0.410195,0.257460,2.304755,0.472078,0.224515,2.487262,0.279487,0.261296,2.218756,0.285623,0.061696,2.172640,0.280312,-0.022324,2.173748,0.394072,0.500218,2.328024,0.328229,0.289223,2.204496,0.374189,0.218742,2.222080,0.502090,-0.255141,2.336297,0.603106,-0.581577,2.307043,0.676426,-0.631379,2.265334,0.422796,-0.255835,2.368314,0.171777,-0.560798,2.533404,0.152313,-0.629877,2.520878
0.489475,0.806153,2.447527,0.391937,0.641050,2.386281,0.336023,0.492667,2.303324,0.540593,0.539466,2.551782,0.420566,0.397173,2.386420,0.426293,0.346597,2.389484,0.410672,0.250617,2.294236,0.473000,0.217581,2.481071,0.276790,0.260221,2.215463,0.283282,0.062267,2.169548,0.277744,-0.023176,2.171041,0.394787,0.497853,2.327891,0.328943,0.286837,2.204355,0.374908,0.216346,2.221938,0.487734,-0.240116,2.326987,0.600003,-0.580999,2.303543,0.674855,-0.631170,2.261063,0.291804,-0.272336,2.485457,0.152595,-0.558874,2.535928,0.153173,-0.630412,2.508755
0.486951,0.801804,2.442218,0.390223,0.635765,2.377813,0.337087,0.489917,2.299699,0.539190,0.537899,2.546645,0.420032,0.386236,2.374083,0.426336,0.335413,2.376948,0.410616,0.246398,2.286623,0.473253,0.208410,2.459607,0.276707,0.257453,2.209423,0.282766,0.061797,2.166205,0.276599,-0.024597,2.168228,0.394311,0.494116,2.324128,0.328463,0.283073,2.200580,0.374439,0.212565,2.218165,0.483021,-0.233014,2.321520,0.580659,-0.579136,2.302144,0.644119,-0.634453,2.276433,0.281374,-0.286150,2.499293,0.124286,-0.548462,2.538313,0.130157,-0.629300,2.505781
0.482601,0.794782,2.435149,0.387767,0.627258,2.365177,0.339742,0.483630,2.290717,0.536539,0.534779,2.537525,0.420008,0.378056,2.363414,0.426775,0.327636,2.366607,0.411961,0.238543,2.270622,0.473799,0.203119,2.448866,0.281608,0.250329,2.199004,0.286465,0.059824,2.160522,0.278938,-0.026980,2.163561,0.392631,0.488361,2.316233,0.326780,0.277287,2.192672,0.372769,0.206758,2.210261,0.482522,-0.228417,2.316922,0.553013,-0.577525,2.306718,0.612245,-0.637721,2.292349,0.262894,-0.293684,2.519086,0.107909,-0.542070,2.538846,0.110672,-0.626280,2.503981
0.480225,0.791632,2.428939,0.386728,0.623910,2.357138,0.342310,0.479061,2.282942,0.534495,0.533541,2.529218,0.420207,0.373595,2.355764,0.427253,0.323199,2.358801,0.412757,0.234430,2.260425,0.474177,0.199871,2.441795,0.290753,0.243976,2.188367,0.298074,0.057042,2.151838,0.305692,-0.022870,2.142814,0.391373,0.485114,2.309070,0.325521,0.274019,2.185505,0.371522,0.203474,2.203100,0.483918,-0.218189,2.308261,0.524149,-0.576127,2.313225,0.568737,-0.639242,2.310950,0.251972,-0.297521,2.528803,0.097837,-0.537599,2.539490,0.094922,-0.622893,2.506775
0.477663,0.789074,2.422901,0.385988,0.621054,2.347464,0.344570,0.476142,2.276070,0.532487,0.532316,2.518945,0.421700,0.304285,2.323874,0.429212,0.238620,2.324576,0.399406,0.193995,2.280384,0.476991,0.158650,2.356658,0.301881,0.239607,2.178765,0.324594,0.051540,2.139338,0.330503,-0.017818,2.130912,0.409945,0.436211,2.294016,0.357964,0.214596,2.175582,0.403987,0.144022,2.193186,0.483525,-0.212468,2.303247,0.476142,-0.576506,2.323170,0.513737,-0.639348,2.330766,0.248576,-0.309488,2.524376,0.089189,-0.541320,2.537519,0.078953,-0.630175,2.509331
0.475871,0.788092,2.416586,0.385617,0.620120,2.339635,0.348091,0.474769,2.268298,0.530954,0.532140,2.509774,0.418188,0.261057,2.301182,0.423834,0.189705,2.300052,0.388514,0.174249,2.288855,0.467293,0.133699,2.299188,0.319239,0.237339,2.168473,0.364195,0.043004,2.127606,0.378865,-0.017519,2.120661,0.420967,0.408920,2.287506,0.375684,0.182740,2.172544,0.421715,0.112155,2.190150,0.481918,-0.208875,2.298951,0.451618,-0.577742,2.328206,0.494593,-0.631835,2.314703,0.378977,-0.309193,2.425696,0.098775,-0.548729,2.532834,0.066858,-0.629856,2.528096
0.474928,0.789439,2.408936,0.386162,0.621582,2.330959,0.351432,0.474717,2.261494,0.530212,0.533392,2.500261,0.417775,0.245848,2.293028,0.423262,0.170542,2.290899,0.385808,0.165800,2.292150,0.465142,0.121782,2.276755,0.335071,0.237600,2.159410,0.393456,0.039255,2.120785,0.413835,-0.026702,2.116196,0.426769,0.395321,2.283292,0.384240,0.167643,2.170599,0.430275,0.097053,2.188208,0.468406,-0.223199,2.294410,0.426963,-0.579673,2.332078,0.451620,-0.641227,2.334629,0.381060,-0.342987,2.444632,0.134417,-0.557299,2.518295,0.122511,-0.632773,2.529504
0.474377,0.791458,2.402406,0.386884,0.623369,2.324370,0.354483,0.475736,2.255498,0.529916,0.534816,2.492586,0.417951,0.236867,2.287845,0.423702,0.161609,2.286300,0.384615,0.160789,2.294255,0.465051,0.117746,2.268816,0.350184,0.239949,2.150787,0.434542,0.037325,2.111345,0.458593,-0.037544,2.116898,0.430203,0.387265,2.280467,0.389228,0.158700,2.169088,0.435267,0.088105,2.186698,0.459477,-0.233223,2.294327,0.379000,-0.556141,2.348871,0.409238,-0.633351,2.344663,0.529491,-0.277576,2.428260,0.225797,-0.546493,2.487119,0.194131,-0.621795,2.487640
0.474407,0.793988,2.396005,0.387914,0.625481,2.318570,0.356831,0.477099,2.250528,0.530058,0.536400,2.485806,0.419914,0.237570,2.285709,0.426282,0.162879,2.284524,0.385466,0.159350,2.295337,0.467626,0.118731,2.266258,0.363411,0.243061,2.143121,0.457788,0.038281,2.107339,0.488475,-0.040525,2.114647,0.432693,0.381820,2.278185,0.392832,0.152605,2.167784,0.438873,0.082006,2.185395,0.451789,-0.244904,2.299882,0.347539,-0.574495,2.360171,0.393672,-0.633863,2.347569,0.590594,-0.258333,2.415866,0.299758,-0.560403,2.459211,0.280631,-0.636310,2.438820
0.475098,0.798815,2.387562,0.390160,0.628461,2.313031,0.359056,0.478848,2.246231,0.531153,0.538457,2.479563,0.423584,0.247486,2.285498,0.430254,0.173348,2.284518,0.387622,0.160976,2.295078,0.473534,0.128724,2.268486,0.376022,0.247033,2.135944,0.480045,0.043806,2.104426,0.522136,-0.033946,2.111918,0.435155,0.379338,2.275641,0.395734,0.150363,2.166043,0.441778,0.079757,2.183655,0.443061,-0.263603,2.313975,0.333832,-0.581747,2.366586,0.362975,-0.653386,2.357104,0.595019,-0.249281,2.416517,0.372097,-0.569618,2.433069,0.373996,-0.643672,2.393390
0.475613,0.802366,2.381681,0.392223,0.630984,2.308552,0.360821,0.480482,2.242793,0.532405,0.540345,2.474290,0.428342,0.258879,2.286334,0.436046,0.187194,2.286397,0.391109,0.163972,2.293641,0.486324,0.147730,2.281288,0.389628,0.251511,2.129606,0.507591,0.053356,2.101820,0.551429,-0.024352,2.111068,0.437218,0.379268,2.272939,0.397643,0.151208,2.163875,0.443691,0.080593,2.181490,0.408069,-0.300270,2.322590,0.314511,-0.601315,2.365821,0.352317,-0.660076,2.361633,0.589650,-0.253753,2.413986,0.462642,-0.603721,2.413510,0.509899,-0.655072,2.406689
0.476529,0.805414,2.376581,0.394345,0.633101,2.305052,0.362322,0.481823,2.239692,0.533899,0.542033,2.469975,0.433025,0.270131,2.287480,0.441363,0.200441,2.288368,0.394391,0.167388,2.292123,0.494787,0.161532,2.288821,0.400963,0.254697,2.125024,0.527330,0.062416,2.100484,0.578186,-0.011011,2.112155,0.439119,0.380962,2.270281,0.399013,0.154065,2.161562,0.445066,0.083439,2.179180,0.386314,-0.303608,2.322386,0.295911,-0.612470,2.363698,0.341255,-0.665486,2.363897,0.592274,-0.252533,2.411127,0.555994,-0.616760,2.404854,0.612081,-0.664695,2.411985
0.477454,0.807695,2.372887,0.396899,0.634723,2.302329,0.363835,0.483043,2.236872,0.535824,0.543409,2.466463,0.436262,0.277667,2.288545,0.444682,0.208775,2.289885,0.397017,0.170512,2.290882,0.499295,0.168788,2.292933,0.411996,0.257503,2.121726,0.549488,0.069638,2.101202,0.599364,-0.003543,2.115100,0.441164,0.383377,2.267909,0.400399,0.157461,2.159442,0.446457,0.086823,2.177064,0.370679,-0.296860,2.319774,0.280538,-0.617254,2.361700,0.326980,-0.670125,2.362126,0.591358,-0.252329,2.409477,0.625768,-0.608348,2.397345,0.706024,-0.652668,2.405432
0.486309,0.807202,2.367255,0.399868,0.635738,2.300072,0.365851,0.483757,2.234347,0.538145,0.544398,2.463481,0.438648,0.282661,2.289192,0.446958,0.214123,2.290786,0.399566,0.173501,2.289509,0.501994,0.173088,2.295302,0.421979,0.259022,2.119584,0.562437,0.074014,2.101928,0.612150,0.001072,2.116388,0.443276,0.385787,2.265778,0.401828,0.160558,2.157503,0.447891,0.089908,2.175129,0.359858,-0.284104,2.316398,0.250907,-0.621479,2.361485,0.285362,-0.681101,2.369804,0.584708,-0.260972,2.409162,0.683341,-0.608234,2.395024,0.766717,-0.645772,2.397543
0.492763,0.806614,2.364291,0.403664,0.636153,2.298450,0.367604,0.484133,2.232505,0.541066,0.545011,2.461100,0.438443,0.285621,2.288495,0.442434,0.217569,2.288212,0.397097,0.177040,2.284764,0.475886,0.165945,2.284967,0.431322,0.260030,2.118880,0.573224,0.076925,2.103364,0.624281,0.005297,2.118304,0.445612,0.387975,2.264090,0.403469,0.163162,2.155981,0.449537,0.092502,2.173609,0.353297,-0.275871,2.314409,0.225746,-0.623038,2.362999,0.254860,-0.686763,2.372367,0.585456,-0.311977,2.411926,0.732935,-0.622919,2.394896,0.803919,-0.648929,2.392884
0.485448,0.778788,2.358216,0.417458,0.599746,2.295357,0.369602,0.484031,2.231189,0.551457,0.523023,2.456867,0.436152,0.284677,2.286647,0.437550,0.217628,2.285527,0.394915,0.179073,2.281041,0.464288,0.160253,2.280595,0.438322,0.260181,2.118833,0.579746,0.078708,2.104154,0.631483,0.007786,2.119272,0.451970,0.375125,2.261010,0.408281,0.151633,2.153064,0.454365,0.080947,2.170693,0.348377,-0.270865,2.313327,0.200921,-0.622071,2.365351,0.221452,-0.690134,2.373288,0.586006,-0.338485,2.413707,0.733804,-0.626918,2.397895,0.803609,-0.649264,2.391684
0.486640,0.777834,2.356891,0.428828,0.597338,2.299490,0.372850,0.482546,2.230921,0.559874,0.519542,2.457780,0.434386,0.283682,2.285337,0.434031,0.217212,2.283647,0.393275,0.180537,2.278104,0.459091,0.157215,2.279089,0.444307,0.259096,2.119487,0.584288,0.079786,2.105020,0.636502,0.009454,2.120111,0.458637,0.374168,2.261944,0.413774,0.150982,2.153862,0.459871,0.080286,2.171495,0.344725,-0.266404,2.311907,0.180371,-0.620348,2.367979,0.206477,-0.690009,2.373808,0.584427,-0.337446,2.414453,0.712792,-0.622097,2.404620,0.782402,-0.646645,2.395487
0.483903,0.767182,2.358863,0.435479,0.581879,2.301622,0.377373,0.479619,2.231901,0.567384,0.506020,2.458473,0.431860,0.278938,2.283823,0.430502,0.213924,2.281903,0.391916,0.180928,2.275824,0.455677,0.152516,2.278343,0.449882,0.256647,2.121344,0.587252,0.079534,2.106867,0.639789,0.009989,2.121501,0.464825,0.363424,2.262451,0.419205,0.140509,2.154296,0.465318,0.069789,2.171933,0.342564,-0.263261,2.310911,0.163832,-0.618170,2.370612,0.191474,-0.688753,2.373230,0.582439,-0.327751,2.414834,0.671703,-0.607151,2.416457,0.759860,-0.644171,2.399246
0.488460,0.777792,2.367007,0.446086,0.590041,2.308679,0.384322,0.475971,2.235005,0.575747,0.505996,2.461663,0.430571,0.275762,2.283095,0.428342,0.211190,2.280890,0.390974,0.181035,2.274260,0.454199,0.148793,2.278159,0.454579,0.253321,2.124770,0.588165,0.077812,2.110071,0.640475,0.008708,2.124044,0.472523,0.364478,2.265412,0.426316,0.141543,2.157114,0.472440,0.070813,2.174756,0.352535,-0.249852,2.308948,0.152071,-0.606981,2.372110,0.162162,-0.675136,2.376884,0.581406,-0.316904,2.415663,0.638655,-0.599066,2.426202,0.700717,-0.647792,2.411896
0.490015,0.788126,2.381867,0.451970,0.597459,2.314029,0.391577,0.472667,2.239068,0.582158,0.507547,2.465071,0.429813,0.273645,2.282951,0.426929,0.208993,2.280455,0.390267,0.181012,2.273238,0.453744,0.145854,2.278400,0.458129,0.249451,2.129641,0.585749,0.073612,2.114999,0.633425,0.002061,2.129415,0.478529,0.366463,2.268512,0.431998,0.143460,2.160109,0.478130,0.072720,2.177753,0.365384,-0.240985,2.307567,0.146254,-0.596178,2.372309,0.147647,-0.666291,2.376849,0.579263,-0.303487,2.416262,0.602267,-0.589621,2.436056,0.657377,-0.637242,2.399141
0.479861,0.762297,2.391371,0.456775,0.560969,2.323562,0.398224,0.470306,2.243848,0.590642,0.482320,2.473595,0.430708,0.266853,2.284807,0.426879,0.204645,2.281305,0.389986,0.180147,2.272981,0.456183,0.140534,2.280020,0.460148,0.245830,2.135585,0.576490,0.064053,2.122238,0.605660,-0.017939,2.138155,0.487481,0.339965,2.276827,0.441026,0.116416,2.168411,0.487173,0.045649,2.186064,0.401142,-0.239262,2.304834,0.146788,-0.579654,2.370780,0.139052,-0.658854,2.374956,0.573678,-0.293142,2.415161,0.577991,-0.588673,2.443268,0.611372,-0.649622,2.421696
0.517586,0.773096,2.399802,0.463775,0.585361,2.336916,0.404081,0.468874,2.248455,0.598309,0.489457,2.483006,0.431981,0.264527,2.286968,0.427482,0.202303,2.282696,0.390037,0.179355,2.273694,0.459227,0.138088,2.281812,0.460672,0.242766,2.141584,0.560625,0.052348,2.129712,0.580972,-0.032745,2.143372,0.495232,0.346411,2.285686,0.448814,0.122682,2.177186,0.494969,0.051904,2.194841,0.458515,-0.219505,2.302253,0.178047,-0.536440,2.362312,0.207716,-0.593440,2.333835,0.548468,-0.270432,2.391140,0.546484,-0.592187,2.451694,0.590274,-0.648084,2.419499
