HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.236998,0.760594,2.434464,0.245461,0.620243,2.365376,0.178408,0.447254,2.276360,0.302947,0.387272,2.321893,0.238556,0.211496,2.375056,0.250110,0.132159,2.366640,0.218532,0.101514,2.363592,0.285429,0.085765,2.379672,0.163627,0.197772,2.187402,0.192608,0.007809,2.148029,0.185188,-0.038396,2.144919,0.184435,0.254699,2.189998,0.289239,0.144234,2.361119,0.319953,0.110750,2.424896,0.386821,-0.250482,2.353256,0.243678,-0.550434,2.436638,0.318600,-0.616901,2.433701,0.171214,-0.254072,2.514559,0.143885,-0.532273,2.505187,0.209589,-0.563763,2.567139
0.236348,0.761739,2.432626,0.241458,0.617616,2.363060,0.177419,0.448422,2.276249,0.299708,0.383336,2.319783,0.241484,0.211337,2.375991,0.253324,0.131305,2.368113,0.222838,0.101065,2.365741,0.288245,0.086920,2.380401,0.154871,0.201653,2.182283,0.184002,0.011477,2.142655,0.178828,-0.034045,2.138879,0.184391,0.257277,2.186093,0.315575,0.182922,2.384958,0.356391,0.141382,2.416304,0.399026,-0.248466,2.352498,0.267580,-0.546690,2.451160,0.321285,-0.585175,2.439272,0.155386,-0.249964,2.516372,0.130583,-0.521764,2.505264,0.177958,-0.587452,2.543214
0.353321,0.790131,2.365584,0.343187,0.589129,2.297099,0.298682,0.426487,2.214553,0.456921,0.372912,2.283000,0.340247,0.194117,2.307221,0.348550,0.115978,2.292739,0.313374,0.090387,2.288733,0.384581,0.066278,2.293856,0.279279,0.179643,2.154041,0.280607,-0.018229,2.128899,0.284454,-0.075934,2.134616,0.324334,0.180268,2.167962,0.266073,-0.003446,2.126457,0.268386,-0.081507,2.135568,0.335487,-0.328296,2.473099,0.027510,-0.540678,2.511360,0.130333,-0.567523,2.483212,0.411510,-0.328556,2.367539,0.102770,-0.502483,2.477035,0.203210,-0.539811,2.452462
0.354359,0.761573,2.361085,0.345170,0.589268,2.294535,0.301327,0.427519,2.212802,0.442841,0.402211,2.267243,0.342423,0.194485,2.305283,0.349737,0.116356,2.290530,0.316745,0.091049,2.286264,0.384301,0.072875,2.289962,0.286663,0.183411,2.147362,0.304804,-0.002947,2.121960,0.303706,-0.059628,2.127378,0.334165,0.195773,2.160338,0.389851,0.058790,2.192154,0.391680,-0.024124,2.201467,0.341601,-0.361442,2.460657,0.417428,-0.625486,2.384471,0.514177,-0.671968,2.380069,0.405285,-0.332777,2.373677,0.160166,-0.454210,2.478298,0.248532,-0.508959,2.452660
0.357830,0.755313,2.359053,0.348390,0.589916,2.292804,0.305437,0.428319,2.210845,0.443032,0.410022,2.262134,0.349131,0.195683,2.303369,0.357219,0.117709,2.288623,0.327103,0.092740,2.284775,0.390137,0.076995,2.287712,0.305762,0.186373,2.134628,0.345187,0.001448,2.111552,0.355519,-0.072099,2.119048,0.333359,0.220409,2.134518,0.473859,0.100958,2.217076,0.505549,0.042544,2.241174,0.392788,-0.293911,2.369719,0.461155,-0.640633,2.369923,0.545089,-0.691267,2.371021,0.402709,-0.337945,2.377240,0.132048,-0.506154,2.485432,0.154508,-0.621639,2.497737
0.368311,0.756576,2.356529,0.363187,0.593511,2.287185,0.322067,0.432466,2.203602,0.483080,0.396496,2.254493,0.367822,0.209456,2.291076,0.377954,0.136708,2.271954,0.345097,0.111355,2.267246,0.406787,0.087729,2.276038,0.330338,0.195248,2.119877,0.395444,0.011877,2.090055,0.413857,-0.056462,2.098116,0.332857,0.230697,2.124748,0.549359,0.127209,2.221550,0.610855,0.086116,2.253218,0.410139,-0.276491,2.338251,0.456431,-0.650440,2.364305,0.542140,-0.702479,2.375505,0.406833,-0.348474,2.374800,0.170254,-0.523876,2.481901,0.201712,-0.641093,2.513518
0.387495,0.767521,2.352146,0.380028,0.598869,2.281117,0.333189,0.435461,2.198798,0.512458,0.384706,2.252377,0.381212,0.217144,2.283749,0.390863,0.145060,2.263534,0.355001,0.118910,2.258971,0.426766,0.092497,2.265719,0.357344,0.210422,2.104206,0.445606,0.030266,2.068347,0.475337,-0.035905,2.071791,0.496518,0.175163,2.197388,0.441297,0.092822,2.085265,0.402886,0.063351,2.038891,0.414486,-0.273572,2.327905,0.405348,-0.653085,2.391958,0.507230,-0.698585,2.372387,0.515416,-0.271065,2.428642,0.239155,-0.538115,2.475334,0.268274,-0.662391,2.518599
0.402312,0.779494,2.347866,0.397627,0.605028,2.276626,0.349095,0.439532,2.192107,0.525790,0.381044,2.251814,0.401096,0.226835,2.278533,0.411924,0.155001,2.257860,0.373236,0.127836,2.251524,0.452138,0.098754,2.260769,0.374891,0.218421,2.096755,0.497509,0.045892,2.044227,0.535021,-0.014699,2.042012,0.536074,0.166954,2.208503,0.485659,0.094129,2.055962,0.498570,0.045942,2.044684,0.401592,-0.306656,2.338475,0.403701,-0.652908,2.388019,0.489243,-0.702074,2.370949,0.550183,-0.250943,2.444521,0.364141,-0.554171,2.464067,0.443639,-0.654070,2.492448
0.411415,0.784296,2.344037,0.410283,0.610907,2.272562,0.361888,0.444573,2.187196,0.534875,0.436026,2.261494,0.430857,0.199273,2.312332,0.444018,0.110719,2.307944,0.409887,0.074373,2.308527,0.481754,0.074101,2.308743,0.407583,0.231276,2.077336,0.525589,0.057239,2.031307,0.573221,0.001760,2.025180,0.561968,0.194939,2.226959,0.462368,0.139871,2.021539,0.486205,0.084542,2.014194,0.391781,-0.320135,2.338066,0.402763,-0.656570,2.387855,0.472825,-0.705449,2.370507,0.582188,-0.249799,2.454519,0.495775,-0.608775,2.459207,0.575902,-0.680247,2.513847
0.425689,0.790347,2.339154,0.427828,0.617237,2.268796,0.374438,0.449182,2.183348,0.508315,0.481779,2.235938,0.449219,0.178748,2.332910,0.461524,0.085978,2.331675,0.432691,0.050174,2.332826,0.494397,0.059513,2.334521,0.423327,0.233995,2.069630,0.549567,0.064824,2.022231,0.599042,0.009423,2.015902,0.581364,0.206775,2.231317,0.489450,0.114769,2.007317,0.534788,0.041700,2.007285,0.371364,-0.317182,2.333543,0.364261,-0.647219,2.392725,0.413873,-0.713522,2.370884,0.614240,-0.249099,2.444262,0.588387,-0.641523,2.462599,0.692432,-0.687293,2.482437
0.432705,0.793314,2.337394,0.444376,0.620747,2.267068,0.389329,0.450987,2.180148,0.490813,0.505647,2.220629,0.457527,0.171392,2.339040,0.469358,0.075551,2.340675,0.444171,0.038663,2.342253,0.500242,0.055349,2.342904,0.450128,0.229549,2.062589,0.574564,0.067985,2.014864,0.631540,0.018508,2.008285,0.457279,0.226698,2.184432,0.546231,0.064300,2.006138,0.589967,-0.004529,2.002118,0.353215,-0.308140,2.328633,0.305510,-0.635541,2.389650,0.358866,-0.700074,2.381217,0.644876,-0.279811,2.423877,0.670102,-0.656000,2.439342,0.771668,-0.690128,2.408066
0.441519,0.792481,2.335256,0.456384,0.621555,2.265297,0.408280,0.450862,2.176908,0.486957,0.513189,2.213117,0.466354,0.171291,2.335857,0.477844,0.079744,2.334740,0.464603,0.063316,2.325603,0.500308,0.062523,2.339244,0.464000,0.229018,2.059318,0.589710,0.072789,2.009499,0.646398,0.024064,2.003947,0.457956,0.230765,2.180935,0.587886,0.052405,1.997618,0.637955,-0.006287,2.002293,0.342851,-0.281086,2.322959,0.257980,-0.619398,2.384887,0.311266,-0.682184,2.395139,0.663375,-0.282161,2.400159,0.754755,-0.643641,2.397955,0.851390,-0.667451,2.374448
0.450732,0.787569,2.333398,0.468397,0.620590,2.263998,0.420153,0.450362,2.174902,0.487092,0.515264,2.208135,0.474758,0.174686,2.327849,0.484191,0.086799,2.325360,0.475684,0.075308,2.316664,0.501126,0.070676,2.330636,0.473489,0.229398,2.057900,0.600563,0.077943,2.006806,0.665201,0.033520,2.004690,0.432549,0.233323,2.171028,0.619387,0.044670,2.017365,0.671199,-0.010965,1.997451,0.336560,-0.271587,2.320514,0.227712,-0.610790,2.382822,0.271216,-0.676653,2.402609,0.670570,-0.283999,2.387796,0.766675,-0.580690,2.374031,0.872199,-0.615377,2.340531
0.466014,0.770548,2.329437,0.487618,0.611491,2.261220,0.430010,0.447796,2.173726,0.498705,0.502185,2.203134,0.483103,0.176941,2.318121,0.489541,0.091124,2.316196,0.481852,0.080339,2.309112,0.503681,0.074589,2.322632,0.493802,0.207602,2.078757,0.612001,0.078754,2.002859,0.679674,0.034621,2.002785,0.423176,0.234454,2.166755,0.633189,0.040861,2.023977,0.686757,-0.014027,1.994313,0.333072,-0.265858,2.318913,0.209365,-0.607414,2.382080,0.252692,-0.673120,2.405868,0.676204,-0.313010,2.368775,0.895939,-0.590080,2.326165,0.936150,-0.627672,2.249138
0.512536,0.757909,2.321555,0.500011,0.605917,2.259902,0.442949,0.442097,2.172788,0.510980,0.489584,2.200752,0.490139,0.177295,2.309814,0.494324,0.092477,2.308979,0.486012,0.081989,2.304083,0.507614,0.075359,2.314185,0.506644,0.221540,2.073695,0.616543,0.081604,2.002314,0.685254,0.037028,2.003670,0.420420,0.231027,2.164256,0.640879,0.039426,2.028841,0.692037,0.005348,2.021849,0.328754,-0.265027,2.318947,0.184130,-0.608043,2.383075,0.202770,-0.684730,2.398341,0.679636,-0.324980,2.361295,0.880719,-0.590404,2.321727,0.939917,-0.616412,2.266480
0.533533,0.752288,2.317838,0.510103,0.600792,2.259004,0.454333,0.436832,2.171682,0.552158,0.479011,2.213038,0.500920,0.175848,2.301740,0.503812,0.091821,2.301949,0.492133,0.080115,2.300759,0.524026,0.068923,2.300570,0.521538,0.207413,2.072972,0.628937,0.063485,2.000647,0.697232,0.011355,2.002664,0.450205,0.230291,2.174457,0.646223,0.038763,2.032466,0.695544,0.009273,2.033676,0.325707,-0.274478,2.320770,0.171575,-0.606769,2.382462,0.184553,-0.685996,2.397085,0.682636,-0.336557,2.356740,0.853486,-0.593282,2.320740,0.931455,-0.625152,2.266047
0.564861,0.744552,2.313619,0.520474,0.595942,2.258852,0.464380,0.431495,2.172205,0.606901,0.461778,2.243399,0.517727,0.174724,2.294749,0.521573,0.091449,2.295587,0.503068,0.073526,2.295332,0.551038,0.062364,2.296000,0.528586,0.198440,2.072344,0.632655,0.047857,2.003819,0.696622,-0.011431,2.006432,0.512851,0.219044,2.207221,0.647435,0.037554,2.035050,0.682281,0.001867,2.039969,0.360851,-0.275009,2.308750,0.162225,-0.603214,2.379265,0.171349,-0.683716,2.396997,0.685468,-0.337482,2.353834,0.833440,-0.582052,2.322584,0.911811,-0.630295,2.272928
0.576182,0.741116,2.311856,0.534423,0.590576,2.259730,0.476607,0.425859,2.173664,0.596642,0.469322,2.226968,0.538041,0.166323,2.288909,0.542547,0.081266,2.289724,0.530196,0.054666,2.289813,0.563544,0.057384,2.292579,0.532179,0.192768,2.071979,0.629491,0.034958,2.008424,0.663875,-0.022154,2.015520,0.523650,0.218731,2.212140,0.587175,0.069661,2.032360,0.636053,0.016924,2.034336,0.380391,-0.315959,2.298834,0.157806,-0.596180,2.372564,0.164193,-0.676838,2.396165,0.687569,-0.337675,2.352584,0.792218,-0.592981,2.334945,0.881140,-0.644422,2.300471
0.583691,0.739060,2.310735,0.543686,0.588777,2.260487,0.488019,0.423540,2.175291,0.605563,0.471091,2.226041,0.546922,0.162435,2.285347,0.551085,0.076420,2.285864,0.538142,0.049347,2.286046,0.569992,0.052013,2.288648,0.526963,0.197887,2.073275,0.604828,0.030566,2.020074,0.625875,-0.037378,2.023535,0.604455,0.227316,2.211709,0.572123,0.058291,2.035320,0.602111,0.000981,2.032475,0.434484,-0.317415,2.277591,0.168135,-0.569566,2.351188,0.163312,-0.668904,2.394656,0.679942,-0.357287,2.356651,0.740356,-0.631206,2.358817,0.817512,-0.660688,2.319397
0.587747,0.738756,2.310423,0.549659,0.588555,2.260934,0.495879,0.424258,2.176415,0.643589,0.471545,2.251504,0.520031,0.175171,2.260267,0.517032,0.089957,2.254974,0.479550,0.069406,2.246678,0.541049,0.049777,2.258808,0.518652,0.202747,2.078468,0.565486,0.027060,2.037285,0.579842,-0.050316,2.033562,0.667712,0.223131,2.222593,0.681505,0.054171,2.171863,0.709099,-0.002248,2.165900,0.500738,-0.288036,2.250429,0.206501,-0.531773,2.328356,0.186085,-0.637474,2.377421,0.672642,-0.360851,2.356493,0.691535,-0.645195,2.377395,0.776969,-0.674570,2.356039
0.589734,0.741730,2.310485,0.555227,0.592055,2.261559,0.502155,0.427580,2.177674,0.655669,0.471816,2.257929,0.515778,0.182379,2.253498,0.512007,0.098398,2.246285,0.478330,0.075484,2.239613,0.539419,0.054672,2.251296,0.509379,0.206949,2.084652,0.536644,0.025885,2.049241,0.533591,-0.043136,2.048562,0.692981,0.222066,2.226784,0.769640,0.085027,2.245076,0.775957,0.026190,2.227912,0.555590,-0.264438,2.230976,0.255095,-0.512969,2.311032,0.239958,-0.624523,2.351316,0.624904,-0.348541,2.327283,0.637219,-0.641580,2.397056,0.706132,-0.682936,2.378193
0.588957,0.746309,2.310899,0.559037,0.596737,2.261860,0.505864,0.431029,2.178455,0.662613,0.471794,2.261169,0.539635,0.200600,2.257999,0.540341,0.117923,2.250640,0.495121,0.088073,2.241705,0.576920,0.073441,2.256546,0.485642,0.205850,2.102713,0.519693,0.024004,2.059750,0.499527,-0.033462,2.062177,0.702756,0.221327,2.228032,0.845822,0.138416,2.305073,0.875126,0.101482,2.307561,0.582234,-0.257128,2.223724,0.314731,-0.509492,2.300277,0.321781,-0.621841,2.320631,0.557742,-0.277919,2.342283,0.602165,-0.634206,2.408936,0.659835,-0.678702,2.389524
0.587118,0.752229,2.310832,0.561056,0.602147,2.261698,0.507452,0.436796,2.179240,0.667242,0.471072,2.262257,0.549025,0.208335,2.258884,0.552675,0.126972,2.251384,0.505078,0.094524,2.243490,0.594614,0.084161,2.255721,0.472780,0.206792,2.108914,0.495728,0.021744,2.065404,0.480144,-0.029497,2.069328,0.703082,0.216351,2.227001,0.759154,0.116019,2.430176,0.795695,0.078650,2.450181,0.611496,-0.250255,2.225435,0.395398,-0.540519,2.302963,0.427302,-0.633285,2.301622,0.519132,-0.238924,2.361121,0.548696,-0.625245,2.421505,0.621096,-0.678833,2.421305
0.585381,0.757573,2.310493,0.561726,0.606827,2.261384,0.507237,0.442412,2.179754,0.669913,0.470238,2.262367,0.553575,0.212176,2.259188,0.558149,0.131066,2.251453,0.509709,0.098031,2.243659,0.601440,0.086988,2.255765,0.462198,0.208161,2.110906,0.484281,0.020639,2.068965,0.464522,-0.025699,2.071909,0.705713,0.213070,2.226719,0.759639,0.115725,2.462252,0.792627,0.075957,2.483538,0.627734,-0.249276,2.225363,0.466566,-0.571844,2.304767,0.542370,-0.645598,2.303221,0.504401,-0.231700,2.384562,0.538597,-0.589143,2.420119,0.592049,-0.632330,2.360322
0.585192,0.762471,2.308993,0.560909,0.611804,2.260757,0.505883,0.447252,2.180003,0.670521,0.469240,2.261172,0.556339,0.214622,2.259212,0.561476,0.133603,2.251285,0.512905,0.100348,2.243732,0.605572,0.088375,2.255746,0.448101,0.210618,2.110472,0.475955,0.020362,2.071493,0.453519,-0.023162,2.072295,0.697244,0.208630,2.224310,0.768448,0.124388,2.469586,0.803752,0.074517,2.510005,0.648651,-0.245840,2.223419,0.550935,-0.578200,2.291234,0.645643,-0.648333,2.288611,0.499111,-0.236068,2.397107,0.460093,-0.589487,2.421174,0.494911,-0.635471,2.346987
0.585231,0.765945,2.307582,0.559431,0.615399,2.260013,0.503760,0.450845,2.180051,0.668906,0.467486,2.258437,0.558042,0.216105,2.259187,0.563554,0.135081,2.251031,0.515379,0.102028,2.242132,0.607290,0.088070,2.256444,0.433974,0.211638,2.105330,0.451729,0.018368,2.063848,0.445035,-0.022492,2.071211,0.686890,0.203482,2.221543,0.766961,0.124656,2.470992,0.813880,0.074223,2.505876,0.664387,-0.244822,2.220467,0.628489,-0.614142,2.271650,0.736673,-0.664070,2.257551,0.491265,-0.234945,2.403707,0.427695,-0.592422,2.422188,0.451169,-0.637201,2.331844
0.585615,0.768521,2.305882,0.557678,0.617907,2.259246,0.501117,0.453256,2.179804,0.666126,0.465408,2.255105,0.556385,0.216037,2.258083,0.561204,0.134754,2.248522,0.514460,0.102708,2.231357,0.601765,0.084594,2.257384,0.423351,0.211446,2.098477,0.431526,0.015423,2.054162,0.435955,-0.024480,2.063766,0.677529,0.198688,2.219067,0.770931,0.128596,2.469350,0.832085,0.066921,2.535072,0.673545,-0.244065,2.218701,0.698990,-0.632171,2.231122,0.801430,-0.662763,2.196030,0.484191,-0.234864,2.407186,0.377889,-0.616867,2.436995,0.467404,-0.676982,2.419256
0.586214,0.769675,2.303819,0.554735,0.618847,2.257651,0.496673,0.454336,2.178212,0.661634,0.461754,2.250314,0.543016,0.211779,2.252331,0.544450,0.130094,2.238632,0.506313,0.102093,2.218906,0.574970,0.075089,2.250132,0.415189,0.211381,2.092729,0.421767,0.013983,2.049463,0.429414,-0.027728,2.056532,0.668183,0.192799,2.216021,0.776735,0.126078,2.446738,0.849015,0.060912,2.520301,0.680359,-0.241409,2.217827,0.771414,-0.643478,2.191447,0.877710,-0.652551,2.149410,0.473340,-0.237104,2.407009,0.341085,-0.630042,2.441223,0.413181,-0.683702,2.430876
0.586269,0.769203,2.300737,0.550496,0.617318,2.254695,0.490081,0.452941,2.175863,0.656459,0.456692,2.244684,0.533745,0.211470,2.249243,0.533842,0.131926,2.233554,0.499144,0.104048,2.210336,0.562993,0.074918,2.249074,0.406483,0.220850,2.085783,0.411816,0.021549,2.044266,0.420957,-0.032901,2.047106,0.659837,0.186340,2.212537,0.772637,0.130751,2.438162,0.833508,0.098616,2.466331,0.680617,-0.234794,2.219668,0.799658,-0.632167,2.166927,0.894549,-0.641611,2.129921,0.451059,-0.247445,2.403068,0.292978,-0.640620,2.442616,0.384879,-0.691995,2.476379
0.585451,0.765339,2.295066,0.542996,0.611849,2.249318,0.482148,0.449565,2.172494,0.649671,0.450002,2.238051,0.518432,0.204899,2.245072,0.517557,0.125355,2.227704,0.483525,0.098909,2.207604,0.547470,0.069136,2.241426,0.399735,0.207694,2.077649,0.406278,0.007787,2.036914,0.412019,-0.071348,2.030876,0.650804,0.178273,2.208037,0.780387,0.118888,2.415471,0.849124,0.075186,2.445808,0.665537,-0.227819,2.224590,0.808722,-0.624346,2.159037,0.914187,-0.620424,2.115115,0.434642,-0.248532,2.398796,0.265557,-0.638910,2.442167,0.356199,-0.699351,2.490934
0.583545,0.759821,2.289426,0.533509,0.604911,2.243453,0.474907,0.445209,2.168993,0.641741,0.443123,2.231609,0.507182,0.195540,2.242621,0.506853,0.114940,2.224582,0.471644,0.089452,2.208829,0.539504,0.063251,2.236573,0.395669,0.194788,2.071843,0.403041,-0.006525,2.030916,0.404607,-0.097406,2.021051,0.641724,0.170666,2.203494,0.781499,0.114749,2.406434,0.845619,0.063454,2.422982,0.630649,-0.230227,2.229953,0.808806,-0.620306,2.156322,0.895326,-0.626143,2.124120,0.406250,-0.254052,2.391760,0.205649,-0.625547,2.440326,0.283874,-0.692447,2.481428
0.579785,0.752918,2.283103,0.526436,0.598779,2.239098,0.468130,0.438856,2.164778,0.635110,0.437023,2.226483,0.496263,0.179648,2.239025,0.496740,0.096060,2.219981,0.461345,0.075204,2.208456,0.530849,0.044926,2.228326,0.393043,0.181256,2.066972,0.400576,-0.021456,2.025854,0.399698,-0.114119,2.016085,0.634680,0.164340,2.199793,0.774068,0.101991,2.402001,0.827213,0.040405,2.415515,0.607482,-0.234410,2.233176,0.789482,-0.613030,2.166455,0.875166,-0.630387,2.136702,0.389778,-0.258568,2.387600,0.181196,-0.619856,2.439630,0.228642,-0.664562,2.391854
0.572523,0.746066,2.277510,0.520774,0.592221,2.234757,0.462202,0.429632,2.159259,0.629388,0.430898,2.221685,0.491252,0.170967,2.236933,0.492614,0.086475,2.217455,0.456457,0.066093,2.208235,0.527977,0.036118,2.223639,0.391252,0.168498,2.063054,0.400434,-0.035415,2.022822,0.397520,-0.125976,2.013578,0.628952,0.158293,2.196083,0.766817,0.066859,2.391688,0.791552,0.003978,2.395036,0.597030,-0.236852,2.234779,0.745686,-0.604433,2.185932,0.823287,-0.642688,2.164775,0.380205,-0.261784,2.385822,0.147179,-0.582469,2.436571,0.178693,-0.662736,2.437127
0.563403,0.742624,2.272027,0.514740,0.588351,2.230458,0.457742,0.424315,2.154974,0.621645,0.386190,2.216397,0.487914,0.166498,2.235006,0.490031,0.081675,2.215229,0.453188,0.061246,2.207584,0.527567,0.030748,2.218280,0.390306,0.161439,2.060669,0.400050,-0.043350,2.021173,0.395885,-0.099004,2.020201,0.623586,0.127522,2.192546,0.740976,0.034753,2.405912,0.755365,-0.024793,2.405885,0.587635,-0.239817,2.236168,0.680419,-0.606902,2.212484,0.769821,-0.655308,2.197541,0.382559,-0.284263,2.390178,0.133481,-0.568841,2.435608,0.145671,-0.661400,2.432503
0.553673,0.742143,2.267683,0.509464,0.586386,2.226398,0.451049,0.421233,2.149053,0.612579,0.364997,2.199736,0.485209,0.163726,2.233058,0.487763,0.078745,2.212942,0.449366,0.057858,2.206198,0.527062,0.027702,2.213863,0.389764,0.157215,2.059056,0.400260,-0.048346,2.020117,0.397605,-0.077653,2.025133,0.617491,0.110540,2.181999,0.698666,0.023428,2.411929,0.719365,-0.028634,2.411832,0.579048,-0.243504,2.237343,0.615205,-0.615813,2.241933,0.710978,-0.668982,2.237050,0.392139,-0.334819,2.392518,0.129561,-0.527374,2.424716,0.125376,-0.646317,2.433635
0.544014,0.744486,2.264524,0.497525,0.588728,2.218671,0.443742,0.421472,2.142735,0.604718,0.357939,2.185792,0.481215,0.164594,2.229180,0.484427,0.079931,2.208758,0.445447,0.057260,2.204025,0.524511,0.028664,2.208035,0.389935,0.155594,2.057145,0.401706,-0.050264,2.019778,0.401881,-0.062332,2.027263,0.598912,0.113812,2.165223,0.667890,0.036537,2.413143,0.691689,-0.013288,2.414695,0.567498,-0.249433,2.238050,0.591493,-0.618726,2.251925,0.651809,-0.688311,2.270411,0.485244,-0.329787,2.306854,0.150599,-0.498677,2.413828,0.126242,-0.627277,2.436352
0.535456,0.748515,2.262825,0.487173,0.592746,2.212298,0.435675,0.423639,2.136718,0.597573,0.355526,2.175715,0.474047,0.169926,2.223870,0.477530,0.086137,2.203173,0.437176,0.062361,2.199367,0.518819,0.033045,2.202312,0.391372,0.163314,2.052013,0.428431,-0.032506,2.012733,0.429294,-0.074945,2.020923,0.588194,0.117945,2.155168,0.650481,0.046788,2.412395,0.676324,-0.001465,2.415453,0.519637,-0.256637,2.248354,0.523281,-0.616027,2.274562,0.590952,-0.686410,2.301306,0.500399,-0.354336,2.285901,0.162146,-0.488261,2.408819,0.150489,-0.617241,2.432351
0.525750,0.755638,2.262348,0.476192,0.599226,2.207890,0.422883,0.429682,2.130357,0.566329,0.394560,2.172162,0.459380,0.184290,2.218100,0.463846,0.102277,2.197492,0.423960,0.077225,2.192346,0.497479,0.059170,2.198901,0.393817,0.183955,2.042540,0.441486,-0.013920,2.009789,0.446837,-0.074989,2.016834,0.571634,0.159320,2.145491,0.631660,0.093569,2.408345,0.661304,0.046706,2.414016,0.471796,-0.256755,2.257231,0.447248,-0.621420,2.295008,0.525095,-0.683054,2.317277,0.505424,-0.301421,2.305850,0.181613,-0.486471,2.401324,0.195115,-0.592510,2.413159
0.515641,0.763416,2.263054,0.464412,0.606609,2.204684,0.408098,0.438292,2.126528,0.558017,0.400101,2.171472,0.439423,0.204532,2.212920,0.443034,0.126227,2.191866,0.398238,0.097483,2.184444,0.485000,0.075051,2.196619,0.393679,0.200612,2.035913,0.454785,0.006800,2.003026,0.473707,-0.065662,2.006542,0.562174,0.179628,2.141312,0.430834,0.118815,2.231151,0.377285,0.090663,2.231663,0.422605,-0.275934,2.271139,0.370517,-0.628818,2.316663,0.462524,-0.682189,2.328745,0.566392,-0.249046,2.339467,0.261658,-0.509408,2.393832,0.265586,-0.605284,2.404195
0.504254,0.771120,2.263911,0.453406,0.612776,2.203868,0.393136,0.444525,2.124082,0.552808,0.403170,2.171032,0.429438,0.214423,2.211154,0.433693,0.136932,2.189801,0.387630,0.105437,2.180187,0.477060,0.084585,2.197268,0.371240,0.231007,2.046384,0.463860,0.042565,1.996828,0.493141,-0.031882,1.996945,0.549270,0.187390,2.140488,0.437016,0.072993,2.016488,0.433448,0.040891,2.038426,0.364950,-0.302968,2.279491,0.312366,-0.639114,2.322886,0.396411,-0.680259,2.333110,0.578081,-0.226436,2.357995,0.295910,-0.537323,2.383023,0.297568,-0.614136,2.395405
0.460419,0.786285,2.267303,0.434130,0.620200,2.205292,0.380233,0.448446,2.122455,0.547506,0.404880,2.172585,0.419688,0.220154,2.212436,0.425483,0.142613,2.190941,0.379222,0.109322,2.179120,0.469729,0.090218,2.200946,0.369532,0.255809,2.029508,0.469564,0.057593,1.993730,0.506808,-0.012438,1.992321,0.538200,0.191242,2.140369,0.384395,0.106689,1.950441,0.331523,0.079533,1.895793,0.330810,-0.320069,2.286828,0.256665,-0.640220,2.319065,0.340624,-0.676832,2.334462,0.557836,-0.232584,2.377521,0.378856,-0.586824,2.368607,0.411405,-0.646035,2.386755
0.419296,0.782163,2.269608,0.401048,0.591585,2.215801,0.358055,0.453938,2.120984,0.489866,0.456599,2.181596,0.393452,0.217557,2.251763,0.403110,0.142976,2.238945,0.371278,0.110235,2.230444,0.434700,0.104289,2.249993,0.368576,0.266542,2.022555,0.473667,0.066291,1.992020,0.514608,-0.003207,1.990473,0.469345,0.242329,2.141495,0.314441,0.172165,1.895413,0.290522,0.160472,1.877869,0.277396,-0.324996,2.281890,0.220676,-0.645187,2.323290,0.315793,-0.675519,2.333383,0.543945,-0.239506,2.388499,0.449724,-0.630663,2.384883,0.511426,-0.672471,2.405384
0.360612,0.783607,2.275407,0.382430,0.597364,2.217675,0.340708,0.455814,2.121113,0.442823,0.463318,2.182765,0.376739,0.214273,2.272361,0.382041,0.136111,2.270522,0.358545,0.103094,2.260904,0.404482,0.106256,2.284196,0.373756,0.255126,2.018062,0.481484,0.068276,1.991196,0.522263,0.008400,1.990612,0.430003,0.248912,2.139091,0.293846,0.166560,1.886747,0.257212,0.144462,1.833346,0.239433,-0.319572,2.278071,0.161418,-0.643934,2.318963,0.249793,-0.676264,2.334112,0.529473,-0.249564,2.390865,0.500211,-0.649299,2.397331,0.573110,-0.686261,2.406272
