Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.729245,0.645893,2.350352,0.707286,0.525509,2.304980,0.709515,0.447914,2.310610,0.713045,0.210857,2.320600,0.779137,0.331105,2.219811,0.655529,0.369886,2.207058,0.712025,-0.109788,2.326624,0.756757,-0.107232,2.305233,0.645627,-0.109512,2.279063,0.753884,0.110900,2.332571,0.907948,-0.046074,2.440615,0.960469,-0.098181,2.480330,0.968645,-0.097046,2.484308,0.972059,-0.077879,2.485923,0.706266,0.133494,2.107462,0.826744,0.001740,2.046666,0.882721,-0.025402,2.046141,0.926254,-0.072798,2.042434,0.868106,-0.058234,2.049227,0.871169,-0.429395,2.338358,0.886240,-0.733249,2.346550,0.950635,-0.776818,2.312471,0.609925,-0.409521,2.282364,0.573340,-0.711809,2.297797,0.620621,-0.776588,2.265470
0.716217,0.642903,2.354803,0.694233,0.522603,2.309696,0.697459,0.445801,2.316510,0.703773,0.210351,2.329262,0.775322,0.329833,2.221497,0.647910,0.367328,2.209698,0.707431,-0.109879,2.338360,0.752070,-0.107906,2.314360,0.641778,-0.108668,2.294666,0.750098,0.109637,2.334241,0.904172,-0.047371,2.442240,0.956689,-0.099492,2.481942,0.964880,-0.098352,2.485915,0.968313,-0.079179,2.487523,0.709061,0.134000,2.109089,0.835756,0.006388,2.053812,0.902699,-0.023911,2.053228,0.942967,-0.061674,2.051387,0.892449,-0.060694,2.048600,0.871137,-0.429840,2.337415,0.941010,-0.725656,2.335192,0.998252,-0.776482,2.292420,0.560623,-0.436649,2.292280,0.514978,-0.737689,2.306888,0.571644,-0.794904,2.277083
0.709818,0.636853,2.358119,0.684408,0.516987,2.311755,0.686978,0.439472,2.319349,0.691845,0.201519,2.334279,0.771513,0.326075,2.222202,0.639954,0.362068,2.212282,0.694826,-0.123588,2.346007,0.739598,-0.123684,2.324716,0.629731,-0.120090,2.299535,0.746319,0.105961,2.334894,0.900324,-0.051056,2.442834,0.952812,-0.103185,2.482517,0.961017,-0.102031,2.486486,0.964467,-0.082840,2.488087,0.712870,0.132380,2.111917,0.847902,0.011935,2.062782,0.902509,-0.010864,2.063355,0.951521,-0.059357,2.069272,0.893756,-0.046512,2.062818,0.870846,-0.488639,2.337509,0.996814,-0.730601,2.321694,0.990543,-0.752655,2.216913,0.556490,-0.436010,2.292300,0.480280,-0.730581,2.312769,0.525565,-0.797422,2.281209
0.708871,0.634020,2.358839,0.681867,0.514391,2.312638,0.684428,0.437433,2.320291,0.689228,0.200844,2.335272,0.769258,0.323523,2.222840,0.639726,0.361823,2.212587,0.691847,-0.122606,2.347007,0.736551,-0.122783,2.325046,0.626851,-0.118976,2.301105,0.744079,0.103428,2.335520,0.898092,-0.053593,2.443437,0.950579,-0.105728,2.483115,0.958793,-0.104564,2.487081,0.962253,-0.085360,2.488679,0.716379,0.132191,2.115566,0.855021,0.015018,2.069880,0.911650,-0.011086,2.069985,0.965816,-0.055471,2.070141,0.884027,-0.031342,2.065428,0.870971,-0.489385,2.337260,1.024778,-0.749986,2.313684,1.066222,-0.786065,2.223848,0.535417,-0.444165,2.297642,0.446065,-0.735071,2.318443,0.498982,-0.796515,2.285685
0.710676,0.631337,2.361956,0.681368,0.512079,2.314105,0.684294,0.433910,2.321954,0.691347,0.191722,2.337306,0.768601,0.321418,2.223011,0.640322,0.361088,2.213159,0.700815,-0.144481,2.348263,0.746506,-0.142671,2.322888,0.634820,-0.142724,2.305852,0.743425,0.101339,2.335685,0.897439,-0.055682,2.443587,0.949927,-0.107820,2.483261,0.958142,-0.106648,2.487226,0.961606,-0.087434,2.488823,0.720979,0.131102,2.121314,0.860382,0.013458,2.080950,0.920568,-0.016314,2.076895,0.972921,-0.059481,2.075913,0.901285,-0.046137,2.053734,0.871789,-0.490039,2.335836,1.033449,-0.745071,2.301336,1.084214,-0.768686,2.212745,0.534714,-0.444123,2.298256,0.430462,-0.728490,2.319356,0.466725,-0.795340,2.296661
0.712061,0.623863,2.362337,0.689384,0.504037,2.317824,0.693108,0.424158,2.325313,0.701809,0.177940,2.338882,0.752282,0.301336,2.217252,0.649604,0.349288,2.216575,0.710328,-0.158892,2.346983,0.753685,-0.155746,2.320421,0.646520,-0.157647,2.305789,0.727189,0.081383,2.329846,0.881272,-0.075566,2.437683,0.933762,-0.127712,2.477343,0.942025,-0.126463,2.481294,0.945549,-0.107149,2.482872,0.731071,0.119507,2.125347,0.870556,0.003069,2.081285,0.922830,-0.027617,2.077333,0.977064,-0.074129,2.078655,0.889638,-0.044524,2.064173,0.875232,-0.494626,2.331216,1.005512,-0.759578,2.300010,1.068087,-0.776618,2.223063,0.535283,-0.451527,2.298219,0.411791,-0.724257,2.317250,0.432398,-0.791305,2.290290
0.731574,0.619084,2.372668,0.702247,0.500166,2.321909,0.706673,0.419869,2.328760,0.717686,0.172894,2.340474,0.755031,0.300682,2.217623,0.668302,0.343126,2.221988,0.730423,-0.164931,2.346058,0.769663,-0.160703,2.318696,0.670393,-0.164515,2.305834,0.729920,0.080737,2.330222,0.883993,-0.076206,2.438060,0.936483,-0.128350,2.477719,0.944737,-0.127099,2.481673,0.948356,-0.107586,2.483273,0.738383,0.110086,2.128959,0.875685,-0.008565,2.083675,0.921387,-0.043448,2.082368,0.976395,-0.088351,2.089328,0.904343,-0.073919,2.061938,0.883287,-0.498070,2.326075,0.992576,-0.750580,2.304558,1.055525,-0.781170,2.239102,0.546262,-0.460205,2.296074,0.399693,-0.725149,2.317573,0.423419,-0.789703,2.292292
0.743643,0.623914,2.373883,0.722694,0.504018,2.326734,0.726984,0.424121,2.332806,0.737587,0.178748,2.342486,0.820040,0.285991,2.240012,0.685379,0.344236,2.224885,0.749462,-0.156629,2.345900,0.789315,-0.154582,2.321044,0.688436,-0.154026,2.303104,0.794533,0.066255,2.352722,0.948311,-0.090577,2.460621,1.000786,-0.142710,2.500276,1.008859,-0.141413,2.504303,1.012141,-0.122039,2.505980,0.740888,0.107885,2.131996,0.871933,-0.017495,2.085435,0.906214,-0.059675,2.082985,0.958032,-0.110952,2.094146,0.895891,-0.086299,2.053215,0.891687,-0.493667,2.325009,0.966739,-0.740759,2.316356,1.028670,-0.772596,2.249157,0.595973,-0.461543,2.278341,0.412093,-0.703642,2.312735,0.420026,-0.784738,2.293060
0.756332,0.624835,2.374758,0.729123,0.505490,2.327306,0.734841,0.426140,2.333241,0.750441,0.182972,2.342302,0.818352,0.287212,2.239822,0.692011,0.345572,2.225622,0.770545,-0.148217,2.344520,0.810593,-0.147480,2.320179,0.708202,-0.144745,2.301336,0.792861,0.067525,2.352495,0.946575,-0.089293,2.460369,0.999027,-0.141420,2.500016,1.007105,-0.140128,2.504040,1.011760,-0.121759,2.505922,0.743530,0.106780,2.134742,0.860928,-0.030691,2.084045,0.883601,-0.079685,2.080161,0.925774,-0.131424,2.087587,0.845928,-0.099650,2.046800,0.892289,-0.494552,2.325388,0.951210,-0.745334,2.320660,1.013365,-0.790467,2.284122,0.677574,-0.443166,2.246368,0.477213,-0.670449,2.290948,0.481545,-0.691672,2.184269
0.766127,0.635758,2.378223,0.747482,0.515644,2.328479,0.755420,0.436244,2.334702,0.777306,0.192251,2.344904,0.820767,0.300798,2.240895,0.696707,0.348922,2.227052,0.804486,-0.141711,2.349278,0.849808,-0.140957,2.323953,0.736644,-0.138441,2.307120,0.795273,0.081014,2.353601,0.948980,-0.075875,2.461487,1.001432,-0.128004,2.501136,1.009503,-0.126763,2.505160,1.012782,-0.107459,2.506835,0.743637,0.109218,2.135768,0.840040,-0.043804,2.083158,0.859426,-0.109179,2.081997,0.889030,-0.157910,2.095060,0.828887,-0.122946,2.060818,0.870117,-0.507944,2.317028,0.915108,-0.741049,2.328557,0.975636,-0.780833,2.267516,0.703959,-0.435452,2.235536,0.500066,-0.657835,2.287629,0.503539,-0.679328,2.180933
0.773479,0.638656,2.377281,0.749292,0.518781,2.329181,0.757281,0.440374,2.335434,0.778982,0.200624,2.345707,0.798568,0.364097,2.237986,0.707008,0.362306,2.230297,0.804934,-0.124064,2.350093,0.851232,-0.122552,2.324527,0.735830,-0.121917,2.308236,0.773267,0.143820,2.350776,0.927096,-0.013408,2.458681,0.979557,-0.065551,2.498339,0.987693,-0.064542,2.502329,0.991054,-0.045536,2.503959,0.739461,0.119707,2.139552,0.808870,-0.046911,2.082718,0.816541,-0.119817,2.086898,0.841007,-0.177198,2.101952,0.798425,-0.127307,2.146572,0.859432,-0.524561,2.336727,0.879162,-0.747877,2.327244,0.947209,-0.778628,2.271123,0.681189,-0.466326,2.238763,0.476462,-0.684927,2.299639,0.474576,-0.741137,2.285840
0.775804,0.642157,2.376141,0.750491,0.522319,2.329695,0.758137,0.443616,2.336029,0.778938,0.202794,2.346464,0.797650,0.362152,2.237998,0.706837,0.366198,2.232127,0.804210,-0.123385,2.350952,0.850285,-0.122128,2.326296,0.735134,-0.120964,2.308546,0.772359,0.141943,2.350749,0.926126,-0.015257,2.458630,0.978565,-0.067393,2.498281,0.986704,-0.066377,2.502270,0.990850,-0.045915,2.503947,0.727516,0.121424,2.143655,0.769603,-0.054287,2.085349,0.766478,-0.126106,2.099488,0.781265,-0.178630,2.096174,0.741591,-0.120695,2.147567,0.789776,-0.522694,2.334910,0.872287,-0.728824,2.345422,0.921703,-0.771792,2.267755,0.803586,-0.400828,2.198477,0.600071,-0.622921,2.255252,0.596999,-0.644934,2.148278
0.774566,0.643734,2.376875,0.748004,0.524018,2.329576,0.744974,0.448040,2.334303,0.708009,0.214901,2.335004,0.792566,0.362536,2.238653,0.700991,0.371206,2.233911,0.671273,-0.109550,2.329162,0.724006,-0.112918,2.315038,0.598758,-0.102959,2.274871,0.767317,0.142381,2.351355,0.921037,-0.014801,2.459205,0.973453,-0.066930,2.498849,0.981609,-0.065915,2.502831,0.987282,-0.046388,2.504265,0.697462,0.123875,2.149853,0.734404,-0.052811,2.090483,0.724591,-0.111756,2.103122,0.731350,-0.175532,2.099936,0.789499,-0.125490,2.132750,0.751616,-0.394463,2.369543,0.782314,-0.697673,2.368433,0.776859,-0.718547,2.261788,0.791804,-0.364112,2.209683,0.599092,-0.596216,2.263908,0.579740,-0.679852,2.237413
0.768137,0.648281,2.377899,0.730560,0.530266,2.332986,0.724378,0.453183,2.337994,0.701957,0.215111,2.339197,0.783729,0.360004,2.244813,0.683588,0.378800,2.239334,0.667047,-0.111073,2.335410,0.716421,-0.114844,2.323717,0.597057,-0.104108,2.279177,0.758557,0.139908,2.357458,0.887554,-0.022424,2.486333,0.925281,-0.063805,2.531558,0.955140,-0.115758,2.525290,0.900568,-0.021949,2.518714,0.660393,0.130500,2.161455,0.702563,-0.091659,2.115583,0.692402,-0.129876,2.116103,0.692994,-0.175881,2.123582,0.750619,-0.113072,2.142625,0.731127,-0.400566,2.370027,0.747353,-0.705250,2.362023,0.743036,-0.726131,2.255407,0.789378,-0.374206,2.215022,0.642622,-0.637782,2.264699,0.639230,-0.659091,2.157681
0.746335,0.649994,2.383588,0.709115,0.531943,2.337085,0.703787,0.454892,2.344828,0.680903,0.218358,2.361394,0.762860,0.357101,2.252168,0.660248,0.381464,2.244377,0.647476,-0.103958,2.384840,0.693529,-0.109337,2.363166,0.583943,-0.095871,2.335693,0.737845,0.137027,2.364744,0.880200,-0.017480,2.489145,0.915246,-0.057909,2.536834,0.957850,-0.123180,2.532431,0.895196,-0.006858,2.517500,0.624087,0.134404,2.166863,0.672355,-0.084145,2.114141,0.653940,-0.115536,2.118476,0.637439,-0.163481,2.104851,0.712219,-0.111152,2.151382,0.692604,-0.411125,2.373767,0.680415,-0.708632,2.353361,0.739737,-0.745701,2.363317,0.791441,-0.370570,2.213245,0.664126,-0.646079,2.251297,0.676402,-0.727157,2.213947
0.716845,0.650401,2.384589,0.672565,0.534418,2.344103,0.669736,0.455714,2.352601,0.659065,0.215095,2.368988,0.751752,0.336303,2.261828,0.626881,0.382264,2.252839,0.637251,-0.110670,2.386499,0.681542,-0.114048,2.368978,0.573591,-0.105237,2.334490,0.726818,0.116357,2.374339,0.876771,-0.020960,2.508174,0.910500,-0.060320,2.544559,0.953191,-0.128334,2.536586,0.926579,-0.047287,2.502571,0.590099,0.136533,2.170563,0.615810,-0.084501,2.113886,0.609239,-0.120338,2.113036,0.602487,-0.164887,2.120883,0.664103,-0.106120,2.151143,0.661090,-0.409963,2.381874,0.596779,-0.707365,2.402534,0.675151,-0.730993,2.379287,0.786614,-0.350591,2.214415,0.702201,-0.643452,2.239096,0.726532,-0.720012,2.196111
0.686832,0.649098,2.393296,0.648676,0.531578,2.350532,0.643820,0.453912,2.359708,0.625431,0.216181,2.379120,0.737170,0.334605,2.280801,0.592146,0.379925,2.259429,0.600697,-0.107780,2.395788,0.643249,-0.108061,2.375080,0.540511,-0.104431,2.347149,0.712386,0.114747,2.393221,0.869071,-0.020459,2.521700,0.900647,-0.064098,2.542141,0.927341,-0.118498,2.527849,0.915049,-0.048601,2.492235,0.542085,0.135784,2.179542,0.573849,-0.089303,2.124899,0.568135,-0.117903,2.117366,0.568629,-0.162611,2.123305,0.625213,-0.109144,2.159384,0.626861,-0.417409,2.370361,0.543850,-0.708128,2.406538,0.566117,-0.785639,2.387760,0.779037,-0.344339,2.215615,0.720966,-0.644189,2.230485,0.762568,-0.710758,2.183840
0.657377,0.638499,2.394706,0.610813,0.523974,2.356579,0.607443,0.445981,2.365679,0.595074,0.206990,2.384446,0.687758,0.331664,2.287660,0.562336,0.374920,2.265151,0.573324,-0.119869,2.400760,0.618734,-0.118985,2.384851,0.510409,-0.117680,2.347144,0.663336,0.111866,2.399914,0.838619,-0.010269,2.517675,0.897267,-0.080131,2.541925,0.908067,-0.122352,2.533077,0.917629,-0.110127,2.485625,0.500975,0.133380,2.185162,0.511579,-0.045272,2.118421,0.524844,-0.100908,2.118789,0.528908,-0.162089,2.120821,0.573082,-0.087977,2.164409,0.536769,-0.404442,2.415709,0.477589,-0.704244,2.417704,0.502208,-0.782323,2.387977,0.736715,-0.350216,2.230094,0.758037,-0.654896,2.212646,0.760857,-0.678204,2.108256
0.630192,0.633794,2.396841,0.592071,0.517042,2.358461,0.584936,0.438963,2.367499,0.558426,0.199706,2.385936,0.673316,0.330584,2.289881,0.529460,0.364735,2.266664,0.519133,-0.125821,2.400824,0.565714,-0.126845,2.386700,0.457461,-0.121150,2.345378,0.726376,0.167763,2.459163,0.852692,-0.029467,2.538374,0.880286,-0.076078,2.533844,0.898485,-0.121647,2.513875,0.906631,-0.101087,2.463334,0.454546,0.126833,2.186839,0.479711,-0.049750,2.118552,0.485924,-0.106280,2.118842,0.488748,-0.168868,2.117661,0.534422,-0.100898,2.165895,0.715469,-0.474739,2.240509,0.507268,-0.658617,2.362498,0.512483,-0.682290,2.256753,0.721856,-0.344581,2.228503,0.771878,-0.645379,2.204329,0.773061,-0.668934,2.099752
0.604037,0.619117,2.397645,0.551972,0.507302,2.359649,0.543324,0.430322,2.367875,0.516496,0.194431,2.383991,0.631412,0.323605,2.291826,0.503834,0.355475,2.267023,0.477886,-0.127925,2.396306,0.525860,-0.132157,2.379992,0.415558,-0.119939,2.342801,0.700827,0.164071,2.458075,0.814949,-0.022973,2.536000,0.860602,-0.079023,2.529090,0.880012,-0.128690,2.507216,0.879112,-0.065975,2.477000,0.431571,0.117508,2.184747,0.445256,-0.061097,2.118364,0.450927,-0.128123,2.123079,0.454985,-0.180314,2.119699,0.501169,-0.115629,2.172883,0.638745,-0.441347,2.280167,0.440557,-0.649493,2.378691,0.449068,-0.673149,2.273098,0.670942,-0.351722,2.223523,0.739888,-0.648571,2.199765,0.743841,-0.671885,2.095451
0.581581,0.618023,2.396226,0.540327,0.502684,2.358809,0.530535,0.426229,2.366824,0.497743,0.191772,2.382118,0.620328,0.319312,2.291030,0.481787,0.351228,2.264585,0.448560,-0.127618,2.392939,0.498129,-0.133992,2.376741,0.385844,-0.117426,2.339182,0.684372,0.151230,2.452009,0.798720,-0.025545,2.531243,0.839810,-0.082342,2.524404,0.869365,-0.135000,2.525307,0.863058,-0.077883,2.458800,0.404028,0.114136,2.185040,0.418036,-0.066444,2.125298,0.416847,-0.134011,2.127943,0.419688,-0.192725,2.131938,0.469982,-0.106771,2.181706,0.641361,-0.462054,2.273675,0.413081,-0.638452,2.371075,0.433216,-0.699023,2.394230,0.667714,-0.352691,2.221946,0.740142,-0.648722,2.199792,0.743822,-0.672044,2.095431
0.549216,0.614918,2.397740,0.513015,0.498145,2.356829,0.505713,0.421944,2.364940,0.480838,0.188168,2.380663,0.593042,0.314843,2.289061,0.458541,0.344963,2.262477,0.441628,-0.130459,2.392185,0.490729,-0.136078,2.376063,0.379447,-0.120996,2.338311,0.656743,0.142385,2.446197,0.763711,-0.031584,2.528444,0.803640,-0.084595,2.526094,0.834102,-0.136585,2.515688,0.813975,-0.063852,2.479200,0.378554,0.108102,2.184669,0.396811,-0.073021,2.128464,0.388773,-0.140279,2.136642,0.385148,-0.198599,2.132172,0.444564,-0.119146,2.186486,0.632428,-0.473618,2.270793,0.383031,-0.619503,2.368343,0.392524,-0.643378,2.262538,0.667134,-0.355396,2.208387,0.744455,-0.650183,2.188673,0.748547,-0.673337,2.084413
0.513821,0.614717,2.399576,0.485865,0.496254,2.356408,0.476913,0.418808,2.366238,0.447050,0.180604,2.387779,0.565946,0.312968,2.288653,0.437553,0.342985,2.259391,0.404020,-0.145821,2.408560,0.449236,-0.152974,2.392031,0.346710,-0.134514,2.354826,0.625200,0.137697,2.444825,0.730317,-0.044467,2.526413,0.759872,-0.085574,2.523118,0.790094,-0.138692,2.512082,0.766391,-0.058224,2.474727,0.358990,0.105273,2.183001,0.365792,-0.077312,2.128963,0.358764,-0.143240,2.139983,0.353485,-0.205419,2.143088,0.413144,-0.119405,2.188967,0.608978,-0.487759,2.271925,0.361775,-0.634137,2.373160,0.373016,-0.658959,2.268188,0.613495,-0.385645,2.217848,0.693220,-0.678828,2.227167,0.699607,-0.702815,2.123550
0.491861,0.616041,2.395751,0.455366,0.499429,2.353328,0.446372,0.421827,2.362489,0.417364,0.183436,2.381569,0.548754,0.297212,2.292634,0.412089,0.344532,2.256869,0.375422,-0.142561,2.397886,0.420561,-0.149344,2.377393,0.319048,-0.131582,2.347776,0.599235,0.116074,2.445702,0.710348,-0.070008,2.519803,0.721287,-0.102741,2.525633,0.747640,-0.148904,2.527228,0.742418,-0.099575,2.466800,0.340807,0.104844,2.179871,0.346365,-0.078730,2.130179,0.333877,-0.143892,2.143893,0.321475,-0.206198,2.146909,0.391136,-0.121127,2.189081,0.561162,-0.478087,2.282238,0.316732,-0.627341,2.384944,0.330932,-0.652000,2.280293,0.599874,-0.384133,2.212657,0.642495,-0.683342,2.240857,0.651930,-0.706994,2.137484
0.448152,0.625440,2.395899,0.428756,0.505632,2.349861,0.424924,0.424854,2.360781,0.406623,0.180255,2.383148,0.524034,0.297289,2.291289,0.383330,0.351894,2.254638,0.370995,-0.153742,2.403399,0.416599,-0.168984,2.385082,0.314779,-0.136783,2.351783,0.577716,0.117012,2.444227,0.633040,-0.062504,2.524280,0.658944,-0.099010,2.526599,0.679836,-0.155691,2.515559,0.689790,-0.116399,2.472125,0.324588,0.108397,2.179626,0.323920,-0.073772,2.123167,0.316609,-0.138381,2.146502,0.297867,-0.196378,2.145129,0.371849,-0.117419,2.182829,0.529675,-0.481359,2.285538,0.271670,-0.605248,2.389269,0.286249,-0.630343,2.284475,0.574580,-0.395948,2.219633,0.572052,-0.696535,2.260849,0.582270,-0.720167,2.157260
0.427457,0.630912,2.399323,0.390058,0.514477,2.347108,0.376918,0.436503,2.355127,0.347976,0.194176,2.371273,0.483840,0.304261,2.289133,0.358322,0.357806,2.251411,0.308127,-0.137448,2.383463,0.358438,-0.153044,2.364235,0.248650,-0.117769,2.332109,0.537071,0.123956,2.442332,0.590459,-0.071154,2.520730,0.605553,-0.110344,2.526571,0.610471,-0.165681,2.527643,0.626397,-0.129114,2.471077,0.304602,0.113487,2.175128,0.309741,-0.068777,2.119380,0.304819,-0.131471,2.147059,0.287528,-0.185705,2.143245,0.356905,-0.118015,2.179440,0.468817,-0.484502,2.288563,0.210400,-0.604151,2.395013,0.228746,-0.628879,2.290764,0.536220,-0.357252,2.200694,0.512995,-0.653859,2.258761,0.544247,-0.728830,2.232653
0.377686,0.646668,2.401750,0.362021,0.526222,2.351397,0.353590,0.446410,2.357790,0.320939,0.204254,2.369635,0.448112,0.326281,2.288974,0.318253,0.376531,2.250235,0.272772,-0.126480,2.374696,0.317998,-0.137410,2.351311,0.218719,-0.111036,2.326731,0.502471,0.145812,2.441870,0.536037,-0.079445,2.520557,0.552164,-0.113531,2.526954,0.550202,-0.160340,2.514616,0.570340,-0.118427,2.502800,0.289746,0.128013,2.174408,0.301694,-0.054161,2.119605,0.302843,-0.102977,2.144030,0.283978,-0.175971,2.143801,0.355303,-0.101983,2.174000,0.412049,-0.492218,2.298510,0.152602,-0.609752,2.404046,0.185468,-0.665771,2.427616,0.509487,-0.373159,2.206933,0.457107,-0.665502,2.268037,0.484436,-0.742058,2.244638
0.355064,0.649243,2.401650,0.319971,0.532095,2.352631,0.310141,0.453819,2.360118,0.283593,0.212602,2.373657,0.392793,0.351591,2.277351,0.288499,0.381469,2.248730,0.245893,-0.117937,2.381270,0.296718,-0.126591,2.356266,0.186870,-0.106088,2.335554,0.447322,0.170940,2.430403,0.492355,-0.061683,2.507297,0.496732,-0.106170,2.527400,0.502347,-0.156416,2.509756,0.505942,-0.110693,2.512600,0.269291,0.132773,2.170229,0.323232,-0.071802,2.158501,0.302886,-0.107511,2.147301,0.289301,-0.168896,2.140257,0.360770,-0.136453,2.189565,0.345308,-0.488211,2.316324,0.091241,-0.623308,2.413046,0.126555,-0.687004,2.425079,0.436924,-0.357625,2.222619,0.392052,-0.653496,2.273787,0.406391,-0.676565,2.169486
0.311796,0.658255,2.405508,0.297097,0.537582,2.355405,0.287914,0.457928,2.362178,0.256604,0.213423,2.373969,0.372749,0.354831,2.285061,0.256155,0.387078,2.253132,0.211301,-0.122203,2.379471,0.260628,-0.130220,2.355532,0.156029,-0.110481,2.332636,0.427461,0.174137,2.438120,0.465318,-0.053572,2.516605,0.448378,-0.102898,2.535762,0.454852,-0.151117,2.528555,0.459837,-0.129308,2.518300,0.240735,0.141727,2.162005,0.287747,-0.034087,2.105329,0.289245,-0.102560,2.123052,0.306848,-0.165572,2.137163,0.249842,-0.084060,2.174268,0.311198,-0.424724,2.334238,0.064855,-0.582406,2.416951,0.094985,-0.659925,2.402202,0.385652,-0.369952,2.212985,0.323805,-0.658878,2.279696,0.339112,-0.681783,2.175230
0.291766,0.660099,2.406306,0.266933,0.540733,2.359488,0.266508,0.459075,2.360852,0.249498,0.210356,2.360506,0.357628,0.329107,2.289835,0.232826,0.391766,2.252554,0.227861,-0.136872,2.326256,0.281019,-0.149563,2.306486,0.167724,-0.120002,2.275193,0.412461,0.148622,2.442816,0.450391,-0.078957,2.521260,0.469075,-0.143675,2.538790,0.475474,-0.191736,2.531600,0.480363,-0.169725,2.521376,0.229883,0.146654,2.159358,0.287170,-0.026317,2.103701,0.310377,-0.085609,2.096737,0.328967,-0.144238,2.106953,0.304193,-0.142506,2.129286,0.381002,-0.378368,2.425595,0.163885,-0.595685,2.427083,0.159477,-0.675143,2.424426,0.264448,-0.404391,2.318774,0.253963,-0.709692,2.310101,0.304891,-0.774668,2.270606
0.267129,0.660765,2.408748,0.244858,0.541021,2.360316,0.247484,0.459614,2.362856,0.247690,0.210375,2.361522,0.337394,0.332487,2.295850,0.198356,0.395624,2.253986,0.241585,-0.132541,2.349473,0.295596,-0.140213,2.334795,0.180483,-0.119989,2.294305,0.392402,0.151983,2.448815,0.430435,-0.075610,2.527248,0.449122,-0.140328,2.544779,0.455599,-0.188402,2.537574,0.460591,-0.166409,2.527331,0.221722,0.152751,2.157729,0.291717,-0.017161,2.098127,0.327387,-0.071044,2.082048,0.357273,-0.129638,2.093490,0.303863,-0.097614,2.067524,0.368857,-0.393532,2.431256,0.148858,-0.608201,2.424370,0.138987,-0.687517,2.420722,0.202954,-0.421846,2.314923,0.180270,-0.726220,2.313524,0.240533,-0.784449,2.277898
0.236775,0.661812,2.410684,0.219138,0.541490,2.360657,0.224072,0.460813,2.368141,0.232484,0.213453,2.382916,0.312222,0.334146,2.298213,0.181369,0.392630,2.253063,0.243854,-0.122690,2.409040,0.297171,-0.126060,2.401828,0.183310,-0.115708,2.345421,0.367440,0.153626,2.451157,0.405599,-0.073977,2.529574,0.424288,-0.138696,2.547107,0.430860,-0.186776,2.539886,0.435975,-0.164790,2.529620,0.219889,0.152374,2.155113,0.298513,-0.010350,2.094239,0.340069,-0.056658,2.078123,0.370633,-0.112800,2.084182,0.315918,-0.079618,2.063043,0.342037,-0.413135,2.429980,0.225496,-0.695647,2.398319,0.250413,-0.769042,2.333757,0.166692,-0.457873,2.332441,0.139133,-0.761762,2.310714,0.214705,-0.801555,2.286777
0.229948,0.661182,2.411507,0.203030,0.542444,2.360751,0.204452,0.461974,2.368942,0.208629,0.214765,2.385370,0.296070,0.335386,2.298797,0.163059,0.392388,2.252679,0.211740,-0.122795,2.401617,0.267329,-0.126480,2.393074,0.149692,-0.115465,2.339282,0.351423,0.154852,2.451730,0.389663,-0.072759,2.530139,0.408353,-0.137478,2.547672,0.414986,-0.185563,2.540442,0.420179,-0.163582,2.530163,0.218043,0.155181,2.155441,0.311708,0.001451,2.092479,0.355715,-0.040787,2.082814,0.396578,-0.092839,2.094356,0.349851,-0.088162,2.075588,0.313841,-0.410590,2.431525,0.276412,-0.713391,2.435060,0.297829,-0.735755,2.331996,0.107275,-0.429597,2.311108,0.085486,-0.733729,2.314288,0.146623,-0.792229,2.284809
