Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.400673,0.594613,2.479970,0.360726,0.484300,2.427141,0.349842,0.407411,2.438427,0.322453,0.172881,2.463151,0.494829,0.337013,2.493042,0.315390,0.334731,2.332360,0.283808,-0.147346,2.486670,0.318738,-0.147784,2.473685,0.240771,-0.142713,2.428864,0.515403,0.142233,2.611367,0.617295,-0.012455,2.660485,0.664571,-0.066944,2.666657,0.692629,-0.123069,2.669248,0.632757,-0.074099,2.669500,0.261128,0.110343,2.249858,0.281520,-0.072292,2.177156,0.296929,-0.138103,2.164379,0.301195,-0.193662,2.160497,0.271170,-0.128497,2.131795,0.256296,-0.438888,2.471568,0.149108,-0.722488,2.474435,0.198964,-0.752448,2.381785,0.485869,-0.353948,2.345714,0.572290,-0.643677,2.315604,0.638077,-0.703506,2.273468
0.378357,0.580989,2.480355,0.325616,0.476178,2.429022,0.316254,0.401669,2.439506,0.280832,0.172512,2.462187,0.459826,0.328909,2.494929,0.284218,0.328656,2.332557,0.230356,-0.138752,2.482421,0.263858,-0.142408,2.459034,0.190253,-0.131127,2.434846,0.484975,0.135541,2.614182,0.579433,-0.014797,2.657725,0.630344,-0.067286,2.660609,0.659042,-0.118960,2.657567,0.610925,-0.083688,2.680454,0.211838,0.110944,2.245450,0.238476,-0.078418,2.179020,0.244372,-0.147055,2.166355,0.246447,-0.206534,2.166634,0.220856,-0.150623,2.132118,0.200962,-0.430596,2.473443,0.083221,-0.709931,2.477306,0.134616,-0.740708,2.385621,0.438293,-0.402453,2.357474,0.572158,-0.672186,2.316617,0.647939,-0.718725,2.272718
0.323483,0.579659,2.483530,0.279470,0.471882,2.425755,0.269408,0.396404,2.437000,0.242249,0.165598,2.461979,0.413824,0.324613,2.491687,0.244178,0.326342,2.330951,0.202463,-0.148478,2.484990,0.238315,-0.153433,2.462380,0.160575,-0.139254,2.436556,0.420131,0.131769,2.614111,0.545919,-0.021487,2.655820,0.582944,-0.063144,2.659508,0.620623,-0.121911,2.668702,0.565233,-0.078892,2.668385,0.181926,0.104420,2.247742,0.194254,-0.088698,2.177342,0.191440,-0.156459,2.166441,0.190123,-0.214200,2.175001,0.170072,-0.167438,2.134935,0.129464,-0.433038,2.473363,0.005860,-0.710011,2.470929,0.059153,-0.740235,2.379569,0.418539,-0.450032,2.369421,0.538754,-0.715532,2.333279,0.625313,-0.741991,2.289574
0.293119,0.580860,2.480906,0.250138,0.472886,2.422724,0.239920,0.397692,2.433975,0.205147,0.167329,2.458551,0.384584,0.325607,2.488679,0.205090,0.326528,2.330840,0.157338,-0.147158,2.481866,0.200659,-0.155516,2.462672,0.109083,-0.134018,2.429404,0.381687,0.127983,2.604696,0.471816,-0.014606,2.649657,0.531670,-0.062638,2.650519,0.560685,-0.116920,2.639211,0.496501,-0.063148,2.659384,0.146708,0.104402,2.245433,0.155137,-0.087125,2.180738,0.144810,-0.162467,2.167474,0.139300,-0.220411,2.174898,0.119562,-0.167384,2.139880,0.111667,-0.437240,2.474413,-0.055287,-0.690745,2.471016,-0.003386,-0.721637,2.377908,0.338248,-0.386036,2.373461,0.448558,-0.667841,2.350236,0.526361,-0.715308,2.316763
0.250790,0.583273,2.477357,0.210857,0.474281,2.420226,0.201100,0.398230,2.433201,0.171680,0.165151,2.462807,0.345425,0.326993,2.486215,0.179381,0.326032,2.325254,0.128421,-0.152731,2.492183,0.155634,-0.156572,2.475321,0.092602,-0.142684,2.438205,0.357781,0.127345,2.598323,0.459852,-0.026919,2.641904,0.480515,-0.068700,2.641172,0.505760,-0.120235,2.622035,0.458592,-0.075825,2.656188,0.117204,0.105399,2.238655,0.124215,-0.082688,2.182652,0.106206,-0.159405,2.174127,0.095776,-0.220743,2.180446,0.087022,-0.154057,2.140955,0.095382,-0.446862,2.477286,-0.091388,-0.686193,2.474249,-0.036339,-0.717551,2.383805,0.323379,-0.385495,2.375624,0.396660,-0.679413,2.357259,0.471736,-0.729807,2.338705
0.201164,0.592691,2.468222,0.190786,0.477265,2.417549,0.181082,0.402126,2.429430,0.150175,0.172005,2.455647,0.325416,0.329965,2.483561,0.148908,0.329416,2.318969,0.107306,-0.141930,2.480610,0.138667,-0.146329,2.460253,0.073328,-0.133843,2.430764,0.315748,0.122549,2.584055,0.373749,-0.026464,2.641346,0.411510,-0.063154,2.641194,0.445501,-0.124391,2.629402,0.407889,-0.087429,2.660750,0.095648,0.104983,2.237149,0.097018,-0.074043,2.183055,0.076177,-0.151179,2.177421,0.062814,-0.214972,2.184152,0.054535,-0.153085,2.144543,0.202045,-0.438399,2.418385,-0.036338,-0.623897,2.446023,0.017005,-0.655436,2.354215,0.279619,-0.392512,2.379199,0.341486,-0.689137,2.363394,0.409031,-0.747583,2.350698
0.193619,0.602456,2.467178,0.148614,0.495305,2.412331,0.140296,0.417517,2.422587,0.113837,0.179594,2.444856,0.283375,0.347955,2.478413,0.127537,0.339463,2.315091,0.074573,-0.143895,2.464759,0.108284,-0.148283,2.442770,0.037924,-0.135441,2.415367,0.286805,0.140122,2.578523,0.331205,-0.043377,2.636334,0.356872,-0.077914,2.639581,0.377787,-0.137689,2.635619,0.340988,-0.090287,2.654625,0.077860,0.113029,2.237198,0.079460,-0.068672,2.181962,0.058603,-0.140094,2.181389,0.040009,-0.203369,2.182662,0.039996,-0.123396,2.144767,0.176509,-0.438613,2.421634,-0.063113,-0.621896,2.451257,-0.005800,-0.652773,2.362358,0.266796,-0.409604,2.380600,0.272125,-0.693312,2.369145,0.333315,-0.758633,2.356879
0.157138,0.614120,2.467053,0.134168,0.500206,2.411107,0.123601,0.423282,2.421186,0.090318,0.187605,2.442653,0.268973,0.352844,2.477212,0.093059,0.354122,2.313549,0.044641,-0.134323,2.461621,0.081709,-0.141023,2.440291,0.006451,-0.123726,2.411656,0.266577,0.145331,2.578070,0.282982,-0.059386,2.632299,0.298145,-0.091914,2.642555,0.306715,-0.144412,2.632725,0.269631,-0.086054,2.661500,0.057822,0.125461,2.233892,0.073948,-0.082995,2.192153,0.054964,-0.140678,2.196380,0.034868,-0.196514,2.194500,0.027860,-0.128078,2.144960,0.188887,-0.519128,2.381122,-0.090272,-0.597153,2.464689,-0.169425,-0.650858,2.429751,0.217054,-0.336536,2.347551,0.240724,-0.637900,2.361578,0.290251,-0.668502,2.269724
0.133349,0.623118,2.467205,0.108968,0.509485,2.410360,0.095763,0.433778,2.418635,0.054329,0.201762,2.433600,0.243846,0.362103,2.476506,0.072501,0.358447,2.310869,-0.002701,-0.115110,2.442035,0.034946,-0.122949,2.414294,-0.040279,-0.103907,2.398473,0.243416,0.154439,2.577239,0.224372,-0.060372,2.630394,0.238569,-0.096426,2.635283,0.248106,-0.156314,2.625973,0.222519,-0.104174,2.639000,0.042130,0.128909,2.231773,0.059188,-0.046844,2.187707,0.054076,-0.121714,2.193004,0.041951,-0.187400,2.197115,0.034414,-0.108710,2.145300,0.126419,-0.509408,2.391009,-0.137708,-0.608893,2.479696,-0.206341,-0.672689,2.434632,0.160160,-0.328516,2.355830,0.185143,-0.630059,2.367399,0.236546,-0.661027,2.276633
0.117324,0.629616,2.466337,0.080124,0.519547,2.410121,0.066020,0.443181,2.416881,0.022770,0.208595,2.428019,0.215085,0.372145,2.476314,0.045272,0.362415,2.308343,-0.036790,-0.112258,2.432607,-0.000480,-0.119083,2.402365,-0.072188,-0.102066,2.391371,0.214122,0.164529,2.577175,0.178663,-0.060435,2.617137,0.190068,-0.096177,2.618759,0.194314,-0.152025,2.597995,0.195080,-0.126998,2.616000,0.030138,0.130860,2.231258,0.059374,-0.044315,2.187574,0.054876,-0.117965,2.192847,0.058273,-0.186610,2.199586,0.074786,-0.105185,2.146875,0.052347,-0.487448,2.414598,-0.188596,-0.646970,2.473039,-0.237519,-0.717123,2.428155,0.091835,-0.354594,2.347872,0.118641,-0.655228,2.366054,0.172051,-0.685802,2.276213
0.082472,0.639005,2.467121,0.063163,0.524213,2.411220,0.056077,0.445311,2.415505,0.022061,0.206778,2.421552,0.198170,0.376805,2.477438,0.021628,0.365437,2.307719,-0.011908,-0.129626,2.398152,0.034539,-0.136956,2.375019,-0.056596,-0.119624,2.347352,0.197667,0.169184,2.578219,0.136838,-0.055548,2.587477,0.144564,-0.081525,2.594893,0.156510,-0.119698,2.586016,0.127840,-0.047429,2.564857,0.019586,0.134297,2.227614,0.060786,-0.043689,2.187143,0.067962,-0.115494,2.198861,0.083449,-0.181708,2.199001,0.088678,-0.095176,2.144013,0.076619,-0.410706,2.461746,-0.145890,-0.616955,2.469963,-0.088730,-0.644835,2.377635,0.039718,-0.394407,2.378778,0.046539,-0.697545,2.372046,0.103050,-0.765027,2.371330
0.070547,0.636089,2.470877,0.049128,0.521987,2.412684,0.045946,0.444070,2.415452,0.022325,0.206290,2.419163,0.184174,0.374588,2.478911,0.000952,0.367613,2.306281,-0.002502,-0.125822,2.396770,0.045538,-0.133566,2.370745,-0.048997,-0.114891,2.349512,0.183727,0.166988,2.579688,0.132177,-0.057938,2.588111,0.160612,-0.114056,2.588113,0.172496,-0.152103,2.579241,0.143743,-0.079670,2.558096,0.015360,0.136806,2.226516,0.071435,-0.041085,2.182371,0.108862,-0.106923,2.171633,0.127159,-0.165792,2.183939,0.135115,-0.094448,2.138524,0.120871,-0.384001,2.495011,-0.080866,-0.611640,2.478548,-0.105521,-0.701552,2.446332,-0.005733,-0.416450,2.377720,-0.009206,-0.719346,2.376447,0.041226,-0.786925,2.385038
0.055407,0.628901,2.469904,0.031290,0.515612,2.411125,0.033051,0.438978,2.418373,0.024279,0.201489,2.433122,0.166389,0.368226,2.477361,-0.014119,0.366106,2.303698,0.031996,-0.126219,2.466985,0.076671,-0.128798,2.447528,-0.013627,-0.119990,2.415150,0.166076,0.160668,2.578119,0.116800,-0.065777,2.586601,0.145193,-0.121871,2.586582,0.157136,-0.159887,2.577708,0.128460,-0.087414,2.556561,0.014507,0.136551,2.224216,0.089874,-0.033418,2.176634,0.134244,-0.096673,2.170883,0.161391,-0.156255,2.184057,0.161503,-0.081186,2.149250,0.123161,-0.407518,2.504025,-0.019741,-0.620564,2.463442,-0.107331,-0.662751,2.424263,-0.033263,-0.419166,2.373368,-0.067498,-0.719224,2.385902,-0.006359,-0.784180,2.355469
0.038839,0.628724,2.470638,0.022716,0.514024,2.411520,0.023297,0.436748,2.420816,0.019769,0.198881,2.440252,0.157839,0.366644,2.477762,-0.026490,0.364129,2.303614,0.026444,-0.127895,2.470120,0.070108,-0.130083,2.451774,-0.018175,-0.121944,2.417357,0.157587,0.159097,2.578513,0.108543,-0.067955,2.586967,0.114265,-0.122582,2.494555,0.126957,-0.145712,2.489348,0.100450,-0.098904,2.470600,0.014648,0.136602,2.223764,0.108101,-0.030562,2.178233,0.153858,-0.088212,2.179148,0.183144,-0.147352,2.202397,0.179618,-0.066979,2.158368,0.114262,-0.410536,2.504418,-0.005989,-0.688340,2.469195,0.013331,-0.777184,2.453620,-0.076919,-0.430660,2.371871,-0.083092,-0.732513,2.384618,-0.025279,-0.790910,2.372471
0.034164,0.626440,2.472479,0.009988,0.513521,2.411797,0.010238,0.436085,2.422540,0.009727,0.198120,2.445689,0.145147,0.366145,2.478051,-0.035941,0.362826,2.302731,0.012096,-0.127998,2.474867,0.054419,-0.129391,2.460414,-0.031214,-0.122767,2.418789,0.144989,0.158601,2.578797,0.096186,-0.068887,2.587229,0.096038,-0.105983,2.497986,0.116917,-0.142490,2.492018,0.077878,-0.075207,2.472500,0.016180,0.137353,2.223622,0.121955,-0.023835,2.180984,0.167044,-0.068865,2.187394,0.201700,-0.129669,2.207978,0.199619,-0.061034,2.169083,0.109995,-0.412455,2.498444,0.029671,-0.704912,2.490956,0.084646,-0.731974,2.399044,-0.097950,-0.439555,2.367815,-0.140071,-0.739018,2.372696,-0.090088,-0.785156,2.357422
0.027540,0.623761,2.471339,-0.001385,0.512221,2.410074,-0.001391,0.435083,2.421468,-0.001769,0.198148,2.446681,0.133807,0.364846,2.476340,-0.046022,0.360943,2.302214,-0.002411,-0.125868,2.474874,0.041035,-0.127149,2.458429,-0.046057,-0.120909,2.420469,0.133732,0.157306,2.577078,0.084978,-0.070395,2.585496,0.113346,-0.126430,2.585469,0.134168,-0.162865,2.579506,0.095063,-0.095505,2.559996,0.018617,0.138508,2.223926,0.135559,-0.015460,2.188014,0.181402,-0.060310,2.196430,0.220476,-0.115269,2.215588,0.204493,-0.036804,2.179100,0.111083,-0.407363,2.495412,0.081015,-0.708918,2.491839,0.135258,-0.736121,2.400030,-0.128813,-0.418419,2.362828,-0.166469,-0.718606,2.367367,-0.110885,-0.785742,2.373315
0.020419,0.622423,2.474741,-0.006622,0.510627,2.412079,-0.007736,0.433515,2.423213,-0.012129,0.196807,2.447369,0.128582,0.363260,2.478347,-0.053721,0.358001,2.302749,-0.020616,-0.126394,2.470698,0.023305,-0.128520,2.455834,-0.064184,-0.120574,2.414365,0.128547,0.155735,2.579079,0.079815,-0.072040,2.587496,0.108184,-0.128074,2.587469,0.129026,-0.164503,2.581505,0.092132,-0.096439,2.561141,0.022361,0.138718,2.226268,0.143266,-0.012540,2.193689,0.193449,-0.055872,2.207096,0.235725,-0.107913,2.223132,0.235757,-0.064797,2.191000,0.111655,-0.409625,2.491739,0.136100,-0.709207,2.496330,0.208834,-0.765644,2.483577,-0.147180,-0.412159,2.362327,-0.210348,-0.708187,2.363868,-0.164507,-0.785648,2.359861
0.016184,0.619446,2.474769,-0.011027,0.507686,2.412726,-0.012929,0.430299,2.423321,-0.019670,0.192682,2.445567,0.124190,0.360327,2.478993,-0.061166,0.354437,2.302287,-0.030561,-0.131918,2.465072,0.010297,-0.133658,2.441621,-0.072595,-0.126817,2.414290,0.124187,0.152824,2.579717,0.075470,-0.074997,2.588129,0.103839,-0.131030,2.588101,0.124697,-0.167448,2.582137,0.085641,-0.100066,2.562626,0.023685,0.137925,2.227536,0.147805,-0.010196,2.200675,0.199264,-0.052442,2.214633,0.242262,-0.105478,2.226326,0.232588,-0.043991,2.189312,0.105282,-0.430803,2.484605,0.176971,-0.695519,2.494542,0.256306,-0.744752,2.476213,-0.186999,-0.425608,2.358389,-0.250304,-0.721644,2.356287,-0.214233,-0.781250,2.337891
0.010687,0.614363,2.474879,-0.016174,0.502393,2.414777,-0.018775,0.424924,2.424827,-0.027450,0.187048,2.445541,0.119056,0.355049,2.481040,-0.067773,0.349393,2.304416,-0.040372,-0.137817,2.462855,0.003372,-0.137779,2.438470,-0.083787,-0.133991,2.414930,0.119091,0.147587,2.581749,0.070402,-0.080253,2.590155,0.098771,-0.136286,2.590126,0.119649,-0.172684,2.584162,0.080619,-0.105276,2.564651,0.024773,0.135388,2.232208,0.152038,-0.011926,2.210844,0.204881,-0.056081,2.229230,0.248500,-0.105321,2.243210,0.232886,-0.041105,2.210000,0.106441,-0.492414,2.482958,0.222945,-0.719066,2.498173,0.302949,-0.753926,2.474904,-0.196938,-0.424984,2.358208,-0.277578,-0.716813,2.353918,-0.239720,-0.779853,2.336494
0.006479,0.610495,2.481112,-0.019034,0.498710,2.417788,-0.022142,0.421103,2.427328,-0.032389,0.182589,2.446702,0.116201,0.351381,2.484045,-0.071561,0.344373,2.306967,-0.047660,-0.143571,2.462058,-0.003042,-0.142344,2.437413,-0.091201,-0.140633,2.414925,0.116259,0.143951,2.584745,0.067592,-0.083887,2.593144,0.095937,-0.139874,2.593116,0.116827,-0.176258,2.587152,0.077811,-0.108833,2.567642,0.023804,0.130714,2.238287,0.150966,-0.014594,2.220194,0.200863,-0.064137,2.241601,0.239726,-0.114866,2.269365,0.220855,-0.039843,2.228375,0.103548,-0.492296,2.482003,0.222310,-0.717602,2.497018,0.307388,-0.751178,2.467190,-0.231624,-0.462501,2.357807,-0.316156,-0.719987,2.345036,-0.292495,-0.780388,2.328974
0.005022,0.606942,2.483942,-0.021998,0.495686,2.420298,-0.025096,0.418042,2.429427,-0.035029,0.179559,2.447751,0.113242,0.348368,2.486552,-0.074025,0.341689,2.308774,-0.049537,-0.146448,2.462118,-0.004903,-0.144596,2.437079,-0.092980,-0.144194,2.415600,0.113322,0.140964,2.587244,0.064677,-0.086867,2.595636,0.093000,-0.142810,2.595607,0.113902,-0.179183,2.589644,0.074901,-0.111744,2.570134,0.020038,0.126762,2.242950,0.141847,-0.016417,2.227891,0.189222,-0.071212,2.249462,0.232080,-0.121549,2.275968,0.218023,-0.052078,2.249000,0.092888,-0.492016,2.479741,0.206118,-0.713391,2.488182,0.290448,-0.753799,2.448946,-0.233438,-0.462977,2.357802,-0.341241,-0.714036,2.341143,-0.325918,-0.776951,2.322066
0.003591,0.603913,2.485672,-0.026244,0.493326,2.423503,-0.028627,0.415604,2.432152,-0.036684,0.177030,2.449368,0.109004,0.346020,2.489756,-0.075473,0.340087,2.311523,-0.049234,-0.149517,2.462978,-0.004763,-0.147141,2.437904,-0.092437,-0.147713,2.416579,0.109117,0.138709,2.590399,0.060499,-0.089184,2.598825,0.088805,-0.145094,2.598796,0.109723,-0.181459,2.592833,0.070744,-0.114010,2.573322,0.008055,0.120070,2.249544,0.128889,-0.021390,2.236980,0.171122,-0.079315,2.255846,0.209597,-0.132088,2.283853,0.215176,-0.092293,2.260500,0.083709,-0.501661,2.478361,0.185690,-0.743539,2.483314,0.277355,-0.770618,2.440767,-0.236690,-0.465779,2.356631,-0.377562,-0.712022,2.329570,-0.359323,-0.776166,2.317377
0.000653,0.602744,2.489532,-0.031604,0.492776,2.428991,-0.032900,0.415017,2.436701,-0.038127,0.176486,2.451496,0.103652,0.345481,2.495246,-0.076995,0.340436,2.317796,-0.048841,-0.149839,2.463477,-0.004581,-0.147481,2.438384,-0.091743,-0.148010,2.417175,0.103806,0.138186,2.595885,0.055220,-0.089705,2.604306,0.083526,-0.145614,2.604277,0.104465,-0.181977,2.598313,0.065513,-0.114527,2.578801,-0.003085,0.117291,2.254472,0.114877,-0.031239,2.240968,0.145508,-0.091188,2.254025,0.181048,-0.148534,2.285861,0.171722,-0.078369,2.242467,0.077413,-0.502798,2.477905,0.148503,-0.737850,2.479265,0.234581,-0.778284,2.440371,-0.230091,-0.464773,2.355644,-0.391387,-0.714046,2.323183,-0.382053,-0.777344,2.305765
-0.002707,0.604203,2.492203,-0.035844,0.494525,2.431773,-0.036295,0.416682,2.439569,-0.039105,0.177927,2.454443,0.099420,0.347233,2.498035,-0.078650,0.345111,2.322657,-0.045560,-0.147836,2.467391,-0.000545,-0.147793,2.448090,-0.088103,-0.143736,2.418125,0.099607,0.139931,2.598675,0.051043,-0.087969,2.607095,0.079349,-0.143877,2.607066,0.100304,-0.180248,2.601102,0.061374,-0.112808,2.581589,-0.013884,0.119403,2.258023,0.086475,-0.043942,2.241616,0.112357,-0.102480,2.250819,0.138488,-0.159051,2.275089,0.139829,-0.089085,2.242750,0.066428,-0.502820,2.482221,0.124080,-0.739980,2.482926,0.196533,-0.791504,2.445313,-0.219661,-0.468409,2.347636,-0.393307,-0.708800,2.319943,-0.331733,-0.734597,2.228901
-0.011788,0.608897,2.497014,-0.037674,0.497378,2.433945,-0.037795,0.419493,2.442116,-0.039109,0.180701,2.458230,0.097592,0.350083,2.500213,-0.080749,0.349327,2.326115,-0.041864,-0.145003,2.472693,0.002797,-0.146918,2.454108,-0.084697,-0.139117,2.421607,0.097793,0.142765,2.600857,0.049240,-0.085147,2.609280,0.077527,-0.141019,2.609252,0.098489,-0.177401,2.603287,0.059568,-0.109976,2.583772,-0.028134,0.120700,2.260390,0.045096,-0.037916,2.236035,0.076996,-0.109743,2.243472,0.094130,-0.174897,2.270304,0.103434,-0.103190,2.236625,0.019555,-0.481500,2.479126,0.074608,-0.753253,2.486426,0.141602,-0.793457,2.449219,-0.121809,-0.433654,2.340859,-0.327899,-0.655885,2.311530,-0.267436,-0.682186,2.219928
-0.016877,0.614141,2.500475,-0.044324,0.503038,2.437130,-0.042908,0.423458,2.445072,-0.040656,0.181233,2.460219,0.090956,0.355738,2.503413,-0.085224,0.353426,2.331060,-0.040993,-0.147273,2.474469,0.004178,-0.152713,2.454594,-0.084123,-0.139417,2.424403,0.091207,0.148386,2.604067,0.042686,-0.079550,2.612493,0.070960,-0.135397,2.612467,0.091948,-0.171801,2.606501,0.053060,-0.104405,2.586983,-0.042953,0.123746,2.260619,0.023980,-0.037534,2.234573,0.034618,-0.115610,2.237316,0.047945,-0.181850,2.250554,0.046619,-0.128420,2.203290,0.002679,-0.530721,2.475041,0.037282,-0.749988,2.484981,0.123183,-0.793233,2.449290,-0.100620,-0.435576,2.341374,-0.322596,-0.642308,2.313639,-0.262073,-0.668467,2.221901
-0.030154,0.618350,2.503107,-0.051903,0.505598,2.441413,-0.056313,0.428441,2.445346,-0.086573,0.198961,2.431721,0.083392,0.358302,2.507707,-0.091141,0.356678,2.333950,-0.111156,-0.121120,2.403670,-0.062594,-0.128725,2.389189,-0.156454,-0.109920,2.346919,0.083700,0.150908,2.608381,0.035214,-0.077003,2.616789,0.063481,-0.132837,2.616764,0.084498,-0.169251,2.610797,0.045648,-0.101868,2.591278,-0.057176,0.126378,2.260299,-0.013427,-0.041738,2.225529,-0.016896,-0.118917,2.242266,-0.000468,-0.186600,2.233696,0.020738,-0.126234,2.201444,-0.123294,-0.421990,2.335163,-0.038928,-0.686526,2.443890,0.018140,-0.711900,2.352149,-0.043992,-0.387053,2.343164,-0.259651,-0.601216,2.321007,-0.199369,-0.627325,2.229272
-0.037268,0.621674,2.504185,-0.057526,0.508541,2.442794,-0.063833,0.432936,2.444720,-0.088927,0.202117,2.431421,0.077782,0.361242,2.509099,-0.104284,0.365140,2.334369,-0.116003,-0.113563,2.403626,-0.069135,-0.117190,2.387697,-0.159814,-0.105545,2.347813,0.078132,0.153831,2.609778,0.029789,-0.051812,2.492630,0.012212,-0.127427,2.458990,0.033429,-0.163842,2.453021,-0.005177,-0.096434,2.433498,-0.077302,0.134662,2.257729,-0.028809,-0.081271,2.225193,-0.045255,-0.130636,2.233344,-0.036570,-0.191200,2.235838,-0.052454,-0.161025,2.186909,-0.114666,-0.381013,2.479852,-0.057111,-0.678732,2.482797,-0.000705,-0.704107,2.389968,-0.033502,-0.378988,2.341682,-0.253082,-0.589070,2.315624,-0.193782,-0.615088,2.222817
-0.039766,0.626600,2.505208,-0.065615,0.514715,2.443889,-0.072745,0.438401,2.444358,-0.095978,0.204228,2.431308,0.069712,0.367407,2.510214,-0.108604,0.367078,2.335071,-0.127184,-0.115150,2.404021,-0.083393,-0.125630,2.389518,-0.169676,-0.102365,2.347384,0.070122,0.159955,2.610904,0.001778,-0.044635,2.679308,0.025767,-0.082259,2.690908,0.051466,-0.147094,2.691461,0.002031,-0.075176,2.651000,-0.098408,0.136631,2.253616,-0.064575,-0.032929,2.213008,-0.065758,-0.109422,2.225643,-0.067461,-0.177928,2.215720,-0.073620,-0.121672,2.170500,-0.117582,-0.390672,2.482329,-0.106106,-0.693771,2.479155,-0.049760,-0.769394,2.454400,-0.028693,-0.378174,2.343906,-0.229622,-0.606216,2.321532,-0.170114,-0.632200,2.229386
-0.045996,0.628558,2.506173,-0.070075,0.516453,2.443104,-0.080717,0.440236,2.445153,-0.123470,0.205193,2.448100,0.065263,0.369141,2.509437,-0.115484,0.371082,2.335688,-0.181979,-0.119274,2.451086,-0.141056,-0.129687,2.435146,-0.217645,-0.105395,2.395919,0.065707,0.161674,2.610130,-0.000044,-0.027030,2.682816,0.037744,-0.085316,2.705254,0.059588,-0.155552,2.702938,0.006002,-0.075968,2.674167,-0.117281,0.141108,2.251966,-0.073033,-0.091665,2.234229,-0.077909,-0.123066,2.229126,-0.093956,-0.169900,2.198559,-0.094074,-0.111570,2.164000,-0.126623,-0.417306,2.476654,-0.108435,-0.719960,2.473226,-0.052485,-0.748949,2.382021,-0.025267,-0.384742,2.345674,-0.183755,-0.643981,2.330827,-0.180033,-0.735641,2.309416
-0.045151,0.629519,2.505993,-0.082575,0.522176,2.440104,-0.092399,0.444852,2.445326,-0.127990,0.207228,2.452840,0.052798,0.374849,2.506464,-0.124464,0.373814,2.336087,-0.180287,-0.117716,2.460131,-0.138617,-0.125315,2.448550,-0.216578,-0.105771,2.401678,0.053333,0.167336,2.607167,-0.003253,0.002497,2.680121,0.043132,-0.056792,2.702783,0.063518,-0.128862,2.715036,0.022362,-0.069611,2.683188,-0.137644,0.146918,2.244140,-0.076682,-0.082206,2.235586,-0.092512,-0.106926,2.227858,-0.110435,-0.162941,2.199430,-0.112711,-0.090377,2.158766,-0.152700,-0.417917,2.470055,-0.160795,-0.721099,2.458982,-0.094205,-0.788065,2.412739,-0.015744,-0.385599,2.348663,-0.144776,-0.660597,2.334462,-0.109453,-0.746979,2.307053
-0.049069,0.631516,2.503902,-0.089966,0.525757,2.437367,-0.099953,0.448474,2.444618,-0.134257,0.211437,2.458034,0.045429,0.378420,2.503742,-0.129618,0.376990,2.334906,-0.183051,-0.111496,2.473126,-0.143615,-0.115697,2.471091,-0.217716,-0.102941,2.406952,-0.003959,0.191819,2.626134,0.057840,-0.022708,2.692052,0.084258,-0.079620,2.707749,0.093529,-0.139564,2.697529,0.044465,-0.069646,2.690111,-0.156587,0.153446,2.237313,-0.083391,-0.071956,2.234992,-0.103830,-0.097194,2.224417,-0.122014,-0.160865,2.200039,-0.128104,-0.049175,2.157226,-0.167130,-0.411821,2.469964,-0.232071,-0.707996,2.456791,-0.152005,-0.727695,2.363873,0.027345,-0.352103,2.344695,-0.067783,-0.640742,2.335840,-0.045927,-0.730920,2.298429
