HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.655175,0.698130,2.293916,0.631820,0.505423,2.261545,0.604183,0.429258,2.170739,0.745722,0.447880,2.371913,0.613100,0.165384,2.289745,0.645182,0.101319,2.273463,0.613868,0.060850,2.252681,0.678512,0.055522,2.294108,0.655940,0.179132,2.064982,0.799072,0.047142,2.016788,0.853820,0.004969,2.003631,0.829382,0.220208,2.450446,0.870384,-0.040180,2.477797,0.885415,-0.106415,2.462159,0.545928,-0.351061,2.299101,0.513624,-0.681805,2.338031,0.575182,-0.729466,2.331652,0.866587,-0.356849,2.360393,0.869669,-0.700839,2.339707,0.936647,-0.735647,2.358691
0.648005,0.701747,2.299175,0.615405,0.536837,2.266581,0.592861,0.430710,2.173923,0.727967,0.464290,2.377377,0.607964,0.168279,2.298995,0.642671,0.100993,2.282651,0.611378,0.059522,2.258215,0.678079,0.053269,2.309922,0.658328,0.183495,2.066384,0.807313,0.056985,2.018338,0.866206,0.017862,2.010440,0.812179,0.236015,2.456012,0.856818,-0.023960,2.485474,0.871889,-0.090660,2.468782,0.525562,-0.345677,2.299366,0.457629,-0.680381,2.347626,0.530977,-0.725475,2.349925,0.850862,-0.362694,2.359195,0.934251,-0.703029,2.325855,0.997880,-0.725865,2.304071
0.641169,0.706215,2.304231,0.608987,0.552258,2.268583,0.582347,0.429745,2.177377,0.717801,0.476125,2.380499,0.604985,0.168380,2.304342,0.640709,0.100230,2.288274,0.607714,0.054310,2.270837,0.677744,0.051639,2.314838,0.660252,0.186727,2.067844,0.813782,0.064693,2.021602,0.873533,0.026826,2.016447,0.802317,0.247689,2.459142,0.848957,-0.011225,2.489764,0.864170,-0.077353,2.472644,0.510597,-0.341279,2.300497,0.406096,-0.676141,2.349744,0.461920,-0.726241,2.358862,0.835759,-0.363593,2.357932,1.016513,-0.696868,2.317598,0.984443,-0.726990,2.315781
0.635292,0.709896,2.310023,0.605995,0.559928,2.269706,0.574850,0.427857,2.180395,0.711933,0.484168,2.382489,0.603299,0.169168,2.307591,0.639315,0.099796,2.291927,0.605510,0.053051,2.276199,0.678391,0.051858,2.312884,0.664122,0.188294,2.071263,0.820254,0.068910,2.026030,0.886186,0.030234,2.025091,0.796662,0.255750,2.461091,0.844505,-0.002291,2.492300,0.859968,-0.067728,2.475015,0.482991,-0.333023,2.298961,0.378990,-0.675212,2.351244,0.414939,-0.730140,2.359432,0.824048,-0.366858,2.356327,1.066726,-0.675579,2.315177,1.097146,-0.713559,2.279454
0.631775,0.711266,2.313708,0.604507,0.563632,2.270738,0.569863,0.423612,2.183499,0.708523,0.488830,2.384060,0.602916,0.170387,2.308899,0.638952,0.099508,2.293462,0.604139,0.052180,2.279593,0.679806,0.052652,2.307827,0.669824,0.187307,2.076321,0.827459,0.069828,2.032778,0.896831,0.030009,2.033288,0.793419,0.260478,2.462618,0.842009,0.002899,2.494146,0.857750,-0.062029,2.476814,0.471741,-0.330868,2.298893,0.354669,-0.675518,2.350663,0.379488,-0.734459,2.362102,0.816984,-0.369151,2.355077,1.056341,-0.673748,2.304286,1.113742,-0.707689,2.259413
0.629891,0.711767,2.316796,0.605825,0.565410,2.271449,0.568057,0.418539,2.186466,0.707120,0.492016,2.385288,0.604116,0.171297,2.308512,0.639857,0.099008,2.292865,0.603721,0.051836,2.281384,0.681707,0.053090,2.302648,0.676616,0.184508,2.082319,0.834298,0.067669,2.040595,0.904686,0.027326,2.039639,0.792198,0.263736,2.463782,0.841106,0.006350,2.495454,0.857178,-0.058206,2.478153,0.465363,-0.329740,2.298472,0.337542,-0.673811,2.349906,0.362184,-0.734855,2.364553,0.812909,-0.370729,2.354139,1.027380,-0.682440,2.287217,1.084442,-0.714548,2.236765
0.631315,0.709457,2.320430,0.622364,0.559360,2.273159,0.572640,0.410678,2.189647,0.713456,0.492847,2.387024,0.605979,0.171429,2.305822,0.640564,0.097258,2.288048,0.602064,0.052135,2.274723,0.682477,0.051669,2.295859,0.684991,0.178505,2.088793,0.842082,0.060268,2.050917,0.906494,0.025477,2.046135,0.798769,0.264638,2.465345,0.846900,0.007604,2.496766,0.863426,-0.056604,2.479782,0.496798,-0.332482,2.295503,0.328717,-0.669444,2.348068,0.359598,-0.734021,2.369878,0.810460,-0.371767,2.353227,0.980617,-0.684560,2.288148,1.038487,-0.716106,2.265643
0.638614,0.706154,2.324268,0.638725,0.554409,2.275443,0.591505,0.400068,2.194081,0.724487,0.492688,2.389227,0.633651,0.165387,2.302137,0.668216,0.089616,2.283124,0.635357,0.048139,2.270427,0.701452,0.047694,2.291123,0.691678,0.172161,2.093762,0.846958,0.051897,2.057739,0.911194,0.010590,2.051705,0.809941,0.264582,2.467338,0.857035,0.007866,2.498318,0.873922,-0.055990,2.481760,0.533799,-0.338030,2.289234,0.325863,-0.659941,2.342180,0.350698,-0.730543,2.372903,0.811317,-0.371709,2.351284,0.944369,-0.685456,2.288183,1.020678,-0.718422,2.272690
0.654745,0.696660,2.328449,0.675065,0.507987,2.281981,0.611144,0.396130,2.198327,0.767074,0.449889,2.396738,0.669045,0.147836,2.307640,0.700155,0.076782,2.287208,0.670705,0.040249,2.278314,0.729154,0.039601,2.292759,0.695707,0.168386,2.097014,0.843422,0.036289,2.063981,0.891695,-0.027190,2.057118,0.852477,0.222144,2.474436,0.898118,-0.033706,2.504397,0.915096,-0.096929,2.488700,0.597210,-0.342123,2.270248,0.348408,-0.628001,2.328988,0.344710,-0.704877,2.357819,0.816160,-0.372326,2.348958,0.899248,-0.687034,2.296960,0.987884,-0.724454,2.302087
0.674991,0.690781,2.330223,0.695148,0.482658,2.285291,0.627462,0.396439,2.200927,0.785098,0.432778,2.399731,0.682546,0.141528,2.309045,0.711982,0.072499,2.288139,0.683843,0.038216,2.280665,0.740757,0.036519,2.292654,0.698176,0.166220,2.099092,0.825667,0.013226,2.068253,0.856264,-0.049689,2.061987,0.870502,0.205167,2.477256,0.915842,-0.050610,2.506841,0.932943,-0.113727,2.491522,0.640501,-0.347841,2.254597,0.375811,-0.597876,2.318029,0.347606,-0.689179,2.347403,0.810777,-0.377508,2.335076,0.864228,-0.691503,2.307469,0.948231,-0.740639,2.320578
0.689274,0.693435,2.330626,0.703976,0.475195,2.286196,0.641041,0.399754,2.202273,0.795120,0.426167,2.400844,0.688960,0.140147,2.307125,0.717382,0.072474,2.285157,0.688901,0.041060,2.278416,0.745711,0.038347,2.286192,0.699773,0.164918,2.100528,0.798722,-0.007287,2.068812,0.804495,-0.068379,2.062228,0.880525,0.198629,2.478275,0.925731,-0.057080,2.507661,0.942887,-0.120149,2.492541,0.661733,-0.356704,2.247539,0.399339,-0.583453,2.312960,0.390603,-0.678051,2.338197,0.773316,-0.372103,2.296389,0.822364,-0.690222,2.325156,0.893491,-0.733903,2.309331
0.701398,0.709681,2.330717,0.708798,0.538339,2.285798,0.649371,0.402883,2.203024,0.808521,0.465527,2.401648,0.655477,0.177291,2.288760,0.677880,0.104166,2.265194,0.642598,0.070668,2.255874,0.707399,0.065490,2.267136,0.698951,0.164444,2.102177,0.759874,-0.022169,2.068106,0.752893,-0.074043,2.062816,0.893888,0.238097,2.478995,0.939144,-0.017924,2.508220,0.956221,-0.081672,2.493285,0.710195,-0.339081,2.230574,0.459982,-0.544522,2.298259,0.449280,-0.642284,2.312013,0.729101,-0.349147,2.252178,0.781490,-0.684392,2.344517,0.836527,-0.741335,2.339567
0.708195,0.719010,2.330431,0.710765,0.566922,2.284979,0.654293,0.405926,2.203568,0.813460,0.487784,2.401379,0.667087,0.207491,2.301362,0.692750,0.134195,2.281572,0.656514,0.087362,2.273733,0.726016,0.104469,2.285496,0.684130,0.165806,2.106118,0.710344,-0.029860,2.063955,0.692538,-0.066424,2.063576,0.898794,0.260415,2.478685,0.944130,0.004298,2.507859,0.961209,-0.059754,2.493005,0.752317,-0.312409,2.220776,0.523899,-0.557886,2.289080,0.528782,-0.655250,2.287116,0.691471,-0.295146,2.340881,0.729416,-0.665479,2.367038,0.782748,-0.735120,2.367500
0.709426,0.726435,2.330362,0.702873,0.586691,2.283875,0.653797,0.411677,2.204942,0.811333,0.504049,2.400786,0.668353,0.217541,2.308789,0.695981,0.143168,2.293772,0.660202,0.095434,2.283703,0.732265,0.101330,2.316820,0.637948,0.167503,2.113152,0.662344,-0.027983,2.060633,0.642169,-0.085447,2.054864,0.896620,0.276748,2.478068,0.917233,0.036670,2.526609,0.945857,-0.016541,2.523258,0.768438,-0.302657,2.217535,0.582955,-0.589749,2.286522,0.616139,-0.678208,2.268606,0.656883,-0.284120,2.361708,0.694060,-0.663174,2.377038,0.757309,-0.731139,2.382860
0.702886,0.733530,2.330996,0.684939,0.598294,2.284889,0.631880,0.423361,2.209241,0.800998,0.517317,2.401251,0.657526,0.222289,2.315781,0.685559,0.146763,2.301066,0.644120,0.102625,2.285414,0.723833,0.098210,2.329141,0.590149,0.177377,2.117113,0.611536,-0.019648,2.075055,0.582933,-0.069781,2.052401,0.886213,0.290085,2.478522,0.899598,0.053289,2.536747,0.933245,0.005496,2.537745,0.776343,-0.295854,2.216427,0.628147,-0.623852,2.276283,0.687922,-0.698980,2.250412,0.631986,-0.293179,2.397517,0.585042,-0.608248,2.405450,0.654763,-0.672220,2.401276
0.696710,0.737680,2.330981,0.651727,0.603667,2.288626,0.602039,0.430422,2.214617,0.777653,0.528910,2.403321,0.620420,0.213025,2.318810,0.647317,0.134085,2.302175,0.607663,0.098175,2.285769,0.685353,0.079298,2.324003,0.533334,0.182547,2.122608,0.561532,-0.011291,2.079087,0.536346,-0.053776,2.055767,0.862788,0.301744,2.480588,0.886073,0.062699,2.541946,0.922622,0.017291,2.545109,0.774801,-0.288914,2.217338,0.665566,-0.620783,2.254544,0.723136,-0.689425,2.227052,0.601485,-0.315508,2.418470,0.527005,-0.662877,2.436353,0.576272,-0.696952,2.408509
0.680475,0.737752,2.330828,0.610476,0.602979,2.297307,0.558809,0.434536,2.222224,0.738324,0.536271,2.410063,0.589776,0.207078,2.322214,0.617980,0.127974,2.303419,0.584386,0.096227,2.285418,0.652100,0.069795,2.322380,0.480663,0.186357,2.125103,0.508815,-0.005515,2.079813,0.497897,-0.066709,2.061954,0.792779,0.302108,2.484492,0.870898,0.068102,2.545443,0.913441,0.020871,2.549159,0.762451,-0.264296,2.218660,0.694994,-0.627101,2.239481,0.778859,-0.687088,2.218331,0.581824,-0.321666,2.404130,0.491832,-0.667970,2.443486,0.545526,-0.707084,2.416744
0.634185,0.739559,2.334017,0.579164,0.599170,2.304000,0.521238,0.434285,2.227436,0.705711,0.538347,2.415855,0.548645,0.206838,2.327312,0.575797,0.129055,2.307127,0.540888,0.095980,2.282435,0.610393,0.068413,2.329073,0.428318,0.193870,2.128800,0.460622,0.004450,2.081387,0.469672,-0.069627,2.065639,0.735481,0.298759,2.492533,0.842493,0.077032,2.540306,0.895230,0.022886,2.548216,0.723868,-0.281155,2.226555,0.728752,-0.667263,2.210722,0.820868,-0.697687,2.174847,0.596921,-0.328077,2.338242,0.428332,-0.648523,2.446849,0.488073,-0.695029,2.449423
0.605378,0.734561,2.338054,0.537436,0.588128,2.311653,0.484567,0.428223,2.230890,0.662372,0.532880,2.423117,0.522620,0.204098,2.329354,0.551879,0.128175,2.308439,0.518915,0.094622,2.280647,0.585717,0.066890,2.331921,0.396032,0.191779,2.131129,0.428292,0.002486,2.087118,0.432629,-0.079499,2.070024,0.691708,0.290262,2.498139,0.825952,0.077144,2.535877,0.877203,0.015794,2.541168,0.678417,-0.288900,2.239321,0.762821,-0.677879,2.185397,0.853204,-0.702132,2.145611,0.566213,-0.329640,2.345515,0.360832,-0.646062,2.448345,0.416876,-0.704598,2.478491
0.562443,0.724449,2.344817,0.511959,0.579076,2.315144,0.454989,0.420222,2.232029,0.632344,0.526049,2.427324,0.477891,0.187108,2.328190,0.506283,0.110600,2.306112,0.470457,0.076905,2.273597,0.542239,0.048185,2.332626,0.367142,0.186891,2.134044,0.386965,-0.005161,2.090919,0.401123,-0.088233,2.073155,0.652314,0.273971,2.493392,0.791811,0.070658,2.520491,0.847334,0.008466,2.524250,0.631154,-0.299191,2.255612,0.775001,-0.681731,2.176956,0.860507,-0.698409,2.136283,0.613452,-0.394223,2.276369,0.341453,-0.628087,2.418422,0.375444,-0.696524,2.482468
0.543393,0.717017,2.348037,0.485101,0.566435,2.315280,0.430542,0.410990,2.230603,0.602650,0.515409,2.428984,0.458900,0.178494,2.327599,0.487483,0.102411,2.305223,0.450522,0.068128,2.270676,0.524686,0.040347,2.333173,0.345028,0.177995,2.135394,0.352228,-0.017282,2.090626,0.362809,-0.089041,2.077774,0.632968,0.265586,2.492088,0.757423,0.066162,2.505329,0.819824,0.007280,2.510772,0.573738,-0.291348,2.265452,0.763202,-0.644670,2.179751,0.842828,-0.678088,2.142284,0.620267,-0.422822,2.248521,0.310037,-0.621462,2.412690,0.343205,-0.690744,2.484567
0.525466,0.707343,2.349937,0.464296,0.557227,2.313296,0.408835,0.402305,2.227402,0.578747,0.506152,2.428490,0.438658,0.168432,2.322099,0.467540,0.092645,2.299206,0.428868,0.053490,2.263976,0.505495,0.033810,2.326801,0.323992,0.166359,2.135632,0.329745,-0.027325,2.090384,0.335416,-0.091798,2.082722,0.615067,0.257509,2.490614,0.737116,0.060777,2.497367,0.784902,-0.006451,2.496933,0.545515,-0.301430,2.273626,0.772536,-0.643930,2.175777,0.855451,-0.678003,2.134402,0.614828,-0.451862,2.239463,0.288494,-0.614537,2.405483,0.309660,-0.682522,2.483603
0.503296,0.697124,2.350442,0.438105,0.548877,2.308910,0.386926,0.395620,2.222860,0.552661,0.497052,2.426137,0.421548,0.162637,2.315881,0.451408,0.087698,2.292899,0.415266,0.046738,2.259848,0.487008,0.032691,2.316742,0.307138,0.157808,2.135642,0.307005,-0.036554,2.091423,0.297070,-0.103668,2.087394,0.601940,0.252980,2.489403,0.696527,0.046558,2.490313,0.742374,-0.013881,2.488800,0.528584,-0.306456,2.278023,0.684853,-0.665514,2.215581,0.767359,-0.698554,2.185648,0.497110,-0.396276,2.303316,0.194203,-0.562365,2.429875,0.188330,-0.647076,2.474744
0.468002,0.671814,2.344028,0.402547,0.508261,2.296107,0.369483,0.391380,2.218565,0.512413,0.455535,2.414468,0.378623,0.140210,2.293424,0.407822,0.069032,2.269782,0.373805,0.029353,2.244533,0.441053,0.025168,2.285932,0.289792,0.151288,2.134172,0.287899,-0.042524,2.091458,0.275443,-0.114037,2.088976,0.571384,0.217094,2.490271,0.658804,0.033231,2.488256,0.691915,-0.020716,2.482447,0.496249,-0.315791,2.285387,0.626931,-0.674024,2.237922,0.710695,-0.711798,2.221234,0.478801,-0.398146,2.292989,0.167159,-0.553187,2.427046,0.184821,-0.612314,2.400937
0.441941,0.674087,2.340483,0.370112,0.524976,2.289284,0.336999,0.391783,2.211798,0.486181,0.457939,2.409517,0.358153,0.136939,2.284024,0.387991,0.064957,2.259682,0.356971,0.023721,2.238534,0.419912,0.025512,2.271549,0.277690,0.146958,2.132526,0.270120,-0.047154,2.092651,0.256756,-0.117313,2.090886,0.549378,0.224384,2.491336,0.609259,0.022971,2.493623,0.642051,-0.024230,2.483704,0.303353,-0.346057,2.389581,0.509900,-0.661112,2.292050,0.592947,-0.701817,2.279547,0.419022,-0.369446,2.316714,0.101195,-0.520628,2.423835,0.110152,-0.593044,2.423478
0.399279,0.641476,2.338414,0.341744,0.461206,2.280131,0.305460,0.396513,2.205221,0.450281,0.393910,2.398379,0.337130,0.112110,2.283347,0.373456,0.054742,2.257732,0.347056,0.019789,2.235628,0.401273,-0.006791,2.278771,0.264401,0.145369,2.129128,0.250246,-0.047441,2.087145,0.241193,-0.120988,2.088869,0.516640,0.166157,2.486745,0.578007,-0.017408,2.509969,0.604569,-0.067434,2.514725,0.238467,-0.347287,2.414991,0.433102,-0.655266,2.318374,0.510845,-0.698195,2.311902,0.382401,-0.444000,2.346623,0.094579,-0.545204,2.386049,0.140259,-0.599158,2.342081
0.354450,0.655741,2.338340,0.311006,0.454022,2.274650,0.270050,0.406166,2.199515,0.424457,0.385196,2.393194,0.285103,0.118464,2.278192,0.317575,0.058992,2.254224,0.288810,0.026136,2.227599,0.345894,-0.002870,2.278287,0.249729,0.147628,2.124994,0.240064,-0.045885,2.083568,0.231769,-0.121928,2.087321,0.490891,0.159391,2.483866,0.518543,-0.017118,2.514345,0.540257,-0.068208,2.518067,0.206789,-0.350632,2.428043,0.356382,-0.661773,2.332170,0.427958,-0.708306,2.356915,0.339574,-0.473104,2.347626,0.071746,-0.587186,2.365632,0.127646,-0.620143,2.312783
0.283054,0.701055,2.336220,0.275612,0.541926,2.277736,0.239747,0.415135,2.195700,0.379315,0.453517,2.391711,0.241206,0.160402,2.286130,0.272067,0.092236,2.265584,0.237340,0.050954,2.243805,0.307006,0.045829,2.285613,0.214296,0.169329,2.114123,0.240365,-0.023653,2.087022,0.228796,-0.103620,2.083850,0.444330,0.227391,2.482875,0.457713,0.003836,2.515652,0.479830,-0.061709,2.520388,0.174691,-0.325684,2.409722,0.287553,-0.657697,2.333399,0.369652,-0.708673,2.352120,0.292866,-0.438404,2.335635,0.037920,-0.598878,2.355855,0.106533,-0.625164,2.297784
0.223332,0.733063,2.333772,0.244201,0.569404,2.277527,0.208639,0.424938,2.194200,0.350737,0.497390,2.392447,0.213326,0.194683,2.296906,0.242666,0.120670,2.278317,0.204140,0.073027,2.262157,0.280669,0.085534,2.293441,0.183892,0.194999,2.104761,0.239273,0.004532,2.083721,0.235872,-0.075810,2.080958,0.414715,0.269773,2.483066,0.393730,0.022510,2.515819,0.416826,-0.045587,2.518844,0.241268,-0.297444,2.325058,0.222601,-0.663455,2.333661,0.302527,-0.714959,2.361816,0.350492,-0.300986,2.407522,0.053349,-0.520584,2.403902,0.047859,-0.590842,2.396821
0.196661,0.746238,2.334054,0.213653,0.597028,2.279199,0.172686,0.433042,2.194380,0.325518,0.520532,2.392840,0.190333,0.213221,2.306681,0.219703,0.136683,2.289701,0.182492,0.083812,2.273511,0.257485,0.108896,2.306136,0.170254,0.205161,2.100578,0.237669,0.021450,2.073365,0.247344,-0.055631,2.066394,0.388474,0.292513,2.482901,0.356914,0.033044,2.517196,0.373015,-0.028847,2.517435,0.198683,-0.301949,2.311321,0.135771,-0.669870,2.340096,0.218175,-0.712031,2.366622,0.326488,-0.271223,2.425539,0.058549,-0.530106,2.415624,0.050570,-0.615777,2.420626
0.176975,0.754274,2.334405,0.187352,0.610457,2.281160,0.148510,0.437308,2.194654,0.301995,0.535715,2.394060,0.131248,0.224481,2.290055,0.156819,0.145449,2.270109,0.121300,0.095015,2.252507,0.188782,0.114966,2.283099,0.161755,0.210574,2.097825,0.239304,0.032321,2.064025,0.264914,-0.034033,2.049511,0.363938,0.307323,2.483469,0.332624,0.038630,2.518543,0.349762,-0.021663,2.517410,0.177731,-0.317888,2.297565,0.092681,-0.670576,2.338462,0.173322,-0.717209,2.352303,0.322775,-0.246466,2.437258,0.062662,-0.533084,2.421990,0.046872,-0.626967,2.435921
0.162215,0.742130,2.334920,0.160542,0.542652,2.288732,0.118956,0.440304,2.193998,0.266826,0.495103,2.401087,0.125110,0.192314,2.323428,0.154473,0.120051,2.309094,0.123165,0.075360,2.292569,0.189157,0.081071,2.329010,0.155777,0.214233,2.095793,0.244064,0.040467,2.055123,0.281884,-0.019614,2.038115,0.327267,0.264856,2.489037,0.305471,-0.001269,2.523817,0.327132,-0.052687,2.519795,0.131083,-0.335935,2.292152,0.029881,-0.665901,2.327693,0.095428,-0.715594,2.342975,0.312386,-0.250955,2.437533,0.146393,-0.589263,2.433319,0.166489,-0.685032,2.468367
0.147795,0.742172,2.335063,0.135026,0.533605,2.290590,0.102534,0.442161,2.194055,0.248129,0.483562,2.403430,0.107948,0.188489,2.333732,0.138357,0.116989,2.321783,0.107304,0.073972,2.302168,0.171581,0.074444,2.349067,0.151745,0.216632,2.094020,0.250613,0.047143,2.048360,0.296712,-0.006879,2.031476,0.308200,0.253031,2.490732,0.290241,-0.012392,2.525501,0.313261,-0.061820,2.520446,0.081519,-0.354454,2.291950,-0.004220,-0.669017,2.325057,0.077315,-0.714980,2.338510,0.289153,-0.264509,2.437912,0.182961,-0.635332,2.444098,0.187813,-0.719763,2.463069
0.140128,0.741810,2.335275,0.125137,0.524504,2.292225,0.090411,0.443322,2.194356,0.236899,0.476946,2.405168,0.102084,0.184554,2.342942,0.133031,0.114317,2.332553,0.102909,0.071802,2.312786,0.165842,0.070767,2.361451,0.149727,0.217937,2.092487,0.262189,0.054810,2.044019,0.309788,0.003978,2.029269,0.296803,0.246374,2.492066,0.280647,-0.018915,2.526788,0.304552,-0.067673,2.521154,0.034894,-0.344519,2.290780,-0.054725,-0.674800,2.327043,0.028396,-0.716015,2.343869,0.274268,-0.283331,2.434386,0.238817,-0.657380,2.445486,0.271925,-0.726175,2.472451
0.137444,0.733421,2.335844,0.115317,0.513709,2.293141,0.080944,0.443554,2.194679,0.225527,0.467018,2.406534,0.096872,0.181604,2.347746,0.128265,0.112505,2.338119,0.099829,0.070163,2.318560,0.160325,0.068380,2.367816,0.149610,0.218180,2.091411,0.274716,0.061868,2.043523,0.323408,0.016739,2.032399,0.285475,0.236625,2.493088,0.272316,-0.026726,2.527665,0.296941,-0.075571,2.521683,0.006203,-0.334387,2.292146,-0.088686,-0.675136,2.327192,-0.029143,-0.717593,2.338619,0.265352,-0.301306,2.428966,0.310046,-0.674708,2.447690,0.383944,-0.714910,2.477764
0.137328,0.726221,2.336726,0.109241,0.507674,2.293584,0.072209,0.442592,2.195449,0.217990,0.460178,2.407291,0.093042,0.179412,2.350841,0.124627,0.111133,2.341690,0.096985,0.069207,2.322450,0.156190,0.066576,2.371252,0.149760,0.218818,2.091111,0.288278,0.071884,2.050216,0.342848,0.029150,2.045315,0.277976,0.229939,2.493633,0.266688,-0.032202,2.528147,0.291878,-0.081380,2.521960,-0.008452,-0.326703,2.295180,-0.132260,-0.669725,2.325088,-0.073646,-0.717128,2.337083,0.255972,-0.310191,2.424489,0.382162,-0.670225,2.446544,0.470012,-0.704143,2.478125
0.136976,0.700007,2.339898,0.101103,0.489609,2.293662,0.064780,0.440280,2.196607,0.208697,0.443268,2.408082,0.089486,0.173109,2.350914,0.121692,0.107194,2.342140,0.095190,0.067754,2.325044,0.150463,0.061216,2.364491,0.150092,0.219275,2.091438,0.299856,0.078578,2.059036,0.353661,0.037586,2.056774,0.268892,0.213382,2.494271,0.260477,-0.046125,2.528527,0.286104,-0.096693,2.522469,-0.017742,-0.320576,2.298983,-0.158127,-0.665092,2.323164,-0.133426,-0.722123,2.330909,0.243294,-0.313243,2.417438,0.380827,-0.601561,2.433580,0.458875,-0.648419,2.452944
0.136350,0.691775,2.341358,0.096697,0.483355,2.293718,0.058385,0.435691,2.198487,0.202993,0.435092,2.408426,0.086995,0.168526,2.350332,0.119498,0.103601,2.341220,0.093754,0.066223,2.326465,0.146937,0.057897,2.358673,0.151186,0.218556,2.092931,0.308694,0.082114,2.068218,0.360147,0.042229,2.067328,0.263292,0.205367,2.494534,0.256402,-0.053039,2.528666,0.282288,-0.104249,2.522672,-0.025443,-0.318316,2.303324,-0.186799,-0.661063,2.319968,-0.161795,-0.720810,2.327762,0.230524,-0.330213,2.408841,0.431502,-0.617097,2.435258,0.506116,-0.657634,2.454584
0.135702,0.687138,2.342294,0.093683,0.479492,2.293873,0.053824,0.430648,2.200540,0.199172,0.430062,2.408689,0.085048,0.164905,2.349513,0.117658,0.100204,2.339723,0.092582,0.064436,2.327128,0.144480,0.055721,2.354074,0.152375,0.214626,2.097250,0.315289,0.082788,2.078269,0.364188,0.043803,2.081952,0.259532,0.200431,2.494744,0.253581,-0.057389,2.528792,0.279646,-0.108976,2.522846,-0.030614,-0.316465,2.306222,-0.209386,-0.654247,2.315791,-0.178593,-0.720407,2.326586,0.224704,-0.336192,2.405427,0.420379,-0.621433,2.430130,0.493042,-0.655809,2.439006
0.135061,0.682056,2.343574,0.091412,0.475465,2.294367,0.051093,0.425826,2.202743,0.196119,0.424136,2.409415,0.083507,0.160304,2.348239,0.116336,0.096166,2.337867,0.092247,0.060885,2.326593,0.142404,0.053096,2.350979,0.153516,0.205498,2.105417,0.319194,0.080872,2.090778,0.365274,0.041607,2.098680,0.256548,0.194579,2.495451,0.251343,-0.062839,2.529384,0.277517,-0.114885,2.523613,-0.043160,-0.315301,2.305029,-0.234436,-0.649541,2.310529,-0.217893,-0.713962,2.331610,0.221061,-0.339762,2.403419,0.403692,-0.633544,2.422698,0.468337,-0.670931,2.422870
0.121406,0.684052,2.347578,0.089878,0.474247,2.295257,0.049868,0.421312,2.205422,0.194045,0.421366,2.409908,0.082589,0.157081,2.347234,0.115586,0.093164,2.336366,0.092239,0.058001,2.325796,0.141151,0.051277,2.348977,0.151885,0.196841,2.114841,0.314439,0.075663,2.105016,0.362605,0.036554,2.112376,0.254506,0.191849,2.495930,0.249771,-0.065314,2.529794,0.276028,-0.117555,2.524133,-0.049226,-0.314792,2.304376,-0.250593,-0.641831,2.305223,-0.240462,-0.707209,2.327491,0.219718,-0.350515,2.402710,0.358147,-0.657890,2.419339,0.438967,-0.684693,2.414412
0.100622,0.704625,2.354659,0.089461,0.529388,2.303859,0.049845,0.417976,2.208598,0.192433,0.461776,2.417467,0.081812,0.156585,2.346886,0.114987,0.091787,2.335719,0.091906,0.056843,2.325337,0.140336,0.050295,2.347938,0.146050,0.189194,2.125190,0.288967,0.056505,2.121049,0.339061,0.021829,2.128666,0.253028,0.232423,2.503625,0.248529,-0.025148,2.537215,0.274651,-0.077750,2.532093,-0.043668,-0.317046,2.299757,-0.259389,-0.635831,2.301704,-0.211931,-0.673805,2.277435,0.218899,-0.356464,2.402907,0.297518,-0.665048,2.419287,0.381053,-0.700843,2.414726
