Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.460521,0.593085,2.462847,0.475164,0.477478,2.432382,0.472546,0.415190,2.425176,0.471047,0.239964,2.387074,0.540440,-0.180933,2.337716,0.426975,0.355576,2.306071,0.458002,-0.025981,2.328141,0.467025,-0.132785,2.142778,0.432728,0.074341,2.427848,0.571980,-0.431344,2.330622,0.702601,-0.642991,2.295343,0.745065,-0.747189,2.312949,0.804779,-0.772471,2.280010,0.688599,-0.758008,2.286091,0.436925,0.098514,2.293675,0.328398,-0.100600,2.185105,0.318569,-0.097964,2.179511,0.319732,-0.147287,2.141913,0.324519,-0.075059,2.123250,0.782524,0.058035,2.129578,0.708323,-0.245429,2.190993,0.772227,-0.278968,2.102776,0.297492,-0.272286,2.461057,0.099847,-0.709022,2.510826,0.104782,-0.783232,2.484241
0.455976,0.591640,2.461125,0.475000,0.477588,2.432579,0.472488,0.415314,2.425163,0.469571,0.237202,2.386694,0.540388,-0.180982,2.337726,0.426811,0.355686,2.306268,0.457575,-0.026566,2.327555,0.467811,-0.133095,2.133921,0.429681,0.073793,2.440424,0.537303,-0.383150,2.341530,0.676843,-0.588796,2.301510,0.673003,-0.710661,2.346330,0.675557,-0.712078,2.340536,0.663855,-0.703213,2.321750,0.430321,0.121903,2.271894,0.329604,-0.097404,2.184266,0.323290,-0.092072,2.190212,0.314787,-0.157476,2.165917,0.298536,-0.091995,2.136333,0.781380,0.060276,2.124758,0.693827,-0.238083,2.192931,0.757939,-0.271723,2.104623,0.295929,-0.274470,2.468128,0.087423,-0.703061,2.513220,0.161198,-0.730673,2.424400
0.445858,0.608502,2.456318,0.469406,0.494641,2.424324,0.469711,0.435860,2.416445,0.471848,0.253297,2.383509,0.539754,-0.180323,2.339243,0.421223,0.372719,2.298032,0.477948,0.015116,2.330456,0.493850,-0.055205,2.167041,0.442337,0.083955,2.428460,0.538905,-0.382595,2.342714,0.650999,-0.604207,2.299598,0.647369,-0.725819,2.364710,0.644318,-0.725582,2.353567,0.640675,-0.721582,2.337888,0.339460,0.209681,2.211454,0.337720,-0.045007,2.200627,0.346957,-0.116835,2.208071,0.323749,-0.190314,2.197087,0.320912,-0.093432,2.125167,0.504060,-0.371009,2.323622,0.608350,-0.729976,2.350031,0.679154,-0.757044,2.269511,0.310789,-0.263933,2.463048,0.163766,-0.448088,2.461670,0.240903,-0.479117,2.379169
0.435491,0.615582,2.452977,0.470402,0.506518,2.423744,0.471285,0.446986,2.416055,0.473845,0.263518,2.383780,0.536251,-0.177092,2.340704,0.320952,0.323451,2.289655,0.478162,0.016776,2.330920,0.512153,-0.061405,2.138006,0.429590,0.106564,2.456739,0.531194,-0.380557,2.343048,0.640140,-0.603557,2.298235,0.677324,-0.678497,2.287181,0.674065,-0.678368,2.276065,0.670152,-0.674507,2.260421,0.349072,0.158331,2.183599,0.334604,-0.051736,2.202809,0.336934,-0.108687,2.215319,0.335111,-0.185501,2.209193,0.340641,-0.127413,2.129875,0.501634,-0.365280,2.312891,0.547383,-0.735127,2.361918,0.602803,-0.780893,2.325981,0.390720,-0.264433,2.477146,0.101724,-0.401815,2.481013,0.086936,-0.509329,2.455992
0.425235,0.614858,2.448364,0.469197,0.511808,2.424183,0.471319,0.447115,2.416438,0.483969,0.224276,2.395575,0.458701,0.359516,2.312492,0.320373,0.323877,2.289896,0.501610,-0.093096,2.355926,0.600288,-0.087253,2.192832,0.387840,-0.096058,2.446035,0.369288,0.141366,2.192404,0.329660,-0.086257,2.286064,0.317022,-0.140561,2.315655,0.350724,-0.224120,2.350186,0.358880,-0.188274,2.234875,0.350776,0.160753,2.181196,0.360255,-0.093366,2.174014,0.366270,-0.150325,2.191571,0.372745,-0.187208,2.235030,0.362868,-0.171082,2.164000,0.493518,-0.404058,2.325399,0.504477,-0.746271,2.365660,0.590207,-0.776612,2.325439,0.373071,-0.456719,2.501183,0.094712,-0.584863,2.515754,0.088490,-0.690929,2.487478
0.420320,0.640068,2.456334,0.377639,0.528045,2.378453,0.368268,0.454932,2.380549,0.338259,0.230003,2.377887,0.458413,0.357694,2.312876,0.293305,0.339354,2.291269,0.295902,-0.078304,2.364795,0.409542,-0.086270,2.318829,0.172987,-0.067889,2.336837,0.370512,0.139605,2.191476,0.328969,-0.087614,2.285289,0.323775,-0.149705,2.311713,0.326197,-0.228281,2.366406,0.367409,-0.169259,2.269483,0.373915,0.112698,2.186356,0.400921,-0.103642,2.155237,0.395516,-0.137808,2.178798,0.402866,-0.180394,2.223334,0.401358,-0.134921,2.125800,0.428260,-0.449717,2.361579,0.460794,-0.680522,2.358429,0.536324,-0.750448,2.322808,0.258998,-0.384404,2.470852,0.003343,-0.561556,2.533439,0.067488,-0.648219,2.489210
0.408392,0.645206,2.455448,0.376910,0.529796,2.378067,0.365976,0.462678,2.380219,0.326288,0.281677,2.380586,0.456489,0.358734,2.316003,0.291183,0.340828,2.292269,0.275577,0.017125,2.372651,0.386587,0.038315,2.326042,0.155952,-0.004603,2.345223,0.460990,0.132916,2.293295,0.399154,-0.021738,2.152519,0.409295,-0.075396,2.153566,0.430065,-0.130899,2.129635,0.402310,-0.056892,2.094500,0.374407,0.114653,2.188568,0.416419,-0.090405,2.154419,0.422923,-0.119582,2.172405,0.440690,-0.159185,2.196095,0.438900,-0.142646,2.144667,0.375613,-0.332309,2.351213,0.404129,-0.564265,2.349110,0.410500,-0.592279,2.222358,0.370689,-0.300907,2.380112,0.124773,-0.436148,2.404763,0.147727,-0.535067,2.406837
0.409431,0.659616,2.458888,0.363637,0.549318,2.378271,0.356434,0.480541,2.379416,0.326859,0.282029,2.378926,0.395532,0.413272,2.304728,0.274797,0.359200,2.295907,0.291400,0.004524,2.359219,0.411045,0.039509,2.351965,0.172207,-0.042458,2.275072,0.442676,0.160459,2.290455,0.410849,-0.033075,2.146783,0.442329,-0.082867,2.145792,0.457514,-0.121263,2.133700,0.444147,-0.086411,2.102727,0.365740,0.136915,2.189916,0.441202,-0.090228,2.144421,0.460712,-0.113120,2.163848,0.482934,-0.145702,2.191498,0.453804,-0.108596,2.115364,0.476811,-0.297586,2.458298,0.277534,-0.545028,2.478505,0.347501,-0.619015,2.411698,0.321548,-0.361542,2.356031,0.298837,-0.676382,2.374967,0.386546,-0.734355,2.348375
0.389877,0.648237,2.452910,0.388967,0.526876,2.399143,0.370653,0.460398,2.396977,0.321291,0.246095,2.392231,0.430415,0.378706,2.328190,0.299921,0.335177,2.318536,0.244683,-0.053047,2.374477,0.329894,-0.022777,2.418416,0.153052,-0.078996,2.257838,0.449327,0.126066,2.292797,0.415736,-0.022143,2.147654,0.444293,-0.035629,2.128566,0.451538,-0.068421,2.099784,0.422084,-0.013378,2.092429,0.240787,0.163613,2.241998,0.418283,-0.004906,2.165470,0.471656,-0.071114,2.147861,0.513336,-0.113670,2.162084,0.453008,-0.063294,2.087778,0.464958,-0.353422,2.482319,0.265790,-0.600545,2.502463,0.351010,-0.661015,2.489434,0.324812,-0.373507,2.364889,0.300720,-0.719350,2.391888,0.374268,-0.776367,2.367188
0.386974,0.648946,2.461443,0.394727,0.525389,2.422976,0.383177,0.449119,2.419719,0.356092,0.201202,2.400991,0.429085,0.379551,2.327845,0.305168,0.334017,2.341804,0.311967,-0.133384,2.356015,0.383972,-0.101195,2.415821,0.229988,-0.161531,2.222589,0.473232,0.194872,2.299703,0.398798,0.158719,2.120497,0.357755,0.172452,2.138112,0.345905,0.179367,2.096865,0.341721,0.211101,2.118500,0.195495,0.100680,2.330933,0.389088,0.004807,2.188292,0.485625,-0.062617,2.142357,0.527336,-0.094048,2.155666,0.478350,-0.057071,2.084917,0.458944,-0.416964,2.503923,0.368873,-0.686748,2.501406,0.448959,-0.753947,2.465584,0.260436,-0.476695,2.373488,0.239526,-0.783723,2.385847,0.320308,-0.767922,2.359632
0.383274,0.652104,2.472815,0.397386,0.523132,2.440987,0.385385,0.447369,2.430905,0.355130,0.203469,2.401884,0.427527,0.379861,2.334456,0.307781,0.331838,2.360048,0.306236,-0.120640,2.349812,0.372183,-0.089178,2.399415,0.228027,-0.145562,2.223219,0.429586,0.190751,2.291129,0.382932,0.198772,2.203351,0.352853,0.184820,2.132717,0.337815,0.205646,2.094025,0.331693,0.238297,2.140333,0.272433,0.077081,2.353953,0.265865,-0.176608,2.345953,0.263435,-0.252210,2.337543,0.259208,-0.321149,2.342121,0.309988,-0.259858,2.319546,0.467277,-0.421695,2.492937,0.440608,-0.706458,2.510971,0.512207,-0.752441,2.490234,0.239408,-0.455630,2.384847,0.214550,-0.771387,2.382886,0.297929,-0.765160,2.368417
0.313167,0.200046,2.405026,0.298910,0.050330,2.335157,0.302223,0.017374,2.344091,0.311041,-0.083243,2.361349,0.424700,-0.043044,2.481324,0.221183,-0.012660,2.339291,0.321763,-0.220170,2.374958,0.378902,-0.257765,2.431506,0.251582,-0.172331,2.242638,0.495002,-0.286328,2.466096,0.535583,-0.496699,2.322593,0.549904,-0.567306,2.278675,0.534211,-0.543216,2.240412,0.527175,-0.506133,2.287208,0.198851,-0.264339,2.352992,0.414329,-0.208830,2.225985,0.523016,-0.095466,2.169898,0.521788,-0.090163,2.144198,0.505030,-0.095981,2.124436,0.494353,-0.468692,2.512316,0.505134,-0.782187,2.540918,0.571956,-0.760112,2.466511,0.229689,-0.461259,2.396196,0.168817,-0.714900,2.403809,0.232178,-0.766113,2.373047
0.298331,0.174065,2.403398,0.279847,0.025170,2.333693,0.285896,-0.020899,2.356174,0.312989,-0.154124,2.419500,0.418184,-0.067660,2.481335,0.212965,-0.015546,2.344545,0.350382,-0.329975,2.492800,0.406919,-0.373084,2.546076,0.283437,-0.277094,2.366541,0.488145,-0.310804,2.455561,0.537470,-0.555265,2.472146,0.546025,-0.632714,2.482138,0.570390,-0.696443,2.474658,0.510606,-0.655248,2.463769,0.193572,-0.267777,2.355330,0.410889,-0.209594,2.228466,0.524494,-0.090631,2.155316,0.523244,-0.085347,2.129620,0.506456,-0.091191,2.109865,0.602864,-0.556040,2.490776,0.583595,-0.732588,2.504658,0.529212,-0.788943,2.495723,0.171470,-0.509671,2.419560,0.137949,-0.716847,2.402300,0.181669,-0.777729,2.371608
0.298373,0.172709,2.403975,0.281105,0.023785,2.333984,0.287405,-0.021859,2.357227,0.313065,-0.155122,2.421995,0.416363,-0.069328,2.482724,0.211468,-0.018055,2.345669,0.344952,-0.333929,2.502152,0.406725,-0.373120,2.546120,0.265847,-0.291586,2.401642,0.480621,-0.314088,2.456533,0.520885,-0.560149,2.474176,0.540362,-0.627319,2.486824,0.561376,-0.705394,2.486508,0.492651,-0.617468,2.484786,0.186143,-0.269863,2.355736,0.406173,-0.211884,2.233927,0.523742,-0.091520,2.176330,0.524062,-0.087806,2.151819,0.505764,-0.092081,2.130865,0.643428,-0.488448,2.449083,0.773928,-0.774892,2.453714,0.808849,-0.813585,2.346694,0.109084,-0.513468,2.409358,0.094341,-0.714610,2.400124,0.167366,-0.770484,2.375381
0.297768,0.171072,2.405413,0.281521,0.022221,2.334569,0.282355,-0.036509,2.370994,0.266305,-0.227453,2.493918,0.414638,-0.076545,2.488959,0.162657,-0.032575,2.370650,0.247052,-0.474122,2.637399,0.307273,-0.464524,2.643809,0.179930,-0.470632,2.558115,0.473730,-0.322511,2.460024,0.520247,-0.567629,2.475531,0.555818,-0.633760,2.484704,0.580799,-0.714851,2.488034,0.514947,-0.640046,2.500214,0.240285,-0.272669,2.322574,0.437820,-0.150255,2.210744,0.529413,-0.072157,2.172406,0.542125,-0.064304,2.132770,0.475677,-0.038961,2.173800,0.537876,-0.549666,2.489371,0.646348,-0.754486,2.488687,0.626945,-0.807086,2.510886,0.048653,-0.646075,2.354496,-0.055513,-0.852137,2.372866,0.045931,-0.790298,2.362273
0.295696,0.172206,2.407745,0.279126,0.023381,2.336785,0.277819,-0.036554,2.377064,0.265674,-0.227906,2.497831,0.395687,-0.097061,2.432536,0.162064,-0.027141,2.372630,0.250698,-0.482087,2.649109,0.317060,-0.473505,2.654768,0.178008,-0.478531,2.572188,0.454577,-0.340550,2.449054,0.538796,-0.575835,2.456243,0.567206,-0.655586,2.471862,0.609181,-0.717559,2.457228,0.509589,-0.656393,2.491421,0.235829,-0.256416,2.324390,0.437262,-0.154055,2.199270,0.526480,-0.079768,2.181748,0.571774,-0.084383,2.176139,0.514719,-0.068711,2.110400,0.523296,-0.400330,2.448806,0.655331,-0.687229,2.447706,0.617860,-0.773822,2.469606,0.010153,-0.647812,2.406018,0.010667,-0.737710,2.397929,0.063993,-0.792309,2.371073
0.296607,0.156279,2.409784,0.282944,0.007577,2.339214,0.278263,-0.046636,2.374936,0.257406,-0.225400,2.462318,0.344569,0.024753,2.346766,0.162152,-0.027194,2.372629,0.223741,-0.449312,2.558328,0.303396,-0.414539,2.597564,0.137534,-0.471350,2.446066,0.407977,-0.211877,2.394771,0.493941,-0.444432,2.423465,0.505280,-0.529959,2.460726,0.553252,-0.591727,2.465498,0.464781,-0.547036,2.433882,0.126360,-0.278228,2.376740,0.311509,-0.163478,2.235996,0.392722,-0.141413,2.222644,0.438657,-0.145745,2.216932,0.382421,-0.129708,2.151024,0.527278,-0.625769,2.495118,0.670218,-0.805861,2.452858,0.588019,-0.760454,2.445018,-0.038182,-0.700038,2.401838,0.034582,-0.780584,2.395823,-0.043268,-0.735382,2.354884
0.280931,0.192801,2.426106,0.263644,0.043393,2.357423,0.264076,-0.026111,2.392405,0.252248,-0.221467,2.498018,0.340039,-0.010846,2.366002,0.161722,-0.029870,2.372624,0.238469,-0.492086,2.636389,0.296464,-0.473804,2.652321,0.173807,-0.496807,2.547647,0.410808,-0.245372,2.412607,0.492512,-0.479888,2.437920,0.503944,-0.557945,2.465927,0.541228,-0.625686,2.459384,0.468999,-0.564079,2.434400,0.159104,-0.284004,2.365904,0.340233,-0.137090,2.254938,0.329365,-0.126056,2.333922,0.337905,-0.102345,2.327774,0.315439,-0.090628,2.298125,0.512993,-0.612565,2.495222,0.592659,-0.830428,2.488056,0.508256,-0.784784,2.466910,-0.090432,-0.692584,2.399896,0.099264,-0.825294,2.423183,-0.002153,-0.761234,2.369012
0.287653,0.183837,2.423290,0.270646,0.034616,2.354295,0.271459,-0.032124,2.392362,0.281213,-0.234561,2.504959,0.338580,0.010004,2.361150,0.162365,-0.030856,2.374146,0.297542,-0.505233,2.649218,0.352581,-0.472245,2.665082,0.234275,-0.524422,2.560743,0.392432,-0.227241,2.415057,0.431744,-0.471244,2.449939,0.449039,-0.544667,2.478244,0.464604,-0.614841,2.473872,0.393426,-0.521549,2.477387,0.154508,-0.284917,2.367857,0.347857,-0.189285,2.223910,0.391560,-0.234172,2.229976,0.399763,-0.209940,2.223927,0.376853,-0.197556,2.194396,0.516186,-0.636286,2.487372,0.515836,-0.867765,2.497531,0.432129,-0.799316,2.474609,-0.007426,-0.538159,2.382038,-0.091873,-0.755546,2.377811,-0.011288,-0.759074,2.369527
0.313523,0.067294,2.444731,0.345849,-0.073941,2.372108,0.348272,-0.122892,2.412515,0.353999,-0.271266,2.524060,0.405117,-0.077333,2.379750,0.162973,-0.023786,2.387060,0.360047,-0.471265,2.663125,0.444382,-0.448166,2.669917,0.265785,-0.481545,2.583713,0.418919,-0.318834,2.437060,0.439647,-0.565298,2.469042,0.445879,-0.648591,2.492748,0.454537,-0.713278,2.485460,0.392218,-0.631229,2.515053,0.155796,-0.278212,2.369426,0.297344,-0.099452,2.246551,0.358709,-0.031900,2.213176,0.353966,0.013125,2.168638,0.336141,0.028358,2.160667,0.517694,-0.746454,2.502437,0.524143,-0.854269,2.500446,0.531914,-0.762231,2.445055,-0.000484,-0.540541,2.391693,-0.071922,-0.762490,2.387248,0.033904,-0.777824,2.391026
0.292344,0.086014,2.436636,0.318481,-0.055040,2.351652,0.327216,-0.115801,2.388973,0.342760,-0.301163,2.476233,0.377829,-0.058483,2.359294,0.186646,-0.068649,2.366686,0.369256,-0.553692,2.590210,0.440702,-0.523316,2.616835,0.287419,-0.568731,2.491539,0.313535,-0.305183,2.344960,0.140574,-0.489794,2.345451,0.074947,-0.547922,2.354774,0.020165,-0.617283,2.357484,0.041228,-0.495385,2.351444,0.142100,-0.249668,2.323539,0.307041,-0.080902,2.218687,0.355129,-0.081176,2.206520,0.356197,-0.051541,2.171983,0.315329,-0.006942,2.181111,0.466805,-0.877433,2.525418,0.339908,-0.677290,2.552610,0.409239,-0.671189,2.476625,-0.009790,-0.594171,2.390628,-0.054219,-0.822617,2.386956,0.049660,-0.812300,2.402794
0.280166,0.096875,2.437602,0.303210,-0.043122,2.344927,0.313966,-0.105221,2.379975,0.341149,-0.296302,2.471844,0.362602,-0.046597,2.352571,0.175945,-0.060124,2.362575,0.374503,-0.549088,2.582894,0.442350,-0.519095,2.506656,0.309148,-0.552365,2.568823,0.294903,-0.292213,2.346707,0.133592,-0.486299,2.354077,0.077368,-0.553620,2.362276,0.020426,-0.616194,2.355382,0.034381,-0.511211,2.366923,0.139515,-0.243740,2.326124,0.293375,-0.069631,2.212580,0.319402,-0.072016,2.199464,0.313532,-0.018564,2.175026,0.289070,-0.043019,2.258333,0.467133,-0.877882,2.524945,0.285638,-0.727784,2.558707,0.258789,-0.807129,2.517578,-0.001991,-0.622635,2.393480,-0.020463,-0.846381,2.440943,0.083353,-0.824605,2.454939
0.244904,-0.042830,2.470707,0.243853,-0.187772,2.405483,0.256813,-0.240003,2.437546,0.295067,-0.397854,2.523862,0.335007,-0.224212,2.358287,0.116119,-0.203676,2.423265,0.345582,-0.610215,2.628965,0.423649,-0.571280,2.639165,0.257970,-0.632514,2.546870,0.277626,-0.429328,2.347921,0.104109,-0.598643,2.372875,0.046826,-0.613320,2.369374,0.012519,-0.651427,2.348792,-0.008033,-0.559834,2.345500,0.170790,0.039161,2.346722,0.288006,-0.045249,2.202638,0.298495,-0.104184,2.200265,0.318113,-0.139028,2.212510,0.294325,-0.090815,2.141546,0.374628,-0.847201,2.533649,0.289218,-0.623358,2.514422,0.257100,-0.716530,2.523984,0.034335,-0.530434,2.368186,0.011609,-0.753989,2.417265,0.110526,-0.793398,2.411052
0.248603,-0.058304,2.512260,0.250459,-0.203044,2.464055,0.255599,-0.252952,2.483643,0.281015,-0.401856,2.531071,0.321514,-0.252608,2.371019,0.122794,-0.218914,2.481835,0.288485,-0.609414,2.596104,0.348242,-0.590975,2.563642,0.226211,-0.614139,2.555156,0.447473,-0.388158,2.349166,0.225513,-0.510591,2.358124,0.154938,-0.536165,2.369533,0.079595,-0.571521,2.374460,0.169082,-0.468536,2.358545,0.265446,-0.007674,2.448474,0.293228,-0.131119,2.219009,0.278514,-0.122211,2.188065,0.285725,-0.120221,2.156456,0.291888,-0.110071,2.158750,0.370721,-0.911329,2.535267,0.260218,-0.698424,2.520453,0.208502,-0.792539,2.493693,0.267234,-0.433003,2.306465,0.078440,-0.573131,2.315285,0.112400,-0.660025,2.332735
0.264154,-0.115696,2.544678,0.271657,-0.257902,2.506871,0.278343,-0.309980,2.526346,0.297515,-0.467183,2.574904,0.395227,-0.161264,2.350376,0.144009,-0.273642,2.524676,0.322261,-0.678718,2.629617,0.378588,-0.655525,2.578118,0.257190,-0.683452,2.609612,0.431431,-0.343959,2.338936,0.257299,-0.526053,2.355240,0.194078,-0.560957,2.371520,0.123023,-0.600568,2.374115,0.176633,-0.519878,2.359353,0.162351,-0.047127,2.390495,0.336228,-0.122231,2.303029,0.373278,-0.150202,2.313852,0.412583,-0.180438,2.311082,0.336430,-0.206435,2.291392,0.391754,-0.965565,2.577988,0.281237,-0.752597,2.563250,0.187113,-0.786644,2.473607,0.211028,-0.484973,2.375494,0.163187,-0.712418,2.336004,0.117031,-0.751806,2.227032
0.288707,-0.158393,2.550629,0.299030,-0.299137,2.514431,0.288176,-0.340130,2.525862,0.264481,-0.495148,2.549999,0.406127,-0.191635,2.351839,0.171337,-0.314781,2.532276,0.226249,-0.693794,2.571467,0.293842,-0.674488,2.528816,0.152365,-0.693794,2.542562,0.443727,-0.373783,2.339837,0.302789,-0.545908,2.355246,0.260652,-0.573942,2.369800,0.212729,-0.613304,2.373780,0.236266,-0.548337,2.413545,0.168241,-0.077296,2.419157,0.330586,-0.195642,2.363549,0.386028,-0.228981,2.323007,0.442959,-0.288282,2.305417,0.350998,-0.277915,2.343217,0.353518,-0.929747,2.527318,0.243026,-0.716656,2.512534,0.338671,-0.758265,2.451569,0.350928,-0.394399,2.375122,0.206317,-0.677655,2.382179,0.143632,-0.704407,2.276473
0.270126,-0.104074,2.540017,0.275603,-0.246342,2.504934,0.263617,-0.293235,2.520621,0.226023,-0.434815,2.557931,0.405808,-0.185544,2.351989,0.189469,-0.264558,2.526587,0.173943,-0.625503,2.597823,0.216877,-0.632007,2.483622,0.126270,-0.601686,2.639862,0.455084,-0.364769,2.339425,0.358199,-0.523899,2.341299,0.322977,-0.556414,2.358276,0.254800,-0.578620,2.308111,0.294873,-0.521304,2.338750,0.186043,-0.027351,2.413431,0.349712,-0.211715,2.346112,0.411544,-0.270401,2.327874,0.460435,-0.336540,2.315700,0.363899,-0.336851,2.354600,0.468128,-0.695604,2.362085,0.356884,-0.482969,2.347136,0.432790,-0.555699,2.299769,0.373398,-0.375932,2.424698,0.256400,-0.671013,2.437441,0.332184,-0.723655,2.348240
0.276266,-0.140139,2.541490,0.282711,-0.281529,2.506467,0.270066,-0.328796,2.523333,0.230463,-0.471683,2.564270,0.380374,-0.276976,2.373651,0.185542,-0.281554,2.521907,0.175564,-0.664704,2.609400,0.225955,-0.683413,2.505411,0.122417,-0.626986,2.643059,0.484076,-0.428507,2.334322,0.360069,-0.567074,2.343997,0.350476,-0.608145,2.365023,0.343871,-0.652763,2.363477,0.344969,-0.562943,2.347500,0.174594,-0.049693,2.397047,0.208860,0.019056,2.154763,0.204596,0.048220,2.141055,0.192827,0.048550,2.100533,0.207416,0.016738,2.107572,0.472405,-0.725122,2.357949,0.525645,-0.407746,2.326090,0.494091,-0.513798,2.292990,0.219446,-0.389867,2.482677,0.168716,-0.728338,2.511307,0.111521,-0.756181,2.402460
0.424100,-0.271872,2.503021,0.416081,-0.408999,2.479231,0.434395,-0.455428,2.478932,0.493449,-0.600282,2.467567,0.538163,-0.405474,2.332181,0.203792,-0.468886,2.499230,0.575556,-0.802447,2.434796,0.599643,-0.773828,2.329643,0.531909,-0.809546,2.468459,0.364106,-0.477741,2.343728,0.507228,-0.682714,2.324943,0.552005,-0.746679,2.319113,0.607452,-0.781019,2.281290,0.490915,-0.782030,2.298824,0.229607,-0.227190,2.398688,0.272572,-0.006849,2.324634,0.262541,0.042682,2.298811,0.278271,0.131285,2.267471,0.287322,0.009783,2.228187,0.467744,-0.435586,2.346297,0.694212,-0.377901,2.314166,0.636385,-0.474060,2.302858,0.445542,-0.557452,2.319539,0.352654,-0.859304,2.338008,0.456425,-0.811492,2.298010
0.423944,-0.299281,2.497339,0.414987,-0.436283,2.471365,0.433503,-0.478396,2.470141,0.490544,-0.609149,2.458120,0.537073,-0.432722,2.324316,0.202693,-0.496102,2.491362,0.567334,-0.796356,2.424607,0.572679,-0.762968,2.269078,0.531863,-0.802406,2.482220,0.361557,-0.500608,2.337761,0.498446,-0.709691,2.319383,0.540874,-0.758627,2.317987,0.601091,-0.796475,2.274115,0.480598,-0.783897,2.290200,0.289120,-0.337508,2.414841,0.352252,-0.157082,2.237058,0.362011,-0.086951,2.188153,0.368124,-0.032253,2.109328,0.370707,-0.144404,2.108950,0.475488,-0.433894,2.340782,0.701949,-0.375349,2.311752,0.637434,-0.470416,2.286941,0.452718,-0.562082,2.305600,0.521037,-0.776260,2.351537,0.624513,-0.767511,2.289030
0.389740,-0.052946,2.383230,0.388086,-0.197676,2.318997,0.404121,-0.252986,2.334403,0.451135,-0.420378,2.370654,0.510441,-0.194418,2.171875,0.175429,-0.258146,2.339055,0.512938,-0.646111,2.408615,0.560116,-0.603707,2.307271,0.450892,-0.669606,2.439572,0.387391,-0.326009,2.267802,0.416293,-0.575298,2.268791,0.453769,-0.633940,2.327297,0.460829,-0.709394,2.310432,0.460956,-0.704802,2.295500,0.301398,-0.062427,2.216878,0.458530,-0.110899,2.118334,0.434373,-0.138223,2.136488,0.453878,-0.153271,2.155048,0.436368,-0.171661,2.180500,0.374136,-0.439106,2.445451,0.617294,-0.392146,2.316417,0.554522,-0.472901,2.334522,0.387174,-0.408122,2.300668,0.484131,-0.722668,2.346558,0.441216,-0.761348,2.233610
0.471511,0.659030,2.390558,0.491276,0.541580,2.350516,0.492415,0.426364,2.363595,0.493805,0.073039,2.393477,0.493664,0.408179,2.247607,0.278684,0.479456,2.371307,0.493069,-0.408911,2.421464,0.525115,-0.380443,2.378144,0.446392,-0.425241,2.392911,0.517915,0.194838,2.236362,0.546198,-0.057389,2.237945,0.492836,-0.159779,2.208997,0.486130,-0.166655,2.233248,0.490812,-0.154842,2.165286,0.325759,0.249702,2.249805,0.421042,0.032350,2.148054,0.425220,-0.020417,2.166347,0.470412,-0.075769,2.110094,0.389935,-0.058387,2.199267,0.351644,-0.440609,2.547942,0.218429,-0.634576,2.535911,0.283230,-0.715347,2.477909,0.216639,-0.577305,2.305733,0.450179,-0.689250,2.342908,0.399173,-0.720481,2.229592
0.479737,0.660781,2.389162,0.493065,0.541527,2.347363,0.494314,0.426650,2.362150,0.499189,0.075187,2.396565,0.521922,0.328951,2.251662,0.280463,0.479402,2.368161,0.511235,-0.399095,2.444056,0.542783,-0.362610,2.478322,0.475061,-0.418331,2.351071,0.525787,0.138298,2.239066,0.551690,-0.049722,2.239143,0.507579,-0.100222,2.252717,0.514604,-0.129289,2.264872,0.486851,-0.065371,2.204167,0.362181,0.290549,2.264607,0.452571,0.074167,2.155682,0.483245,-0.004793,2.104560,0.518817,-0.061521,2.061278,0.479603,-0.034454,2.175667,0.421065,-0.500291,2.642938,0.287639,-0.693935,2.630905,0.312312,-0.737397,2.498273,0.300460,-0.233001,2.442476,0.283884,-0.548973,2.465142,0.345343,-0.624543,2.386428
