HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.004546,0.952463,2.650146,-0.120933,0.804756,2.594248,-0.204259,0.642366,2.440574,-0.036530,0.741527,2.700133,-0.208383,0.390250,2.630902,-0.178761,0.300421,2.614058,-0.218685,0.237981,2.568878,-0.154232,0.239284,2.658184,-0.191893,0.327859,2.370581,-0.063776,0.141456,2.378742,-0.004988,0.064851,2.396797,-0.216015,0.502809,2.472733,-0.144957,0.320306,2.717731,-0.199028,0.227177,2.685572,-0.303311,-0.308476,2.595273,-0.435690,-0.649110,2.607247,-0.398141,-0.721678,2.615665,-0.117398,-0.242950,2.786890,-0.252714,-0.657895,2.782644,-0.180409,-0.701979,2.815739
-0.041027,0.926559,2.652194,-0.160636,0.762941,2.593226,-0.227521,0.647511,2.439149,-0.083312,0.705094,2.697142,-0.246610,0.361928,2.621361,-0.215469,0.275576,2.603789,-0.240839,0.234837,2.566417,-0.192061,0.211350,2.640708,-0.203844,0.345289,2.369880,-0.047339,0.178873,2.389799,0.026864,0.119635,2.418097,-0.253749,0.470354,2.460953,-0.168113,0.308865,2.708158,-0.217144,0.217915,2.675171,-0.342442,-0.299059,2.602022,-0.497645,-0.644061,2.596342,-0.465262,-0.725560,2.599343,-0.116968,-0.245436,2.795073,-0.156682,-0.675745,2.791043,-0.062656,-0.702223,2.838659
-0.066232,0.924184,2.651691,-0.181211,0.738867,2.593486,-0.242468,0.649884,2.438598,-0.104314,0.689211,2.695995,-0.267597,0.347511,2.615779,-0.236303,0.262940,2.597258,-0.261101,0.231160,2.563645,-0.215396,0.198597,2.628356,-0.212709,0.357454,2.369579,-0.038390,0.210234,2.402338,0.041786,0.164807,2.438051,-0.271934,0.451220,2.460692,-0.181434,0.295446,2.708688,-0.227345,0.208110,2.674405,-0.381434,-0.281491,2.605947,-0.556949,-0.642332,2.582401,-0.515288,-0.722404,2.582126,-0.118534,-0.246953,2.795346,-0.081038,-0.645465,2.792088,0.024848,-0.681497,2.850846
-0.080466,0.923340,2.651715,-0.196087,0.724793,2.594847,-0.259348,0.648671,2.439118,-0.121018,0.676507,2.696406,-0.282878,0.338882,2.612903,-0.251415,0.255565,2.593674,-0.278100,0.226996,2.562228,-0.231154,0.192636,2.621695,-0.221649,0.366606,2.369631,-0.036471,0.231372,2.410434,0.043504,0.192790,2.450217,-0.284929,0.433765,2.470932,-0.192813,0.278781,2.717406,-0.233045,0.192291,2.687898,-0.433656,-0.280649,2.596990,-0.618326,-0.660572,2.571048,-0.548303,-0.722689,2.578310,-0.131583,-0.248422,2.789916,0.019420,-0.665380,2.820318,0.140139,-0.691367,2.880370
-0.092393,0.922936,2.652360,-0.207178,0.716106,2.596531,-0.277396,0.644444,2.441273,-0.133928,0.667179,2.697638,-0.294489,0.332995,2.612723,-0.263013,0.250472,2.593012,-0.292623,0.222215,2.563827,-0.242627,0.188986,2.619041,-0.228015,0.371454,2.369798,-0.031777,0.257650,2.431183,0.022399,0.213246,2.446729,-0.291886,0.421292,2.486615,-0.202263,0.264921,2.727907,-0.238328,0.179454,2.702375,-0.463167,-0.280318,2.591315,-0.684419,-0.671331,2.557045,-0.605084,-0.725652,2.579555,-0.156629,-0.281759,2.792634,0.039714,-0.669121,2.831238,0.152607,-0.673376,2.873801
-0.105203,0.926137,2.654225,-0.227560,0.745538,2.605138,-0.293789,0.638515,2.443766,-0.150490,0.677123,2.702528,-0.304802,0.331710,2.615283,-0.272504,0.248618,2.595285,-0.305463,0.219669,2.572176,-0.252302,0.190058,2.619153,-0.240027,0.373184,2.371433,-0.038941,0.270508,2.438620,0.012218,0.235413,2.451066,-0.300274,0.438588,2.509279,-0.214222,0.273012,2.741426,-0.247444,0.190332,2.719763,-0.488124,-0.280090,2.586836,-0.742607,-0.669194,2.539917,-0.669636,-0.726021,2.562879,-0.174013,-0.299597,2.795660,0.029969,-0.672108,2.836804,0.129669,-0.692522,2.872300
-0.116919,0.929451,2.658185,-0.239877,0.760752,2.610693,-0.309483,0.630318,2.447753,-0.162814,0.685138,2.706967,-0.316000,0.332619,2.620647,-0.283492,0.247814,2.600806,-0.315619,0.217206,2.578873,-0.264243,0.192278,2.623712,-0.264217,0.370513,2.374869,-0.057203,0.275271,2.443315,-0.008600,0.244396,2.457171,-0.380342,0.507993,2.731323,-0.305100,0.445714,2.990407,-0.294693,0.436911,3.087664,-0.504775,-0.279259,2.582254,-0.775696,-0.665818,2.530285,-0.727892,-0.728564,2.557369,-0.188015,-0.307655,2.798344,-0.079474,-0.660270,2.825443,0.025006,-0.704130,2.854172
-0.126958,0.930882,2.662826,-0.248395,0.767261,2.614547,-0.326995,0.621374,2.453816,-0.172733,0.690715,2.711214,-0.328313,0.334095,2.628605,-0.296351,0.247232,2.609115,-0.329009,0.213939,2.587305,-0.276357,0.193355,2.631284,-0.298731,0.364267,2.381191,-0.099587,0.264227,2.443750,-0.039548,0.241208,2.463754,-0.411566,0.518445,2.787575,-0.344726,0.492304,3.071499,-0.318182,0.486113,3.177171,-0.524595,-0.287359,2.569915,-0.804774,-0.665506,2.521328,-0.781055,-0.741205,2.531231,-0.216282,-0.305300,2.803511,-0.135436,-0.654966,2.827853,-0.061757,-0.711750,2.845826
-0.141578,0.929315,2.670528,-0.262137,0.771301,2.620525,-0.342639,0.614859,2.459388,-0.186058,0.695757,2.717202,-0.348717,0.337224,2.639659,-0.316865,0.248436,2.621154,-0.345671,0.212261,2.594943,-0.300991,0.192402,2.648480,-0.348905,0.363194,2.384892,-0.141202,0.241574,2.443645,-0.085439,0.210504,2.469675,-0.430510,0.515421,2.815532,-0.371504,0.516853,3.123125,-0.336674,0.502445,3.227117,-0.536732,-0.303891,2.559852,-0.823321,-0.659265,2.515526,-0.836338,-0.738932,2.513269,-0.238054,-0.300797,2.809267,-0.229263,-0.656130,2.818479,-0.155655,-0.724218,2.834575
-0.158948,0.926670,2.677915,-0.278235,0.771684,2.627012,-0.367408,0.611138,2.466924,-0.200414,0.699022,2.723545,-0.390869,0.348014,2.645187,-0.362692,0.258544,2.625003,-0.397302,0.213661,2.584041,-0.343228,0.193531,2.662316,-0.373882,0.358333,2.388478,-0.189699,0.199420,2.442679,-0.139115,0.161338,2.465736,-0.452774,0.524385,2.857157,-0.383170,0.509923,3.129483,-0.349364,0.495127,3.233087,-0.530271,-0.325530,2.560198,-0.825848,-0.629293,2.510156,-0.838129,-0.719703,2.510941,-0.274230,-0.295811,2.817906,-0.323955,-0.660488,2.811324,-0.265865,-0.732114,2.825014
-0.191996,0.909156,2.689976,-0.319821,0.734991,2.634692,-0.390632,0.612126,2.470770,-0.241461,0.673153,2.733779,-0.435969,0.329566,2.642002,-0.408257,0.242015,2.621334,-0.442074,0.209528,2.584116,-0.382613,0.183250,2.651350,-0.404655,0.349121,2.394240,-0.261149,0.163678,2.435365,-0.202508,0.109765,2.452001,-0.487014,0.481359,2.854040,-0.420882,0.459807,3.129102,-0.389531,0.443616,3.232895,-0.421517,-0.275149,2.589222,-0.754041,-0.574152,2.519201,-0.788313,-0.686760,2.515665,-0.312199,-0.294655,2.815907,-0.409586,-0.666669,2.797197,-0.428360,-0.742796,2.786343
-0.210056,0.906423,2.695399,-0.356573,0.751168,2.637671,-0.421524,0.615043,2.472214,-0.272051,0.683999,2.738673,-0.495583,0.348750,2.621358,-0.472569,0.259100,2.597841,-0.510003,0.223843,2.562103,-0.450938,0.203886,2.621615,-0.440436,0.340202,2.398452,-0.334945,0.132868,2.426595,-0.276951,0.063455,2.440339,-0.507977,0.484746,2.844028,-0.444965,0.471875,3.134809,-0.418949,0.469040,3.244773,-0.398622,-0.254365,2.587934,-0.729818,-0.548689,2.522502,-0.741398,-0.672272,2.516737,-0.359764,-0.320000,2.826828,-0.470516,-0.674281,2.783452,-0.389329,-0.732728,2.747183
-0.228507,0.909285,2.700619,-0.378862,0.763955,2.637355,-0.446677,0.621841,2.472238,-0.294483,0.694342,2.740434,-0.490028,0.360788,2.639374,-0.456340,0.272978,2.623609,-0.491325,0.231529,2.600751,-0.426696,0.231479,2.643192,-0.471141,0.336231,2.397712,-0.402455,0.096825,2.420445,-0.359849,0.027182,2.429966,-0.524510,0.492185,2.828895,-0.461380,0.472165,3.119491,-0.438580,0.465867,3.219905,-0.385070,-0.247638,2.590099,-0.693088,-0.562461,2.533094,-0.671027,-0.669142,2.529123,-0.248918,-0.236421,2.923397,-0.459894,-0.585171,2.799551,-0.415086,-0.648708,2.747328
-0.251253,0.918315,2.704481,-0.399395,0.778018,2.635587,-0.469883,0.631123,2.470792,-0.316286,0.706740,2.740391,-0.503026,0.372431,2.643067,-0.468914,0.287514,2.628055,-0.511256,0.236538,2.594454,-0.437037,0.249269,2.658273,-0.516844,0.349527,2.387295,-0.482620,0.073342,2.404953,-0.461843,0.001771,2.408447,-0.540943,0.502587,2.813845,-0.477152,0.475851,3.104041,-0.455797,0.467125,3.200939,-0.380973,-0.247117,2.590932,-0.645110,-0.584084,2.549765,-0.588733,-0.680212,2.550630,-0.490101,-0.219410,2.787318,-0.563671,-0.639120,2.755506,-0.512401,-0.710300,2.752066
-0.283003,0.932794,2.704244,-0.421508,0.791115,2.631646,-0.491216,0.640211,2.467405,-0.339460,0.719410,2.738016,-0.506138,0.376389,2.648691,-0.470375,0.291238,2.634914,-0.510654,0.239417,2.596724,-0.439241,0.233334,2.687294,-0.549931,0.358864,2.376503,-0.551111,0.075361,2.382167,-0.553185,0.005751,2.382044,-0.559497,0.513771,2.799448,-0.495024,0.481522,3.088450,-0.474025,0.470664,3.184371,-0.380351,-0.249845,2.594079,-0.587544,-0.629919,2.581910,-0.501779,-0.702290,2.578403,-0.549098,-0.225917,2.782098,-0.655803,-0.592875,2.693532,-0.582896,-0.671165,2.701590
-0.305337,0.941789,2.701340,-0.443094,0.802474,2.626602,-0.513343,0.649024,2.463480,-0.362132,0.731299,2.734079,-0.509499,0.378759,2.651277,-0.472109,0.293362,2.638171,-0.509189,0.241204,2.594379,-0.440446,0.226000,2.698790,-0.592309,0.364660,2.354603,-0.606525,0.109012,2.346794,-0.624339,0.024116,2.345165,-0.578715,0.524786,2.787096,-0.498636,0.330221,2.956765,-0.475883,0.267793,2.979750,-0.384902,-0.255421,2.597294,-0.554633,-0.676391,2.623960,-0.433798,-0.716553,2.613065,-0.617921,-0.263457,2.749431,-0.726119,-0.657714,2.690568,-0.663588,-0.736871,2.695297
-0.349562,0.924741,2.688948,-0.475288,0.774806,2.615618,-0.525504,0.653407,2.460968,-0.392687,0.717094,2.725225,-0.529613,0.353148,2.630234,-0.490288,0.268893,2.614269,-0.519897,0.231052,2.571692,-0.462733,0.200512,2.665602,-0.621586,0.370588,2.339846,-0.669250,0.129712,2.311897,-0.690098,0.042328,2.308661,-0.455342,0.402512,2.676449,-0.455006,0.260890,2.916865,-0.393651,0.149257,3.047044,-0.382416,-0.242631,2.611454,-0.462043,-0.697898,2.630993,-0.341958,-0.729334,2.625847,-0.550093,-0.308294,2.668008,-0.706739,-0.693209,2.623312,-0.582114,-0.760171,2.594871
-0.385174,0.927032,2.677354,-0.495074,0.749543,2.607783,-0.539318,0.654396,2.456653,-0.413394,0.702254,2.718303,-0.542003,0.338859,2.615783,-0.503002,0.255709,2.595629,-0.532241,0.218148,2.544417,-0.480302,0.188060,2.636647,-0.657120,0.376654,2.320274,-0.710373,0.149859,2.277940,-0.738028,0.058692,2.275878,-0.405955,0.443843,2.783626,-0.384137,0.229702,2.992461,-0.351759,0.152164,3.058537,-0.383115,-0.234622,2.619776,-0.366742,-0.704828,2.637926,-0.240831,-0.733549,2.644012,-0.393410,-0.267625,2.555654,-0.510510,-0.665204,2.514354,-0.387155,-0.704373,2.470670
-0.411736,0.947693,2.669309,-0.514513,0.767245,2.601878,-0.551007,0.653567,2.452364,-0.431439,0.708231,2.712754,-0.564758,0.344658,2.604646,-0.524051,0.258736,2.584443,-0.548456,0.214574,2.528911,-0.504234,0.192474,2.627565,-0.674659,0.379083,2.310585,-0.747350,0.158183,2.252130,-0.785059,0.065694,2.250669,-0.359292,0.482350,2.817189,-0.353197,0.251461,2.996481,-0.310382,0.187078,3.054249,-0.382122,-0.204501,2.643242,-0.311313,-0.670494,2.651224,-0.200398,-0.715228,2.655049,-0.348326,-0.270266,2.501080,-0.463966,-0.670298,2.465716,-0.369819,-0.711733,2.428037
-0.423586,0.955336,2.665596,-0.523335,0.774611,2.599066,-0.561465,0.650374,2.448297,-0.442388,0.711543,2.709239,-0.576702,0.347200,2.599957,-0.536768,0.260264,2.579397,-0.561245,0.213329,2.521841,-0.517923,0.195091,2.623675,-0.688774,0.380476,2.302882,-0.766604,0.161054,2.238140,-0.803399,0.067630,2.239130,-0.338753,0.505571,2.841134,-0.331759,0.264608,3.009256,-0.288622,0.205153,3.062299,-0.400386,-0.193710,2.654423,-0.264886,-0.652070,2.665208,-0.160882,-0.704369,2.661789,-0.315214,-0.269363,2.477057,-0.432279,-0.670227,2.443483,-0.340187,-0.709700,2.395716
-0.432018,0.958604,2.662760,-0.529673,0.776446,2.596782,-0.572312,0.641443,2.442171,-0.450458,0.712719,2.706249,-0.589500,0.347828,2.595315,-0.552269,0.259975,2.574437,-0.572880,0.213185,2.518211,-0.542290,0.195983,2.615359,-0.700742,0.378653,2.295062,-0.786254,0.145620,2.220952,-0.819637,0.067164,2.227610,-0.331934,0.519763,2.855608,-0.320131,0.289531,3.024321,-0.275308,0.237752,3.076227,-0.425415,-0.258604,2.651242,-0.305218,-0.661952,2.668712,-0.187960,-0.692941,2.664831,-0.365029,-0.277590,2.501256,-0.479799,-0.675962,2.461301,-0.398247,-0.717657,2.420335
-0.437391,0.959396,2.659319,-0.534249,0.777026,2.594173,-0.581068,0.631045,2.435628,-0.456771,0.712874,2.702907,-0.597431,0.347990,2.592825,-0.561501,0.259703,2.572155,-0.584124,0.213200,2.516999,-0.552954,0.196172,2.612871,-0.709698,0.373869,2.289227,-0.795323,0.134442,2.211984,-0.828312,0.065345,2.217818,-0.333098,0.529843,2.863706,-0.316479,0.319796,3.036488,-0.262524,0.274383,3.088309,-0.434358,-0.273930,2.653160,-0.327433,-0.663493,2.672427,-0.236247,-0.704582,2.677717,-0.356072,-0.277877,2.491359,-0.472671,-0.676284,2.452462,-0.388202,-0.716381,2.407580
-0.440450,0.957765,2.654939,-0.537395,0.776655,2.591085,-0.586668,0.623275,2.430531,-0.461682,0.712535,2.699486,-0.603610,0.347291,2.590485,-0.568263,0.258672,2.570112,-0.591327,0.212870,2.516524,-0.559646,0.196047,2.610539,-0.714906,0.368172,2.285007,-0.797015,0.124171,2.206749,-0.829467,0.060597,2.211204,-0.440097,0.437064,2.701266,-0.376339,0.338148,2.948515,-0.315972,0.323967,2.972148,-0.452271,-0.284169,2.651609,-0.368559,-0.665809,2.672274,-0.316298,-0.727349,2.681779,-0.365454,-0.278277,2.499044,-0.482055,-0.675889,2.458176,-0.432839,-0.699049,2.550392
-0.441662,0.953952,2.649249,-0.539670,0.774664,2.586130,-0.590360,0.617460,2.426313,-0.465847,0.711369,2.694963,-0.608402,0.344883,2.586665,-0.573131,0.256216,2.566748,-0.595642,0.211359,2.514999,-0.564199,0.195376,2.607196,-0.716682,0.362122,2.280500,-0.792583,0.116910,2.205670,-0.821005,0.051886,2.209589,-0.478171,0.405943,2.640380,-0.418287,0.346564,2.921102,-0.337822,0.343853,2.944790,-0.459274,-0.291274,2.652127,-0.439570,-0.681238,2.660071,-0.375826,-0.728213,2.679374,-0.373615,-0.278176,2.506365,-0.490385,-0.675141,2.464091,-0.448907,-0.701542,2.581550
-0.442058,0.949157,2.642931,-0.541985,0.771630,2.579512,-0.593888,0.612483,2.420971,-0.469718,0.709545,2.689251,-0.611308,0.342965,2.584285,-0.576034,0.254264,2.564881,-0.598714,0.209466,2.515035,-0.566204,0.194806,2.605064,-0.716067,0.354575,2.276378,-0.769686,0.110428,2.213930,-0.797192,0.034561,2.215501,-0.508409,0.381948,2.595280,-0.463938,0.336148,2.887789,-0.391621,0.321492,2.904444,-0.475234,-0.298033,2.644013,-0.509884,-0.697909,2.645615,-0.446102,-0.742791,2.665257,-0.379620,-0.278098,2.511484,-0.496615,-0.674591,2.468342,-0.477971,-0.707439,2.621381
-0.442372,0.945215,2.637756,-0.543898,0.768821,2.573646,-0.597185,0.608832,2.415850,-0.472860,0.707650,2.683816,-0.613048,0.341669,2.582758,-0.577670,0.253087,2.563807,-0.600693,0.207719,2.515200,-0.559569,0.197571,2.608506,-0.712286,0.346056,2.273476,-0.733770,0.099216,2.228747,-0.756171,0.018928,2.229280,-0.522272,0.370647,2.573894,-0.507077,0.302214,2.865688,-0.443051,0.273262,2.885430,-0.523376,-0.302197,2.621473,-0.578509,-0.703786,2.625279,-0.493413,-0.748548,2.653653,-0.382494,-0.260325,2.512229,-0.504610,-0.637165,2.470556,-0.495755,-0.682613,2.600998
-0.443312,0.942251,2.633500,-0.546219,0.766644,2.568527,-0.603068,0.608013,2.409256,-0.475932,0.705980,2.678690,-0.614070,0.341117,2.581936,-0.577838,0.253157,2.563798,-0.601971,0.206406,2.515555,-0.548005,0.206960,2.615847,-0.704623,0.338333,2.271967,-0.683549,0.098653,2.256026,-0.698420,0.010052,2.257443,-0.531686,0.364189,2.560851,-0.546856,0.255741,2.845245,-0.497783,0.218328,2.859025,-0.562627,-0.303538,2.597618,-0.645168,-0.704385,2.604678,-0.562183,-0.748192,2.630654,-0.382715,-0.239596,2.512877,-0.508998,-0.600076,2.473522,-0.526133,-0.663926,2.596417
-0.446603,0.940575,2.628545,-0.551665,0.765978,2.562271,-0.612977,0.612229,2.401895,-0.480758,0.705233,2.672774,-0.617078,0.344451,2.583692,-0.580729,0.259074,2.568526,-0.606393,0.206546,2.518277,-0.547063,0.218362,2.626517,-0.694907,0.334101,2.272556,-0.641260,0.103727,2.280837,-0.640711,0.012651,2.298550,-0.537906,0.365586,2.557808,-0.582797,0.204647,2.814632,-0.569647,0.150410,2.840617,-0.596887,-0.305269,2.575647,-0.706170,-0.702458,2.596082,-0.615264,-0.744884,2.612392,-0.513834,-0.216529,2.722740,-0.816769,-0.543923,2.668478,-0.847008,-0.653534,2.699466
-0.449222,0.937872,2.626149,-0.559766,0.767913,2.555795,-0.622844,0.618537,2.395912,-0.487040,0.706026,2.666652,-0.627246,0.350758,2.580049,-0.591404,0.265952,2.564909,-0.630225,0.214509,2.502192,-0.560820,0.218496,2.623993,-0.682245,0.336624,2.275564,-0.596849,0.121775,2.309408,-0.580579,0.030997,2.336715,-0.542230,0.375003,2.566123,-0.597113,0.190759,2.804771,-0.596252,0.129332,2.835346,-0.642063,-0.314609,2.555553,-0.796110,-0.682693,2.605400,-0.691941,-0.730940,2.601026,-0.542002,-0.208555,2.770998,-0.839715,-0.548694,2.702977,-0.880136,-0.668899,2.730980
-0.451755,0.935854,2.624708,-0.569540,0.771997,2.549974,-0.637957,0.628856,2.389583,-0.494601,0.708289,2.660724,-0.651872,0.361983,2.557835,-0.617570,0.276951,2.537865,-0.656385,0.227037,2.472791,-0.589699,0.213211,2.595699,-0.672474,0.342345,2.279015,-0.560464,0.145843,2.332998,-0.520384,0.064696,2.371407,-0.544281,0.386114,2.575962,-0.605139,0.182904,2.799821,-0.611799,0.118108,2.833413,-0.684975,-0.316840,2.540746,-0.819787,-0.677902,2.601147,-0.742235,-0.728795,2.594650,-0.579431,-0.241313,2.774194,-0.767035,-0.625372,2.722268,-0.727423,-0.722804,2.780832
-0.455695,0.934434,2.622744,-0.583296,0.778809,2.544396,-0.650304,0.637275,2.385202,-0.505265,0.712618,2.654598,-0.665642,0.368809,2.545900,-0.631893,0.284000,2.523591,-0.670370,0.234578,2.455590,-0.606081,0.211204,2.581093,-0.665359,0.348236,2.282522,-0.525436,0.174433,2.363469,-0.467530,0.105064,2.409088,-0.545261,0.404533,2.587831,-0.604918,0.186648,2.800339,-0.615586,0.122017,2.837540,-0.712690,-0.320718,2.537310,-0.857193,-0.677506,2.591299,-0.765836,-0.728602,2.593998,-0.595723,-0.268499,2.772789,-0.742379,-0.674009,2.740479,-0.683039,-0.733978,2.819637
-0.460904,0.934457,2.620281,-0.594011,0.784850,2.540264,-0.660145,0.643859,2.382498,-0.515197,0.717393,2.649372,-0.672804,0.372290,2.540809,-0.638997,0.287383,2.518009,-0.677555,0.238127,2.449164,-0.613690,0.211355,2.576019,-0.659893,0.354238,2.286039,-0.497877,0.198272,2.385904,-0.433890,0.141273,2.439771,-0.546734,0.411562,2.590971,-0.600333,0.197118,2.803304,-0.611062,0.135332,2.843258,-0.734662,-0.321205,2.536189,-0.902996,-0.683850,2.571060,-0.823457,-0.731157,2.585800,-0.601205,-0.284910,2.770873,-0.638005,-0.696781,2.779867,-0.542449,-0.733849,2.846431
-0.467316,0.936052,2.617502,-0.602096,0.789693,2.537288,-0.666994,0.647959,2.380806,-0.523789,0.721901,2.645185,-0.679467,0.373101,2.537560,-0.646533,0.286658,2.514796,-0.686113,0.238761,2.454765,-0.624061,0.210970,2.566803,-0.655717,0.360684,2.289341,-0.475302,0.227728,2.410270,-0.408788,0.188148,2.472330,-0.547998,0.416986,2.593349,-0.596117,0.205219,2.805453,-0.605621,0.145848,2.846749,-0.755430,-0.317950,2.536134,-0.950362,-0.692033,2.547511,-0.857868,-0.734551,2.590770,-0.600989,-0.297283,2.767884,-0.549847,-0.709579,2.802712,-0.446413,-0.733639,2.886081
-0.478182,0.939408,2.616415,-0.609418,0.793154,2.535334,-0.672676,0.649593,2.379251,-0.531942,0.725579,2.642058,-0.684343,0.372987,2.535835,-0.651603,0.285315,2.513496,-0.690445,0.239663,2.469538,-0.631084,0.212333,2.559335,-0.652853,0.365979,2.291789,-0.458712,0.249170,2.429497,-0.397708,0.216806,2.491979,-0.549485,0.420846,2.595149,-0.593982,0.210434,2.806961,-0.602441,0.152577,2.848836,-0.799321,-0.321822,2.529929,-0.995543,-0.697788,2.528273,-0.932534,-0.759772,2.566064,-0.594323,-0.303292,2.758497,-0.435630,-0.711235,2.825795,-0.313703,-0.708630,2.897047
-0.487430,0.941743,2.616083,-0.614716,0.794946,2.534139,-0.677841,0.649056,2.377770,-0.538308,0.727866,2.639929,-0.689180,0.370790,2.536288,-0.656237,0.281746,2.515071,-0.692752,0.238447,2.480748,-0.635493,0.212789,2.555571,-0.651063,0.370224,2.293473,-0.446302,0.263989,2.444252,-0.390431,0.242580,2.506416,-0.550779,0.423401,2.596448,-0.592783,0.213552,2.807969,-0.600403,0.156601,2.850088,-0.801771,-0.308910,2.555378,-1.032802,-0.694406,2.510306,-0.980216,-0.756756,2.545211,-0.587983,-0.305131,2.751523,-0.368595,-0.677373,2.825807,-0.287818,-0.688675,2.864404
-0.496276,0.943022,2.616608,-0.619558,0.795385,2.533657,-0.682011,0.647087,2.376653,-0.543872,0.729043,2.638596,-0.693134,0.367529,2.537955,-0.659524,0.277702,2.517857,-0.693639,0.236841,2.488541,-0.638463,0.213004,2.553131,-0.650003,0.373154,2.294603,-0.439217,0.272109,2.452303,-0.390790,0.254588,2.512122,-0.539981,0.432444,2.557661,-0.554770,0.190634,2.717757,-0.558422,0.134470,2.757378,-0.820917,-0.307752,2.551212,-1.067865,-0.697272,2.491047,-1.015052,-0.758462,2.521311,-0.583995,-0.305279,2.747386,-0.369593,-0.670664,2.820028,-0.252969,-0.663722,2.852298
-0.503419,0.943291,2.617594,-0.624016,0.794584,2.533915,-0.685205,0.643985,2.376142,-0.548739,0.729369,2.637946,-0.696484,0.362097,2.540557,-0.661877,0.271639,2.521530,-0.693566,0.234499,2.494411,-0.640743,0.212719,2.551548,-0.649394,0.375205,2.295380,-0.434918,0.277432,2.457909,-0.392237,0.261841,2.515610,-0.740704,0.501123,2.646473,-0.846877,0.311605,2.828772,-0.847474,0.255227,2.865897,-0.855941,-0.304775,2.517619,-1.101962,-0.694240,2.468116,-1.043939,-0.750939,2.503972,-0.581226,-0.304991,2.745053,-0.417062,-0.678915,2.795916,-0.335082,-0.716485,2.760791
-0.509392,0.942232,2.619493,-0.628248,0.792137,2.535005,-0.687400,0.638372,2.376555,-0.553169,0.728702,2.637941,-0.698659,0.357052,2.543143,-0.663085,0.266563,2.524856,-0.692689,0.231911,2.499133,-0.642290,0.212080,2.550873,-0.649170,0.376512,2.296037,-0.435071,0.278695,2.460689,-0.397764,0.262372,2.514811,-0.781469,0.515820,2.657896,-0.912082,0.335700,2.841156,-0.911649,0.279762,2.877715,-0.870084,-0.303845,2.501297,-1.117625,-0.692393,2.458003,-1.077969,-0.756905,2.489478,-0.579318,-0.304405,2.743832,-0.432083,-0.678194,2.788933,-0.336402,-0.718290,2.798017
-0.514385,0.939583,2.622459,-0.632034,0.787418,2.537620,-0.688753,0.632794,2.377629,-0.557248,0.726660,2.638965,-0.700332,0.350462,2.547010,-0.663776,0.260264,2.529340,-0.691419,0.228253,2.504616,-0.643246,0.209968,2.551615,-0.649646,0.376782,2.296961,-0.450475,0.259261,2.455197,-0.413930,0.244774,2.505981,-0.818336,0.525560,2.675269,-0.976851,0.358900,2.872655,-0.976005,0.302844,2.908795,-0.872601,-0.305962,2.490306,-1.129423,-0.681279,2.446368,-1.116946,-0.753761,2.472937,-0.577985,-0.303880,2.743504,-0.486913,-0.682044,2.774246,-0.415662,-0.739722,2.808348
-0.517856,0.936623,2.625530,-0.634730,0.782869,2.540597,-0.689726,0.627698,2.379217,-0.560620,0.724154,2.640609,-0.701717,0.344598,2.550842,-0.664494,0.254605,2.533597,-0.690786,0.224675,2.509255,-0.644041,0.205889,2.554044,-0.651178,0.375392,2.298800,-0.466179,0.221091,2.449550,-0.431816,0.195309,2.494729,-0.839000,0.530812,2.685364,-0.989608,0.362034,2.885403,-0.990034,0.306364,2.921600,-0.738653,-0.262127,2.523523,-1.056800,-0.594961,2.450799,-1.009791,-0.658493,2.427801,-0.577408,-0.304381,2.745416,-0.565564,-0.685112,2.754954,-0.491562,-0.753724,2.792935
