HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.252430,0.895382,2.617242,-0.351632,0.697411,2.555533,-0.400942,0.633341,2.419082,-0.277431,0.608422,2.669757,-0.388905,0.322586,2.526870,-0.394189,0.249709,2.527357,-0.409685,0.218892,2.480505,-0.374718,0.199302,2.550386,-0.518220,0.360927,2.280692,-0.554095,0.110448,2.215553,-0.573071,0.033925,2.216198,-0.335059,0.482524,2.900414,-0.109625,0.325091,3.003821,-0.014604,0.306747,3.033631,-0.240495,-0.191477,2.633468,-0.197880,-0.657129,2.635123,-0.110033,-0.728407,2.643445,-0.356142,-0.290776,2.624819,-0.836531,-0.477052,2.648495,-0.832122,-0.604118,2.693253
-0.221653,0.917537,2.614874,-0.332793,0.740096,2.549814,-0.398570,0.628149,2.415448,-0.268917,0.620744,2.663352,-0.377705,0.324816,2.525476,-0.384932,0.249717,2.525507,-0.403505,0.212843,2.476658,-0.359125,0.200970,2.553910,-0.505644,0.351259,2.277312,-0.530986,0.095332,2.216914,-0.545082,0.017441,2.220270,-0.390479,0.509536,2.903800,-0.148172,0.320334,2.978430,-0.054930,0.300668,3.001901,-0.243954,-0.191851,2.635959,-0.255825,-0.668112,2.630863,-0.184961,-0.737993,2.640289,-0.351904,-0.297063,2.630033,-0.767483,-0.531940,2.648481,-0.827801,-0.635817,2.682380
-0.219143,0.912421,2.612087,-0.329423,0.725875,2.544276,-0.396018,0.624815,2.412290,-0.264961,0.615135,2.658617,-0.368477,0.326538,2.523487,-0.375964,0.250387,2.523184,-0.398301,0.209515,2.474127,-0.349038,0.201935,2.554918,-0.483534,0.332999,2.276326,-0.484259,0.081688,2.236332,-0.494088,0.008845,2.234584,-0.496210,0.463030,2.832099,-0.211909,0.305867,2.936178,-0.114219,0.270236,2.964901,-0.245808,-0.192569,2.637179,-0.320309,-0.670066,2.624099,-0.243624,-0.745897,2.641200,-0.352940,-0.312605,2.622969,-0.782526,-0.535023,2.651489,-0.806537,-0.648637,2.699268
-0.203341,0.939589,2.606713,-0.319665,0.760919,2.543526,-0.393729,0.623195,2.409545,-0.255825,0.636250,2.655836,-0.355014,0.340822,2.528881,-0.363054,0.260259,2.528378,-0.391453,0.210427,2.475950,-0.336047,0.212319,2.568329,-0.459662,0.326523,2.279413,-0.441895,0.077744,2.256070,-0.439549,0.007000,2.259304,-0.537489,0.468217,2.796733,-0.271820,0.284112,2.896501,-0.199018,0.236966,2.907245,-0.247545,-0.193186,2.638417,-0.378113,-0.663074,2.616112,-0.305587,-0.746286,2.628190,-0.343083,-0.315517,2.632190,-0.736470,-0.552289,2.654009,-0.755133,-0.658182,2.702757
-0.197993,0.953201,2.604353,-0.316423,0.779839,2.544049,-0.392416,0.622692,2.407262,-0.250544,0.652368,2.654855,-0.346039,0.386337,2.560203,-0.352251,0.306465,2.565560,-0.385476,0.230382,2.505346,-0.324968,0.261643,2.624649,-0.443119,0.325183,2.283587,-0.389704,0.086193,2.292124,-0.378232,0.003250,2.304528,-0.547732,0.474818,2.777036,-0.321229,0.251430,2.869716,-0.283410,0.187846,2.873430,-0.196775,-0.219530,2.606910,-0.423556,-0.644761,2.601835,-0.366904,-0.741672,2.614885,-0.347918,-0.303651,2.593349,-0.682245,-0.586301,2.664481,-0.663191,-0.683447,2.723751
-0.197158,0.963583,2.602709,-0.316217,0.791432,2.544132,-0.392792,0.625099,2.404210,-0.248132,0.665230,2.654237,-0.343921,0.395280,2.564827,-0.349795,0.313840,2.570552,-0.386774,0.247789,2.525347,-0.323796,0.267123,2.607931,-0.428600,0.330391,2.289618,-0.341694,0.105409,2.319985,-0.319921,0.014979,2.337786,-0.550813,0.482357,2.763216,-0.368328,0.218742,2.853954,-0.356966,0.144812,2.851414,-0.187823,-0.228325,2.591172,-0.492878,-0.606915,2.601081,-0.448915,-0.718178,2.602902,-0.298005,-0.231244,2.706641,-0.600823,-0.583565,2.674135,-0.571654,-0.681916,2.734672
-0.201284,0.973715,2.601258,-0.320635,0.802143,2.544000,-0.397074,0.631113,2.399262,-0.249152,0.677394,2.653687,-0.346393,0.400396,2.566328,-0.352994,0.316438,2.571359,-0.394608,0.255877,2.529174,-0.330499,0.265272,2.612041,-0.419110,0.337294,2.294543,-0.306599,0.128863,2.344906,-0.262882,0.042635,2.369802,-0.542051,0.492659,2.755957,-0.386866,0.209466,2.845528,-0.384300,0.131519,2.840818,-0.186710,-0.232991,2.579270,-0.521484,-0.592235,2.579779,-0.484004,-0.709847,2.595255,-0.299921,-0.228645,2.731220,-0.482852,-0.636592,2.684122,-0.433764,-0.717886,2.753810
-0.214543,0.984666,2.598878,-0.332196,0.812201,2.542890,-0.407030,0.642752,2.392443,-0.254479,0.689091,2.652775,-0.355431,0.403041,2.563849,-0.361946,0.317607,2.568558,-0.405727,0.261879,2.524186,-0.339721,0.259653,2.611975,-0.411808,0.347856,2.299314,-0.272834,0.161450,2.367047,-0.220822,0.077335,2.394780,-0.536595,0.501306,2.752256,-0.399874,0.205301,2.841252,-0.402372,0.126365,2.836151,-0.443329,-0.315921,2.566823,-0.590900,-0.641608,2.567780,-0.510420,-0.709817,2.593308,-0.320693,-0.257738,2.755572,-0.409279,-0.679568,2.709869,-0.374379,-0.746772,2.763072
-0.244130,0.977357,2.591247,-0.360641,0.788837,2.537320,-0.417423,0.652804,2.386670,-0.269252,0.684059,2.649751,-0.388464,0.393464,2.544266,-0.395702,0.311641,2.547317,-0.435073,0.262066,2.498716,-0.376440,0.241847,2.592615,-0.406954,0.358040,2.303275,-0.254472,0.184138,2.380914,-0.193050,0.119786,2.419525,-0.535878,0.496771,2.749486,-0.410280,0.196848,2.839144,-0.415357,0.117416,2.833611,-0.499064,-0.330805,2.552818,-0.662231,-0.664789,2.553293,-0.560680,-0.716624,2.591152,-0.327305,-0.266190,2.769607,-0.329206,-0.687898,2.751551,-0.239962,-0.741083,2.805556
-0.262088,0.972425,2.587977,-0.375377,0.775125,2.534524,-0.425909,0.658807,2.382385,-0.280897,0.678429,2.647576,-0.406450,0.386099,2.534089,-0.413560,0.306541,2.536631,-0.448356,0.265402,2.498710,-0.399662,0.236690,2.569199,-0.403835,0.365531,2.306009,-0.232413,0.218370,2.402103,-0.169582,0.166441,2.448061,-0.534540,0.491023,2.748669,-0.416320,0.190607,2.839033,-0.420294,0.111247,2.835284,-0.584853,-0.320342,2.540464,-0.726787,-0.680344,2.542261,-0.623399,-0.722427,2.581480,-0.331287,-0.271468,2.773454,-0.246644,-0.679389,2.776981,-0.147013,-0.715621,2.833385
-0.271262,0.975769,2.586614,-0.386342,0.785703,2.532923,-0.434591,0.661717,2.378171,-0.291312,0.684620,2.646006,-0.415392,0.383514,2.529525,-0.422464,0.304384,2.531754,-0.456183,0.267625,2.499274,-0.409437,0.236076,2.559124,-0.402078,0.371289,2.307869,-0.223134,0.234966,2.411941,-0.158924,0.202977,2.466607,-0.537624,0.495603,2.743729,-0.351223,0.324140,2.569976,-0.324625,0.247728,2.613178,-0.589868,-0.309766,2.544421,-0.776272,-0.682338,2.532783,-0.689965,-0.721484,2.564688,-0.335538,-0.262692,2.768546,-0.155330,-0.677672,2.801664,-0.043878,-0.683139,2.846377
-0.277295,0.977774,2.586154,-0.391913,0.791260,2.532597,-0.441630,0.661499,2.375176,-0.298238,0.688390,2.645289,-0.420816,0.382087,2.527252,-0.428007,0.302964,2.529479,-0.461240,0.268554,2.501058,-0.415061,0.235627,2.554390,-0.401169,0.375330,2.309149,-0.219469,0.249275,2.419039,-0.159601,0.226683,2.472647,-0.539978,0.498665,2.740549,-0.350395,0.338163,2.524145,-0.207897,0.195561,2.486463,-0.567211,-0.286391,2.588667,-0.819420,-0.674826,2.525223,-0.740610,-0.724464,2.551229,-0.357810,-0.232032,2.754852,-0.143426,-0.640663,2.798848,-0.035361,-0.664552,2.841902
-0.281523,0.978918,2.586444,-0.395199,0.794299,2.533144,-0.447616,0.657235,2.373552,-0.303073,0.690574,2.645255,-0.424363,0.380036,2.527400,-0.431335,0.299738,2.530742,-0.463240,0.266755,2.506771,-0.417408,0.235834,2.552930,-0.400712,0.378055,2.310102,-0.218027,0.259037,2.423399,-0.160410,0.241880,2.476360,-0.541780,0.500476,2.738743,-0.340969,0.358209,2.480315,-0.158699,0.205773,2.406260,-0.584821,-0.285701,2.593149,-0.846272,-0.669251,2.520865,-0.775136,-0.730814,2.546825,-0.353472,-0.255910,2.757329,-0.127395,-0.653880,2.802914,-0.028531,-0.663549,2.837758
-0.284405,0.979127,2.587798,-0.396889,0.795734,2.534401,-0.451673,0.650441,2.374026,-0.306499,0.691612,2.645614,-0.425551,0.376991,2.530056,-0.431964,0.295177,2.534560,-0.460763,0.262164,2.518436,-0.416694,0.236558,2.553684,-0.400539,0.379731,2.311104,-0.217824,0.264940,2.426258,-0.164517,0.251595,2.476290,-0.545367,0.492657,2.722817,-0.338247,0.356371,2.450851,-0.258180,0.237647,2.415642,-0.623061,-0.291523,2.551122,-0.879367,-0.679856,2.515443,-0.802426,-0.740349,2.554451,-0.349929,-0.270211,2.758838,-0.186501,-0.660305,2.782468,-0.083961,-0.691489,2.813939
-0.285220,0.977081,2.592083,-0.396194,0.795289,2.537782,-0.453889,0.642189,2.377026,-0.309043,0.691551,2.646866,-0.423289,0.371012,2.536777,-0.428891,0.287228,2.542247,-0.456482,0.255764,2.528447,-0.411122,0.233959,2.559409,-0.400953,0.380281,2.312618,-0.219193,0.267377,2.427836,-0.170593,0.253623,2.473731,-0.546861,0.489414,2.717578,-0.303621,0.347973,2.500907,-0.260840,0.284331,2.541562,-0.631917,-0.296883,2.524383,-0.895763,-0.681295,2.512052,-0.846377,-0.747751,2.550607,-0.347235,-0.278333,2.759900,-0.222144,-0.655959,2.776791,-0.119456,-0.697198,2.807825
-0.283861,0.972977,2.599622,-0.393153,0.792712,2.544400,-0.454603,0.635489,2.380461,-0.310663,0.690091,2.650045,-0.420790,0.365768,2.543318,-0.426246,0.281102,2.548596,-0.453827,0.251590,2.534312,-0.405441,0.229244,2.567108,-0.402470,0.378588,2.315723,-0.224208,0.263215,2.428763,-0.178150,0.247293,2.470464,-0.547794,0.486470,2.714712,-0.314369,0.332067,2.490532,-0.278351,0.284882,2.503220,-0.602742,-0.307745,2.508330,-0.900377,-0.668414,2.505343,-0.900964,-0.743559,2.515747,-0.345004,-0.283382,2.761342,-0.288257,-0.650475,2.769888,-0.194370,-0.712756,2.804063
-0.279292,0.944038,2.616466,-0.387175,0.753070,2.560209,-0.454480,0.630590,2.384143,-0.311448,0.659521,2.662960,-0.417710,0.356696,2.551003,-0.423652,0.274352,2.554516,-0.451813,0.247893,2.539607,-0.401059,0.224598,2.572011,-0.404766,0.375922,2.319352,-0.239059,0.242784,2.425588,-0.197999,0.204109,2.459828,-0.549038,0.454474,2.717796,-0.308841,0.304825,2.500832,-0.302944,0.268124,2.544612,-0.551178,-0.329536,2.516255,-0.869562,-0.626153,2.497469,-0.884004,-0.717604,2.508320,-0.343035,-0.286897,2.762517,-0.354420,-0.657662,2.763448,-0.259232,-0.720344,2.801451
-0.272965,0.938585,2.623919,-0.383815,0.751672,2.568367,-0.454041,0.627117,2.387582,-0.311448,0.655545,2.668764,-0.415681,0.352614,2.555796,-0.421820,0.270801,2.558444,-0.450050,0.245819,2.544402,-0.398175,0.222765,2.574638,-0.412902,0.371075,2.325303,-0.272532,0.203708,2.411800,-0.217215,0.153923,2.449122,-0.549242,0.449398,2.718878,-0.307362,0.303371,2.510073,-0.328801,0.251994,2.557765,-0.478398,-0.317354,2.525495,-0.833564,-0.596706,2.496964,-0.811207,-0.702947,2.505081,-0.337377,-0.298550,2.769874,-0.413439,-0.673486,2.755810,-0.327613,-0.732432,2.745490
-0.274506,0.914783,2.629945,-0.384394,0.733205,2.571337,-0.453707,0.624803,2.390389,-0.312802,0.639622,2.673479,-0.414981,0.350290,2.557643,-0.421155,0.268882,2.559737,-0.453295,0.234346,2.514545,-0.396535,0.221103,2.576378,-0.427896,0.357811,2.332395,-0.305268,0.162911,2.396865,-0.251415,0.092386,2.430910,-0.551063,0.433106,2.720730,-0.308980,0.292198,2.516587,-0.344328,0.217320,2.556722,-0.436377,-0.311423,2.533190,-0.768509,-0.574421,2.501542,-0.745545,-0.678619,2.496878,-0.347060,-0.348261,2.783529,-0.464953,-0.695748,2.747356,-0.399373,-0.758286,2.746062
-0.267300,0.920702,2.633708,-0.388800,0.760454,2.570153,-0.453737,0.623598,2.392491,-0.314740,0.644920,2.676166,-0.414236,0.354310,2.560597,-0.420106,0.273341,2.562455,-0.453636,0.232949,2.510744,-0.390883,0.232813,2.599411,-0.438407,0.349316,2.335493,-0.354434,0.121482,2.378829,-0.302367,0.038349,2.406918,-0.553532,0.438695,2.722148,-0.318173,0.278817,2.571345,-0.352162,0.197009,2.580072,-0.386428,-0.285339,2.544566,-0.684368,-0.573257,2.510721,-0.634400,-0.674696,2.503514,-0.420276,-0.341099,2.784445,-0.528045,-0.698938,2.733694,-0.476827,-0.764759,2.744544
-0.264623,0.932181,2.633891,-0.391761,0.776265,2.568828,-0.454422,0.623738,2.394359,-0.316628,0.652420,2.677656,-0.413885,0.358584,2.563036,-0.419413,0.277560,2.565056,-0.454593,0.236071,2.516361,-0.388286,0.238346,2.608702,-0.450370,0.343440,2.336371,-0.404349,0.074349,2.369036,-0.371694,-0.007151,2.382069,-0.555895,0.446704,2.723419,-0.324076,0.274524,2.598845,-0.339481,0.219828,2.646840,-0.338507,-0.265274,2.553693,-0.594933,-0.586357,2.523157,-0.522616,-0.684040,2.528990,-0.443906,-0.343360,2.786085,-0.540086,-0.681924,2.716420,-0.496131,-0.756454,2.747089
-0.269597,0.952304,2.621366,-0.395460,0.787993,2.566337,-0.457118,0.626471,2.395605,-0.319430,0.661727,2.677412,-0.414199,0.365107,2.565236,-0.419136,0.283704,2.567791,-0.455459,0.239271,2.520106,-0.386663,0.242474,2.615419,-0.468925,0.338731,2.331958,-0.461201,0.066359,2.338740,-0.446408,0.008241,2.339499,-0.559076,0.456420,2.723647,-0.341199,0.256914,2.637616,-0.338821,0.209539,2.699130,-0.314662,-0.255753,2.557234,-0.503557,-0.623889,2.548394,-0.401026,-0.700788,2.547583,-0.516309,-0.304577,2.743091,-0.626616,-0.634388,2.665809,-0.602363,-0.736589,2.700871
-0.275484,0.966633,2.610011,-0.401645,0.799596,2.561448,-0.463335,0.632575,2.395878,-0.324293,0.673420,2.674717,-0.414870,0.370574,2.566533,-0.419145,0.288395,2.569601,-0.456069,0.242319,2.521795,-0.385885,0.244599,2.619903,-0.495961,0.341880,2.317716,-0.506378,0.078041,2.300118,-0.513204,-0.009345,2.292831,-0.564156,0.468288,2.721990,-0.405709,0.264900,2.845073,-0.379177,0.208827,2.870287,-0.300313,-0.250588,2.559426,-0.406053,-0.662676,2.561622,-0.282750,-0.713290,2.562650,-0.528954,-0.295615,2.691233,-0.676392,-0.659089,2.669608,-0.608660,-0.731076,2.716925
-0.280396,0.974908,2.602168,-0.406659,0.806758,2.557302,-0.468776,0.637594,2.395502,-0.328853,0.682640,2.671582,-0.415429,0.374226,2.567081,-0.419150,0.291355,2.570586,-0.456093,0.245926,2.523833,-0.385465,0.245834,2.621507,-0.519503,0.347001,2.301211,-0.548128,0.091827,2.258037,-0.569113,-0.000726,2.245831,-0.568785,0.477536,2.719886,-0.418908,0.275392,2.917629,-0.302319,0.155079,3.007106,-0.290097,-0.246795,2.560952,-0.292960,-0.696625,2.570480,-0.175645,-0.720901,2.570765,-0.484426,-0.290911,2.629639,-0.465866,-0.694415,2.576644,-0.339390,-0.703878,2.558894
-0.284775,0.979776,2.595707,-0.410400,0.810779,2.554001,-0.472499,0.640911,2.394974,-0.332500,0.688931,2.668718,-0.426576,0.373797,2.550860,-0.433020,0.287006,2.548383,-0.464739,0.250748,2.500541,-0.406470,0.223694,2.594916,-0.541494,0.350151,2.283864,-0.585982,0.089853,2.220913,-0.614023,0.010670,2.212440,-0.364424,0.477975,2.772511,-0.292055,0.256114,2.967946,-0.231019,0.170754,3.026675,-0.283448,-0.238288,2.562801,-0.198360,-0.700552,2.570319,-0.076925,-0.713426,2.572961,-0.469216,-0.282776,2.594339,-0.381082,-0.703101,2.539463,-0.233192,-0.703731,2.554227
-0.289857,0.982805,2.590398,-0.413879,0.812733,2.550449,-0.475070,0.643048,2.394331,-0.335663,0.693269,2.665785,-0.432613,0.373351,2.539992,-0.438896,0.285196,2.536716,-0.468143,0.251621,2.488540,-0.415270,0.217511,2.576504,-0.563335,0.349652,2.262588,-0.607898,0.088271,2.200853,-0.635319,0.012933,2.197573,-0.269061,0.486700,2.796332,-0.242537,0.272112,2.984620,-0.175982,0.215564,3.024692,-0.282176,-0.246998,2.564945,-0.192903,-0.701036,2.563329,-0.109908,-0.686554,2.560161,-0.442722,-0.281927,2.574962,-0.176615,-0.678098,2.536749,-0.056932,-0.685758,2.526076
-0.297220,0.982883,2.584389,-0.417689,0.810576,2.544559,-0.477073,0.643643,2.392868,-0.338607,0.695379,2.661945,-0.436490,0.371646,2.532112,-0.442227,0.283352,2.529524,-0.469934,0.251796,2.482808,-0.419763,0.214473,2.564929,-0.575854,0.348237,2.249980,-0.620941,0.087930,2.189412,-0.656141,0.011494,2.183110,-0.289629,0.463138,2.843093,-0.210712,0.282868,2.998532,-0.149724,0.250348,3.011542,-0.281273,-0.244980,2.557502,-0.197315,-0.672718,2.529005,-0.115147,-0.667078,2.541521,-0.431807,-0.282367,2.566370,-0.115046,-0.663480,2.547593,-0.006042,-0.684828,2.545344
-0.303478,0.977758,2.575927,-0.421150,0.802715,2.535144,-0.479253,0.640083,2.387083,-0.341570,0.694511,2.655796,-0.438974,0.369678,2.525671,-0.444234,0.281863,2.524320,-0.471034,0.251189,2.478394,-0.422251,0.212808,2.558268,-0.583230,0.346860,2.241785,-0.629205,0.089693,2.181048,-0.665230,0.011812,2.176564,-0.291479,0.457129,2.853586,-0.187017,0.294428,2.995271,-0.122531,0.292036,2.998934,-0.285307,-0.257109,2.559546,-0.272654,-0.680647,2.522211,-0.195510,-0.686111,2.546295,-0.426102,-0.282050,2.560814,-0.121017,-0.660911,2.557534,-0.012050,-0.695582,2.563076
-0.307924,0.967624,2.564931,-0.422935,0.789836,2.520975,-0.480556,0.633410,2.378913,-0.344102,0.689302,2.645184,-0.441187,0.366033,2.516495,-0.445911,0.279597,2.517431,-0.472277,0.248704,2.472567,-0.423993,0.211839,2.551892,-0.587423,0.344651,2.234789,-0.634488,0.090131,2.174547,-0.673891,0.010200,2.169983,-0.307988,0.455862,2.858679,-0.168487,0.314322,2.981225,-0.110877,0.324338,2.979293,-0.300397,-0.221572,2.559553,-0.098203,-0.466804,2.506638,-0.105890,-0.574887,2.535309,-0.423052,-0.281768,2.558463,-0.173756,-0.675780,2.568405,-0.071824,-0.717104,2.580417
-0.309778,0.959851,2.556863,-0.423596,0.781980,2.512097,-0.481090,0.626728,2.371091,-0.345734,0.684135,2.635954,-0.442632,0.362175,2.506633,-0.447033,0.276846,2.508602,-0.473493,0.244575,2.464315,-0.424944,0.211421,2.544326,-0.587276,0.337431,2.227113,-0.634510,0.090139,2.170718,-0.671900,0.007178,2.168837,-0.317945,0.452232,2.862583,-0.180539,0.320335,2.973274,-0.108747,0.319788,2.980391,-0.304947,-0.210091,2.559488,-0.534090,-0.332674,2.690915,-0.414242,-0.426095,2.651373,-0.382205,-0.282218,2.553804,-0.210744,-0.668978,2.568146,-0.118679,-0.723886,2.581355
-0.311895,0.953937,2.549315,-0.424304,0.775999,2.504445,-0.481507,0.621708,2.364304,-0.347253,0.678807,2.626796,-0.443162,0.355442,2.495340,-0.447049,0.270277,2.497282,-0.473842,0.239943,2.458208,-0.424422,0.210127,2.529387,-0.585040,0.330963,2.221942,-0.627526,0.088442,2.169026,-0.659627,0.001289,2.172275,-0.342914,0.442939,2.840882,-0.203869,0.316893,2.961554,-0.147490,0.300529,2.991409,-0.307242,-0.204006,2.559174,-0.555615,-0.312339,2.690722,-0.493966,-0.385085,2.669542,-0.367280,-0.284293,2.552481,-0.281291,-0.678943,2.564513,-0.177738,-0.727731,2.579423
-0.313883,0.949567,2.542930,-0.425625,0.772167,2.498618,-0.483014,0.617679,2.357750,-0.349179,0.674546,2.619029,-0.443407,0.351729,2.488940,-0.446929,0.266650,2.490902,-0.473814,0.236342,2.453933,-0.423966,0.209773,2.521504,-0.575128,0.320939,2.219555,-0.599600,0.077629,2.174389,-0.629932,-0.012441,2.181456,-0.376274,0.356890,2.562998,-0.292133,0.319538,2.857189,-0.204357,0.295559,2.945565,-0.308696,-0.200013,2.558921,-0.598913,-0.298064,2.711504,-0.518982,-0.431262,2.670017,-0.360429,-0.283769,2.550071,-0.366889,-0.684627,2.558397,-0.267211,-0.730207,2.572772
-0.316147,0.946594,2.537286,-0.427815,0.769876,2.493533,-0.486274,0.614912,2.351005,-0.351668,0.671441,2.612336,-0.445303,0.350015,2.482228,-0.448667,0.265262,2.483838,-0.478062,0.229864,2.437860,-0.424594,0.209804,2.516596,-0.552832,0.318896,2.221426,-0.552523,0.077635,2.194344,-0.572070,-0.013208,2.202674,-0.392434,0.338327,2.510464,-0.341630,0.302045,2.814224,-0.274966,0.270234,2.873274,-0.310457,-0.196487,2.558551,-0.624616,-0.335901,2.710432,-0.544680,-0.464667,2.657162,-0.447714,-0.308244,2.584017,-0.440208,-0.685187,2.549474,-0.327621,-0.727540,2.565377
-0.318005,0.944862,2.533911,-0.431361,0.769350,2.488733,-0.492714,0.614483,2.343895,-0.354705,0.669554,2.606567,-0.448003,0.351064,2.478821,-0.451657,0.267651,2.481056,-0.480914,0.227136,2.432447,-0.427922,0.215731,2.519811,-0.540509,0.318611,2.223229,-0.503423,0.083541,2.229008,-0.512592,-0.004391,2.236589,-0.400408,0.324323,2.461885,-0.394393,0.270000,2.782406,-0.347875,0.220276,2.826614,-0.387583,-0.268128,2.531760,-0.459483,-0.584330,2.570162,-0.355169,-0.660977,2.509538,-0.483837,-0.323252,2.590772,-0.506188,-0.696658,2.530978,-0.400133,-0.736018,2.574246
-0.320988,0.945085,2.531374,-0.436988,0.771981,2.483753,-0.500408,0.616771,2.337115,-0.358551,0.669327,2.601226,-0.463386,0.376257,2.484689,-0.467971,0.297968,2.490922,-0.486736,0.227366,2.430253,-0.444550,0.253714,2.547544,-0.529817,0.321322,2.226811,-0.460769,0.095923,2.263271,-0.449299,0.005841,2.277928,-0.403138,0.323341,2.446600,-0.433942,0.220461,2.762392,-0.427047,0.155205,2.792029,-0.458558,-0.312511,2.518777,-0.569429,-0.673151,2.557159,-0.465535,-0.712501,2.536306,-0.565297,-0.333060,2.637945,-0.538887,-0.704125,2.520914,-0.463432,-0.742637,2.597362
-0.327201,0.950033,2.529728,-0.446511,0.780352,2.478448,-0.508318,0.621440,2.330846,-0.364619,0.672126,2.595704,-0.473349,0.383243,2.482319,-0.480091,0.303803,2.486999,-0.505348,0.234104,2.422768,-0.459187,0.248710,2.544282,-0.518473,0.327818,2.233441,-0.415619,0.117879,2.297958,-0.380985,0.031938,2.324611,-0.407809,0.332203,2.443540,-0.453238,0.207883,2.748458,-0.456178,0.134450,2.777697,-0.517950,-0.345259,2.499839,-0.590560,-0.738536,2.514334,-0.497549,-0.774837,2.512342,-0.424647,-0.231736,2.694630,-0.644794,-0.621332,2.558768,-0.583463,-0.685488,2.645883
-0.332219,0.955168,2.529099,-0.453366,0.787381,2.475136,-0.514703,0.626874,2.325572,-0.370155,0.675684,2.591404,-0.479128,0.387214,2.481051,-0.486815,0.307111,2.485149,-0.516304,0.239266,2.419090,-0.465436,0.248202,2.545674,-0.508779,0.335415,2.240650,-0.365615,0.125882,2.335919,-0.323377,0.056767,2.363691,-0.410441,0.343102,2.448899,-0.461557,0.199452,2.744358,-0.473437,0.122543,2.769738,-0.577489,-0.359763,2.480903,-0.645977,-0.733924,2.487279,-0.552502,-0.770081,2.501049,-0.452267,-0.274419,2.702127,-0.591351,-0.657583,2.614541,-0.532771,-0.719840,2.700525
-0.336533,0.960431,2.529118,-0.459990,0.794838,2.472997,-0.519458,0.631921,2.321410,-0.376233,0.680636,2.587962,-0.483060,0.390085,2.480374,-0.490911,0.309635,2.484349,-0.522560,0.242674,2.417147,-0.469242,0.248304,2.547361,-0.498051,0.344606,2.249158,-0.335894,0.164536,2.359321,-0.286330,0.097664,2.392546,-0.412328,0.358439,2.466771,-0.461785,0.198393,2.747738,-0.477663,0.121837,2.772113,-0.602552,-0.361822,2.476618,-0.682118,-0.731453,2.475089,-0.599716,-0.773396,2.492321,-0.436107,-0.287064,2.706303,-0.518464,-0.677565,2.677386,-0.467051,-0.727884,2.742388
-0.357801,0.944170,2.528160,-0.473849,0.773469,2.470493,-0.522720,0.635753,2.318512,-0.386265,0.671556,2.584323,-0.490296,0.387362,2.478003,-0.496617,0.308349,2.482322,-0.527273,0.244405,2.416024,-0.479923,0.236377,2.540068,-0.489862,0.353657,2.255687,-0.321607,0.192744,2.369553,-0.276543,0.163622,2.402875,-0.417053,0.350819,2.480192,-0.460496,0.185064,2.753600,-0.478114,0.109997,2.776918,-0.615359,-0.347009,2.480561,-0.736891,-0.724847,2.459682,-0.648236,-0.769839,2.484668,-0.423541,-0.288812,2.707735,-0.428893,-0.679249,2.713182,-0.327802,-0.709967,2.773593
-0.358361,0.950704,2.529587,-0.478104,0.784791,2.470095,-0.524862,0.638286,2.316595,-0.391589,0.676579,2.582415,-0.495021,0.385016,2.476139,-0.500746,0.306231,2.480331,-0.531993,0.248691,2.419762,-0.486428,0.234159,2.516622,-0.483482,0.363080,2.259523,-0.310564,0.231804,2.381807,-0.241767,0.208736,2.434419,-0.418449,0.360105,2.491185,-0.452951,0.194679,2.762713,-0.465908,0.126502,2.788672,-0.627935,-0.326006,2.488413,-0.795928,-0.712974,2.446299,-0.708339,-0.760473,2.482277,-0.414342,-0.290134,2.707199,-0.317918,-0.686080,2.758778,-0.211864,-0.690454,2.809015
