Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.001443,0.822665,2.823373,-0.073550,0.717094,2.759013,-0.076646,0.621309,2.759732,-0.085214,0.326805,2.747481,0.012747,0.635770,2.905219,-0.113794,0.546041,2.583819,-0.081656,-0.077516,2.713648,-0.041600,-0.081468,2.685974,-0.118311,-0.070376,2.650727,-0.070455,0.461421,2.691703,0.054209,0.327272,2.877739,0.234863,0.181941,3.087307,0.318914,0.177416,3.106967,0.259343,0.207507,3.051750,-0.194849,0.300985,2.466076,-0.209017,0.047406,2.389616,-0.249608,-0.041324,2.374707,-0.273225,-0.111797,2.380002,-0.218380,-0.053161,2.367740,-0.185827,-0.349528,2.814346,-0.390358,-0.611190,2.773898,-0.307714,-0.640036,2.696914,0.062301,-0.381231,2.661527,0.025715,-0.775172,2.662232,0.075256,-0.825684,2.625000
-0.002761,0.825331,2.817523,-0.076913,0.719053,2.752816,-0.077792,0.622929,2.753543,-0.079601,0.327632,2.740752,0.009399,0.637714,2.899030,-0.120307,0.549849,2.577043,-0.072208,-0.078203,2.709688,-0.035760,-0.082992,2.685861,-0.105071,-0.069960,2.642580,-0.020413,0.397533,2.747603,0.089543,0.256636,2.936990,0.125201,0.172108,3.040761,0.187951,0.159500,3.037424,0.096419,0.207168,3.015750,-0.183456,0.298142,2.462492,-0.199208,0.039523,2.388652,-0.219329,-0.051849,2.387310,-0.245001,-0.118169,2.392061,-0.188888,-0.065354,2.385056,-0.178946,-0.351511,2.814424,-0.428265,-0.649337,2.765879,-0.345276,-0.677103,2.688102,0.018876,-0.403831,2.652290,-0.035646,-0.783588,2.662216,0.021790,-0.826172,2.621094
-0.006232,0.826743,2.812807,-0.086211,0.725878,2.745544,-0.085086,0.629330,2.746614,-0.081983,0.332007,2.737006,0.000138,0.644509,2.891781,-0.130702,0.557286,2.569293,-0.073502,-0.075137,2.708769,-0.036868,-0.081968,2.685475,-0.106691,-0.064325,2.641954,0.051559,0.420199,2.943016,0.091761,0.163816,3.012883,0.111326,0.089852,3.037245,0.148814,0.041654,3.035692,0.146826,0.091965,3.000823,-0.173739,0.298325,2.462519,-0.165115,0.028756,2.404428,-0.175019,-0.060417,2.409501,-0.191711,-0.126964,2.426394,-0.138577,-0.086816,2.452000,-0.154051,-0.370810,2.801263,-0.436740,-0.685393,2.762392,-0.454102,-0.762695,2.751953,-0.025660,-0.407244,2.639929,-0.090327,-0.787587,2.652403,-0.029823,-0.826125,2.623504
-0.012466,0.830237,2.806834,-0.096392,0.733365,2.739945,-0.096278,0.642118,2.741342,-0.097005,0.371820,2.735917,-0.010006,0.651968,2.886204,-0.141127,0.564464,2.563823,-0.090669,-0.001670,2.722103,-0.057192,0.009882,2.702960,-0.121243,-0.013176,2.653391,0.015399,0.419411,2.925075,0.036663,0.155302,2.976584,0.045380,0.034325,3.010506,0.071776,-0.001164,3.018981,0.093172,0.006741,3.000667,-0.170077,0.301491,2.462808,-0.120481,0.033609,2.424860,-0.124101,-0.058542,2.431764,-0.132535,-0.127512,2.447122,-0.080446,-0.058090,2.476778,-0.187209,-0.443229,2.749948,-0.391094,-0.701990,2.763792,-0.385008,-0.766106,2.748212,-0.084136,-0.417874,2.636471,-0.144079,-0.784126,2.648473,-0.085376,-0.826350,2.615788
-0.021116,0.835512,2.803743,-0.107517,0.741518,2.736141,-0.105866,0.650075,2.739002,-0.100485,0.373738,2.736443,-0.021092,0.660094,2.882425,-0.155623,0.574106,2.558424,-0.093056,-0.002471,2.723522,-0.059644,0.002459,2.708006,-0.126098,-0.009494,2.653458,-0.085047,0.467788,2.678195,-0.025885,0.259075,2.828977,0.013225,0.208822,2.854198,0.039759,0.172557,2.862717,0.061314,0.179490,2.844429,-0.162920,0.307439,2.464042,-0.085527,0.047766,2.442441,-0.082016,-0.039959,2.458371,-0.070018,-0.112081,2.472768,-0.131979,-0.017546,2.507800,-0.019838,-0.336684,2.758219,-0.289990,-0.672286,2.756314,-0.209356,-0.699492,2.677557,-0.118328,-0.411475,2.631603,-0.193185,-0.769269,2.644579,-0.148438,-0.823730,2.617188
-0.031204,0.841508,2.796939,-0.119399,0.749483,2.732174,-0.116179,0.658188,2.735557,-0.105723,0.378748,2.734927,-0.032932,0.668033,2.878483,-0.166084,0.580084,2.554645,-0.093861,-0.001443,2.723177,-0.059683,0.002730,2.707050,-0.128074,-0.005862,2.653517,-0.096868,0.475603,2.674357,-0.036956,0.267022,2.825141,0.002156,0.216768,2.850364,0.028737,0.180467,2.858888,0.050355,0.187354,2.840602,-0.156686,0.312064,2.464862,-0.064435,0.055386,2.453438,-0.032637,-0.020025,2.476907,-0.009731,-0.091861,2.497566,-0.083475,-0.009405,2.529357,-0.020882,-0.332774,2.768746,-0.285127,-0.673311,2.746687,-0.204436,-0.700139,2.667845,-0.167773,-0.413369,2.628630,-0.249602,-0.763808,2.642579,-0.200806,-0.819336,2.611328
-0.041928,0.845083,2.793301,-0.130397,0.753574,2.728581,-0.128612,0.662077,2.732471,-0.123475,0.380708,2.733852,-0.043891,0.672109,2.874908,-0.175886,0.584036,2.551961,-0.118083,-0.005652,2.725500,-0.085290,-0.007703,2.704448,-0.148094,-0.004307,2.658792,-0.107785,0.479621,2.670825,-0.047867,0.271083,2.821731,-0.008754,0.220828,2.846956,0.017875,0.184509,2.855482,0.039553,0.191372,2.837197,-0.152602,0.315831,2.465733,-0.024358,0.078167,2.475652,0.011011,0.002824,2.489527,0.033997,-0.055758,2.500946,-0.003088,-0.041700,2.451667,-0.057973,-0.387028,2.779223,-0.193055,-0.790062,2.767694,-0.131836,-0.838379,2.769531,-0.204110,-0.421693,2.628511,-0.302295,-0.767765,2.638573,-0.221656,-0.821719,2.623583
-0.073931,0.866321,2.782251,-0.140763,0.754404,2.725032,-0.139223,0.662768,2.730963,-0.136383,0.380675,2.738823,-0.054219,0.672934,2.871371,-0.188995,0.585657,2.548307,-0.135732,-0.007181,2.743593,-0.100402,-0.009033,2.718237,-0.166808,-0.005291,2.681387,-0.118063,0.480420,2.667307,-0.058102,0.271909,2.818271,-0.018994,0.221662,2.843494,0.007680,0.185338,2.852021,0.029416,0.192195,2.833736,-0.151478,0.318021,2.465922,-0.011782,0.109997,2.483787,0.039833,0.046034,2.511027,0.078887,-0.009698,2.533269,0.033739,-0.000600,2.462000,-0.060738,-0.391170,2.778598,-0.123417,-0.770737,2.775645,-0.062927,-0.829102,2.773438,-0.249232,-0.406107,2.620868,-0.355372,-0.771750,2.626727,-0.303378,-0.822605,2.596411
-0.127921,0.884211,2.775074,-0.150855,0.752569,2.722277,-0.149731,0.660167,2.728968,-0.146709,0.375540,2.738996,-0.064273,0.671102,2.868623,-0.197880,0.584578,2.544240,-0.143621,-0.015344,2.744020,-0.109642,-0.017270,2.721479,-0.173577,-0.013454,2.679157,-0.128067,0.478587,2.664562,-0.068058,0.270100,2.815556,-0.028956,0.219862,2.840775,-0.002238,0.183544,2.849302,0.019553,0.190410,2.831017,-0.151359,0.317531,2.465135,-0.001191,0.136870,2.494170,0.061345,0.082655,2.530285,0.103508,0.032764,2.554776,0.049564,0.054307,2.495059,-0.058225,-0.385534,2.776746,-0.042192,-0.767258,2.781557,0.028247,-0.827418,2.777495,-0.275247,-0.400559,2.617849,-0.402504,-0.753920,2.618880,-0.337389,-0.806967,2.591138
-0.184067,0.881176,2.772184,-0.156985,0.749095,2.720305,-0.156706,0.657004,2.727328,-0.156171,0.373369,2.738309,-0.070380,0.667636,2.866652,-0.206742,0.579866,2.541003,-0.156092,-0.015679,2.743478,-0.122684,-0.017734,2.718678,-0.184946,-0.013414,2.680549,-0.134140,0.475133,2.662587,-0.074098,0.266672,2.813591,-0.035004,0.216444,2.838805,-0.008260,0.180140,2.847332,0.013566,0.187025,2.829045,-0.151156,0.314075,2.463923,0.004871,0.157222,2.501319,0.073995,0.113402,2.545737,0.119079,0.066487,2.572654,0.060551,0.087032,2.516539,-0.059289,-0.385201,2.776534,0.017921,-0.766764,2.781563,0.100495,-0.812427,2.775844,-0.309752,-0.389719,2.613542,-0.459292,-0.761354,2.608938,-0.423079,-0.822482,2.575478
-0.180100,0.877181,2.771363,-0.163037,0.743508,2.718203,-0.163254,0.651408,2.725281,-0.163763,0.367753,2.736301,-0.076409,0.662063,2.864548,-0.212340,0.576563,2.539603,-0.164475,-0.021385,2.740690,-0.129973,-0.022828,2.717040,-0.193903,-0.019361,2.676528,-0.140136,0.469584,2.660474,-0.080060,0.261155,2.811479,-0.040972,0.210936,2.836689,-0.014201,0.174656,2.845214,0.007657,0.181570,2.826926,-0.151956,0.311746,2.462843,0.006470,0.169405,2.505092,0.078444,0.137570,2.554930,0.129174,0.103614,2.578577,0.079639,0.101556,2.537143,-0.066785,-0.449300,2.779033,0.051496,-0.756021,2.778331,0.132699,-0.809376,2.759098,-0.354725,-0.391659,2.599514,-0.510371,-0.766301,2.600960,-0.471994,-0.827096,2.563032
-0.184612,0.870449,2.770508,-0.167671,0.736905,2.717788,-0.168531,0.644766,2.724824,-0.170981,0.360869,2.735574,-0.081025,0.655479,2.864126,-0.218323,0.570412,2.537780,-0.174419,-0.028717,2.738982,-0.140067,-0.030705,2.713294,-0.203458,-0.026013,2.676751,-0.254194,0.443579,2.877342,-0.254468,0.292145,3.087599,-0.215414,0.241983,3.112822,-0.187982,0.205683,3.121385,-0.165239,0.212527,3.103130,-0.153371,0.306755,2.460740,0.006690,0.174655,2.506972,0.077013,0.150567,2.560750,0.128519,0.122619,2.581839,0.087739,0.114193,2.544077,-0.066500,-0.490921,2.778894,0.083566,-0.770689,2.768209,0.153467,-0.806704,2.749173,-0.362508,-0.380449,2.596152,-0.557195,-0.760998,2.591329,-0.502607,-0.812994,2.557018
-0.184013,0.863134,2.769984,-0.171679,0.729322,2.717550,-0.172536,0.637807,2.724373,-0.174761,0.355592,2.734514,-0.085017,0.647918,2.863879,-0.221407,0.565658,2.536927,-0.177688,-0.032214,2.737118,-0.142744,-0.034210,2.711563,-0.207102,-0.029263,2.674851,-0.259267,0.437030,2.877235,-0.258882,0.286782,3.088236,-0.219837,0.236632,3.113452,-0.192387,0.200353,3.122015,-0.168267,0.208864,3.103565,-0.154608,0.302510,2.459757,0.006586,0.176749,2.508773,0.074579,0.152267,2.563365,0.123202,0.128137,2.586274,0.076196,0.122360,2.554684,-0.077253,-0.429380,2.777136,0.039642,-0.749595,2.754677,0.122441,-0.803878,2.725077,-0.373650,-0.347763,2.587115,-0.572497,-0.728783,2.580048,-0.533114,-0.807805,2.548977
-0.181049,0.858958,2.770439,-0.172348,0.725067,2.718607,-0.173182,0.633899,2.725252,-0.175256,0.352726,2.734877,-0.085683,0.643677,2.864930,-0.222879,0.562526,2.537509,-0.177891,-0.033822,2.736919,-0.142529,-0.035897,2.711620,-0.207710,-0.030841,2.674398,-0.274163,0.445596,2.877110,-0.263485,0.310215,3.096911,-0.224452,0.260079,3.122126,-0.196987,0.223711,3.130698,-0.174202,0.230466,3.112451,-0.158221,0.299133,2.459192,0.006198,0.176295,2.509619,0.069703,0.144391,2.564314,0.116005,0.114294,2.598045,0.055026,0.118561,2.551750,-0.076600,-0.425097,2.777149,0.011632,-0.751412,2.751439,0.080688,-0.810059,2.716797,-0.372761,-0.347324,2.585702,-0.600322,-0.711999,2.567144,-0.598561,-0.807163,2.530950
-0.177912,0.856764,2.773307,-0.172587,0.722793,2.720672,-0.173266,0.631540,2.727310,-0.174800,0.350164,2.736849,-0.085922,0.641413,2.866990,-0.223843,0.560691,2.538256,-0.176529,-0.036504,2.738600,-0.141730,-0.038238,2.712188,-0.205535,-0.033901,2.677723,-0.272979,0.441958,2.879075,-0.263175,0.305227,3.098131,-0.224141,0.255091,3.123344,-0.196679,0.218743,3.131915,-0.173612,0.225197,3.113266,-0.161512,0.296806,2.459719,0.003545,0.168911,2.510848,0.059476,0.122122,2.561228,0.104811,0.095387,2.596507,0.034868,0.103584,2.547364,-0.076513,-0.421794,2.776659,-0.018853,-0.755373,2.749042,0.057682,-0.782232,2.671191,-0.361925,-0.348205,2.580991,-0.605230,-0.702547,2.558421,-0.519445,-0.729697,2.481602
-0.181100,0.855771,2.777395,-0.173293,0.721782,2.722350,-0.173652,0.630398,2.729397,-0.173731,0.348450,2.740767,-0.086627,0.640407,2.868666,-0.224470,0.559546,2.539538,-0.171643,-0.039106,2.746232,-0.137626,-0.040336,2.717758,-0.200173,-0.036774,2.687348,-0.265708,0.434177,2.884164,-0.258281,0.292345,3.100289,-0.219253,0.242218,3.125495,-0.191810,0.205921,3.134059,-0.169051,0.212768,3.115805,-0.166291,0.294114,2.463718,-0.012372,0.148037,2.506548,0.042186,0.092093,2.549795,0.091583,0.058458,2.595618,0.025360,0.071828,2.535385,-0.079564,-0.418263,2.777415,-0.069959,-0.768376,2.748306,-0.019211,-0.819336,2.720703,-0.310724,-0.364169,2.558585,-0.589649,-0.691386,2.544076,-0.504005,-0.718513,2.467141
-0.157418,0.852355,2.788119,-0.174161,0.720174,2.724321,-0.174158,0.628899,2.731210,-0.173406,0.347296,2.742038,-0.087494,0.638807,2.870633,-0.225616,0.558874,2.541005,-0.170719,-0.039850,2.746732,-0.135669,-0.042221,2.718321,-0.199876,-0.036874,2.687689,-0.250663,0.420380,2.891123,-0.244838,0.270006,3.101907,-0.205815,0.219884,3.127106,-0.178424,0.183675,3.135658,-0.155734,0.190636,3.117393,-0.171474,0.292583,2.465298,-0.044413,0.110468,2.501075,0.017502,0.055513,2.537999,0.062123,0.006977,2.582472,0.001237,0.034866,2.535800,-0.083239,-0.418169,2.777873,-0.105416,-0.758212,2.743306,-0.027531,-0.784791,2.665362,-0.256781,-0.377300,2.555089,-0.560500,-0.681735,2.525287,-0.475219,-0.708802,2.448166
-0.141119,0.856738,2.791067,-0.176448,0.720332,2.727127,-0.175757,0.628967,2.732794,-0.173875,0.347279,2.741837,-0.089776,0.638970,2.873439,-0.228039,0.558466,2.542404,-0.171291,-0.039950,2.741313,-0.135693,-0.043714,2.714223,-0.201389,-0.034801,2.679952,-0.252837,0.420318,2.893092,-0.246580,0.270019,3.103914,-0.207563,0.219905,3.129110,-0.180166,0.183697,3.137662,-0.157467,0.190658,3.119397,-0.179479,0.291184,2.466419,-0.062492,0.088692,2.488828,-0.012181,0.015397,2.514251,0.028522,-0.040825,2.548573,-0.042016,0.015867,2.497000,-0.110215,-0.448771,2.752365,-0.152208,-0.763185,2.734898,-0.122781,-0.825674,2.696462,-0.228243,-0.381033,2.554875,-0.540534,-0.676913,2.525925,-0.455494,-0.703819,2.448629
-0.141271,0.857897,2.791543,-0.178350,0.721438,2.728397,-0.177345,0.629642,2.732816,-0.177282,0.347264,2.733969,-0.091673,0.640075,2.874712,-0.232447,0.559418,2.543164,-0.177462,-0.044236,2.702783,-0.139214,-0.054844,2.688215,-0.210395,-0.029614,2.628153,-0.254889,0.421478,2.893993,-0.248442,0.271316,3.104905,-0.209425,0.221202,3.130100,-0.182022,0.184989,3.138654,-0.159443,0.193341,3.119396,-0.188483,0.291408,2.466925,-0.096385,0.055139,2.465873,-0.059758,-0.017057,2.490990,-0.028595,-0.084374,2.513703,-0.126387,-0.058285,2.519167,-0.165757,-0.523048,2.741107,-0.197037,-0.837888,2.709847,-0.168234,-0.804279,2.740488,-0.201056,-0.388004,2.562104,-0.522011,-0.665604,2.529206,-0.521973,-0.742188,2.470703
-0.132167,0.846764,2.793756,-0.183606,0.726499,2.729299,-0.183404,0.634076,2.730881,-0.187857,0.350326,2.718382,-0.096913,0.645125,2.875626,-0.235565,0.562223,2.542540,-0.190744,-0.044501,2.680176,-0.156395,-0.065924,2.646355,-0.219782,-0.025315,2.618840,-0.260496,0.426713,2.894413,-0.253828,0.276774,3.105493,-0.214800,0.226647,3.130696,-0.187375,0.190413,3.139253,-0.163063,0.197452,3.119452,-0.207116,0.292670,2.464074,-0.123804,0.034340,2.446903,-0.123364,-0.035791,2.467272,-0.088341,-0.106564,2.474897,-0.167111,-0.056459,2.492818,-0.243757,-0.375177,2.742739,-0.265851,-0.804679,2.741417,-0.204232,-0.835829,2.668329,-0.149370,-0.375230,2.564106,-0.449895,-0.666033,2.529138,-0.438232,-0.744629,2.480469
-0.139039,0.862705,2.792684,-0.187297,0.730747,2.729779,-0.186767,0.639670,2.732727,-0.186417,0.364205,2.732632,-0.100593,0.649363,2.876116,-0.240202,0.566629,2.541979,-0.175098,-0.007864,2.736762,-0.136064,-0.001872,2.717401,-0.208545,-0.013609,2.668395,-0.264233,0.430939,2.894640,-0.257405,0.281068,3.105781,-0.218378,0.230941,3.130986,-0.190939,0.194690,3.139545,-0.168187,0.201597,3.121286,-0.226090,0.296187,2.462659,-0.166278,0.030230,2.425996,-0.164725,-0.049962,2.440531,-0.152005,-0.122657,2.454026,-0.120860,-0.027725,2.478500,-0.253007,-0.347230,2.743937,-0.276874,-0.776141,2.698385,-0.196266,-0.801625,2.620218,-0.156016,-0.390978,2.566926,-0.388349,-0.704239,2.531092,-0.352539,-0.770508,2.484375
-0.141332,0.866946,2.793064,-0.192442,0.735844,2.729390,-0.192113,0.644824,2.732054,-0.190577,0.366815,2.730903,-0.105722,0.654446,2.875739,-0.243322,0.570554,2.542262,-0.189812,-0.011446,2.719378,-0.158912,-0.014962,2.703687,-0.218064,-0.008677,2.643752,-0.269352,0.435969,2.894064,-0.262385,0.286123,3.105246,-0.223348,0.235985,3.130458,-0.195890,0.199714,3.139020,-0.173112,0.206595,3.120765,-0.243304,0.301801,2.454907,-0.211153,0.032514,2.405875,-0.220841,-0.044153,2.404849,-0.227390,-0.111586,2.406788,-0.173396,-0.044803,2.460750,-0.274440,-0.403310,2.735925,-0.364805,-0.814525,2.632250,-0.287790,-0.802503,2.512355,-0.106217,-0.353224,2.572171,-0.300607,-0.737258,2.537305,-0.265309,-0.798118,2.496090
-0.141075,0.858252,2.793246,-0.196528,0.740165,2.727800,-0.195184,0.648505,2.729863,-0.191431,0.368715,2.726119,-0.109794,0.658754,2.874161,-0.245770,0.573526,2.540148,-0.184659,-0.014610,2.703885,-0.156348,-0.018565,2.692059,-0.208112,-0.010207,2.627012,-0.273415,0.440237,2.892368,-0.266361,0.290397,3.103575,-0.264463,0.241218,3.178700,-0.236863,0.204945,3.187275,-0.213895,0.211816,3.169034,-0.263460,0.308313,2.442814,-0.250783,0.063499,2.375891,-0.270284,-0.027408,2.366148,-0.285246,-0.098726,2.369900,-0.234253,-0.013402,2.381944,-0.283448,-0.396638,2.736844,-0.381454,-0.814026,2.687317,-0.304758,-0.808353,2.567227,-0.100841,-0.356265,2.570071,-0.212069,-0.771769,2.529911,-0.140223,-0.841164,2.490198
-0.141665,0.858524,2.793024,-0.199130,0.741677,2.727064,-0.198079,0.650055,2.728423,-0.195180,0.369477,2.721574,-0.112387,0.660261,2.873430,-0.245851,0.574351,2.538382,-0.189724,-0.016282,2.696242,-0.167341,-0.021957,2.675033,-0.209047,-0.010653,2.625490,-0.275971,0.441710,2.891591,-0.144440,0.222865,2.974966,-0.010861,0.006542,3.079141,0.024795,-0.048223,3.102874,0.016530,-0.001482,3.050333,-0.280277,0.315293,2.428087,-0.290127,0.062037,2.349306,-0.313959,-0.025092,2.339371,-0.335766,-0.094368,2.345078,-0.283868,-0.039304,2.340200,-0.341968,-0.427460,2.733747,-0.429947,-0.846889,2.685044,-0.362305,-0.879883,2.666016,-0.081443,-0.445846,2.556248,-0.118923,-0.795548,2.533047,-0.049835,-0.842773,2.490234
-0.142145,0.859306,2.791884,-0.200370,0.741940,2.726706,-0.199630,0.650209,2.727720,-0.197688,0.368585,2.719466,-0.113623,0.660523,2.873074,-0.245696,0.574281,2.537810,-0.193842,-0.019393,2.693136,-0.170436,-0.023936,2.673528,-0.212098,-0.013934,2.622765,-0.277188,0.441957,2.891211,-0.145238,0.223358,2.974586,-0.007586,0.000864,3.086995,0.028056,-0.053877,3.110728,0.019775,-0.007107,3.058188,-0.293713,0.321612,2.417132,-0.305301,0.067533,2.339181,-0.344233,-0.017867,2.320541,-0.364995,-0.090652,2.322298,-0.313163,-0.038785,2.326000,-0.403093,-0.430898,2.723706,-0.494900,-0.848167,2.661801,-0.394488,-0.867752,2.662782,-0.049628,-0.333196,2.570300,-0.034105,-0.763788,2.541955,0.034030,-0.833973,2.503519
-0.147280,0.863909,2.785743,-0.200087,0.739400,2.724775,-0.200065,0.647801,2.726360,-0.200612,0.365039,2.719648,-0.113338,0.657987,2.871140,-0.243741,0.571112,2.533674,-0.205231,-0.026444,2.700185,-0.178974,-0.026593,2.676030,-0.226469,-0.027928,2.638786,-0.276897,0.439417,2.889230,-0.144415,0.220872,2.971993,-0.004952,-0.003936,3.085003,0.030679,-0.058657,3.108735,0.022384,-0.011863,3.056196,-0.306093,0.325657,2.404220,-0.327134,0.078430,2.316519,-0.365074,-0.008524,2.299875,-0.385721,-0.078516,2.302074,-0.333770,-0.022534,2.298550,-0.404709,-0.421132,2.734988,-0.521105,-0.824288,2.663358,-0.438978,-0.879087,2.659809,-0.044310,-0.410144,2.564212,0.064268,-0.793051,2.538956,0.168346,-0.798496,2.496269
-0.148872,0.863595,2.780919,-0.198021,0.733254,2.720198,-0.200540,0.637254,2.721241,-0.216915,0.328667,2.713383,-0.111273,0.651850,2.866555,-0.239273,0.564735,2.527392,-0.242939,-0.091054,2.696502,-0.203208,-0.088838,2.674890,-0.274809,-0.090316,2.630611,-0.274841,0.433293,2.884586,-0.141816,0.215007,2.967129,-0.000855,-0.011414,3.080775,0.034760,-0.066105,3.104506,0.026444,-0.019272,3.051968,-0.312525,0.324374,2.393937,-0.339661,0.078490,2.305672,-0.380330,-0.008161,2.283594,-0.400487,-0.079025,2.284417,-0.349391,-0.035189,2.281250,-0.251529,-0.449221,2.593141,-0.527248,-0.769633,2.652130,-0.495900,-0.857657,2.641503,-0.048202,-0.367851,2.568031,0.153460,-0.748908,2.543008,0.228180,-0.776398,2.469058
-0.163277,0.852968,2.770040,-0.193683,0.721800,2.713505,-0.198379,0.624837,2.712458,-0.216858,0.322011,2.699445,-0.106941,0.640416,2.859844,-0.234575,0.556020,2.521871,-0.243479,-0.092503,2.659917,-0.203112,-0.093998,2.646934,-0.276024,-0.086851,2.583625,-0.090151,0.581070,3.101963,-0.058247,0.473605,3.333707,-0.050591,0.406251,3.348341,-0.009431,0.334481,3.327996,-0.025505,0.448272,3.323000,-0.316625,0.320084,2.385576,-0.351519,0.072430,2.293909,-0.390036,-0.011434,2.271634,-0.413447,-0.082556,2.271432,-0.352449,-0.020128,2.274437,-0.243351,-0.445986,2.590258,-0.540973,-0.748801,2.639037,-0.504037,-0.833646,2.634424,-0.041690,-0.354686,2.579828,0.078066,-0.768717,2.560792,0.154063,-0.795677,2.486613
-0.162232,0.850478,2.767618,-0.188114,0.715444,2.708231,-0.194637,0.618157,2.707929,-0.215837,0.315782,2.696358,-0.101384,0.634069,2.854559,-0.226071,0.546566,2.516675,-0.244811,-0.100023,2.661913,-0.205391,-0.099175,2.647819,-0.275906,-0.098574,2.588300,-0.091670,0.383328,2.719939,-0.077468,0.115791,2.652543,-0.108666,0.070778,2.594095,-0.104025,0.017345,2.559396,-0.096303,0.046246,2.602500,-0.316334,0.313487,2.380892,-0.351635,0.073288,2.290940,-0.391506,-0.013382,2.258614,-0.417615,-0.083125,2.259238,-0.354696,-0.024322,2.252211,-0.232000,-0.452462,2.589565,-0.546731,-0.738009,2.636574,-0.571081,-0.824677,2.622695,-0.028544,-0.355473,2.579037,0.078606,-0.772889,2.560088,0.145074,-0.840935,2.506780
-0.157345,0.846459,2.761099,-0.182373,0.711778,2.703115,-0.190210,0.614363,2.702410,-0.214109,0.312268,2.689101,-0.095656,0.630403,2.849435,-0.218680,0.539732,2.510618,-0.246339,-0.102557,2.656078,-0.208936,-0.102074,2.640161,-0.275962,-0.100375,2.584073,-0.088263,0.379094,2.715861,-0.074640,0.111414,2.649081,-0.096704,0.067549,2.584323,-0.091957,0.015560,2.546816,-0.105450,0.090738,2.538091,-0.312053,0.307116,2.376368,-0.356715,0.053055,2.273607,-0.384659,-0.010921,2.252796,-0.414259,-0.078195,2.244760,-0.349360,-0.033767,2.243091,-0.220516,-0.456365,2.587601,-0.593917,-0.657601,2.642367,-0.597582,-0.752642,2.614460,-0.032107,-0.416112,2.570058,0.029323,-0.820235,2.554487,0.128668,-0.844590,2.509419
-0.144607,0.844729,2.750440,-0.174713,0.709696,2.697294,-0.182696,0.611754,2.696206,-0.206839,0.308892,2.682027,-0.088017,0.628315,2.843608,-0.212417,0.536481,2.505480,-0.239801,-0.106774,2.649857,-0.203091,-0.104851,2.634569,-0.268834,-0.105658,2.577460,-0.081866,0.376750,2.710500,-0.068918,0.106512,2.658223,-0.084623,0.058990,2.585830,-0.078430,0.008663,2.557819,-0.091620,0.081138,2.537416,-0.302378,0.301645,2.372850,-0.350068,0.047125,2.273017,-0.371516,-0.017927,2.252833,-0.403411,-0.084128,2.246613,-0.336240,-0.040542,2.244808,-0.211674,-0.459224,2.582083,-0.562797,-0.699168,2.629109,-0.592595,-0.785183,2.611606,-0.021543,-0.430676,2.572339,0.015764,-0.822826,2.553456,0.075867,-0.863770,2.509766
-0.125364,0.832082,2.747004,-0.169273,0.708098,2.692138,-0.176422,0.610074,2.690425,-0.197490,0.307509,2.674323,-0.082590,0.626712,2.838449,-0.208343,0.535989,2.502586,-0.224918,-0.107703,2.639951,-0.189681,-0.105306,2.623314,-0.252600,-0.106745,2.568894,-0.157167,0.450943,2.622877,-0.245034,0.245239,2.454186,-0.223042,0.185028,2.485591,-0.260605,0.115181,2.455719,-0.239278,0.224913,2.330500,-0.287032,0.294899,2.374300,-0.324701,0.036378,2.281361,-0.355838,-0.049674,2.260370,-0.380881,-0.112899,2.260834,-0.316169,-0.059403,2.251000,-0.228958,-0.390382,2.950184,-0.451819,-0.451564,2.575634,-0.497857,-0.534663,2.553216,-0.014834,-0.387663,2.568523,-0.048878,-0.809837,2.552575,0.033103,-0.863770,2.513385
