Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.601192,0.819573,2.637112,-0.650729,0.697376,2.557872,-0.648658,0.608913,2.558081,-0.630112,0.340533,2.544322,-0.552451,0.621173,2.687384,-0.671251,0.529599,2.358512,-0.617542,-0.033809,2.518576,-0.578147,-0.029483,2.490008,-0.636377,-0.037009,2.463264,-0.578495,0.398153,2.494000,-0.564960,0.191784,2.671963,-0.534021,-0.059075,2.883730,-0.530514,-0.118764,2.903749,-0.474506,-0.084828,2.835083,-0.657579,0.253020,2.264005,-0.637151,-0.008219,2.190325,-0.657608,-0.089270,2.175277,-0.674432,-0.155314,2.176554,-0.635413,-0.120062,2.189933,-0.761324,-0.474065,2.537829,-0.846166,-0.819624,2.462231,-0.749354,-0.887397,2.423832,-0.555748,-0.429230,2.429923,-0.590647,-0.826906,2.386412,-0.511719,-0.879883,2.355469
-0.594309,0.825134,2.634017,-0.634405,0.697221,2.560148,-0.633818,0.608154,2.559054,-0.625496,0.337499,2.544171,-0.536174,0.621012,2.689633,-0.651536,0.527334,2.360917,-0.613335,-0.039419,2.515905,-0.573965,-0.038303,2.486236,-0.632256,-0.040118,2.461376,-0.553323,0.361589,2.552127,-0.504113,0.183794,2.751212,-0.507117,0.082739,2.847686,-0.478817,0.038991,2.851038,-0.446289,0.045521,2.794500,-0.658303,0.253332,2.258167,-0.651354,0.016933,2.176720,-0.679338,-0.073207,2.155091,-0.706100,-0.141427,2.145668,-0.651172,-0.087058,2.162042,-0.769208,-0.469455,2.531072,-0.869318,-0.840222,2.453934,-0.813477,-0.898438,2.458984,-0.462937,-0.437218,2.441031,-0.463808,-0.841256,2.418054,-0.385254,-0.884766,2.390625
-0.528186,0.813192,2.637402,-0.579835,0.680477,2.565206,-0.584698,0.590886,2.562775,-0.594321,0.315601,2.545650,-0.481752,0.604290,2.694579,-0.601645,0.511764,2.371248,-0.599656,-0.063705,2.512951,-0.561843,-0.054810,2.478220,-0.617122,-0.075385,2.462363,-0.479579,0.340942,2.786939,-0.401246,0.094342,2.887381,-0.341954,0.043509,2.916326,-0.288093,-0.000237,2.915072,-0.278499,0.051679,2.838200,-0.651565,0.253404,2.241572,-0.653841,0.030408,2.162230,-0.686049,-0.058412,2.134587,-0.708331,-0.128933,2.127617,-0.662225,-0.079530,2.141474,-0.756648,-0.438710,2.526244,-0.905226,-0.829154,2.440318,-0.850421,-0.898438,2.440709,-0.431090,-0.408139,2.459646,-0.287871,-0.809450,2.462806,-0.174138,-0.832101,2.440557
-0.489957,0.786687,2.640854,-0.518545,0.662536,2.569849,-0.526805,0.567746,2.567226,-0.550508,0.275660,2.548626,-0.420635,0.586373,2.699102,-0.544929,0.495096,2.377792,-0.577585,-0.128609,2.511877,-0.536630,-0.126662,2.491596,-0.598556,-0.126349,2.448147,-0.415667,0.326674,2.798986,-0.327209,0.110694,2.899859,-0.257731,0.087406,2.922419,-0.204789,0.057373,2.919921,-0.212542,0.111874,2.865286,-0.613141,0.248889,2.232595,-0.633179,0.045165,2.156440,-0.658053,-0.046991,2.126726,-0.689955,-0.113605,2.106742,-0.637692,-0.087442,2.140333,-0.379180,-0.521715,2.472281,-0.753991,-0.719647,2.438243,-0.657710,-0.750286,2.363206,-0.376027,-0.418554,2.474169,-0.218042,-0.812727,2.496687,-0.130253,-0.841804,2.420466
-0.398766,0.761308,2.654464,-0.468454,0.659172,2.573725,-0.470677,0.562178,2.573374,-0.475582,0.262852,2.562639,-0.370695,0.582999,2.702898,-0.490786,0.490552,2.381340,-0.474245,-0.149647,2.540829,-0.432431,-0.135104,2.527428,-0.499274,-0.159367,2.469902,-0.362516,0.320952,2.797577,-0.289639,0.101539,2.897935,-0.238118,0.086751,2.914259,-0.193096,0.059636,2.923020,-0.168347,0.106555,2.874750,-0.558004,0.240260,2.243245,-0.584209,-0.007548,2.152385,-0.619639,-0.093869,2.135030,-0.650320,-0.162322,2.135871,-0.588668,-0.112021,2.131567,-0.335920,-0.518319,2.480697,-0.722815,-0.692833,2.451170,-0.626475,-0.722200,2.375218,-0.293593,-0.460318,2.497801,-0.149980,-0.859399,2.519051,-0.206948,-0.903950,2.457666
-0.370879,0.758012,2.660398,-0.441094,0.661778,2.575918,-0.446547,0.564580,2.574522,-0.459822,0.264974,2.560992,-0.343423,0.585588,2.705055,-0.472307,0.492811,2.383562,-0.469164,-0.147487,2.535625,-0.424989,-0.132793,2.519279,-0.496512,-0.157481,2.466841,-0.338956,0.323045,2.798770,-0.285017,0.086577,2.890452,-0.242905,0.064493,2.902874,-0.192904,0.036617,2.910594,-0.178098,0.082090,2.874333,-0.520764,0.234869,2.251847,-0.534507,-0.009341,2.169675,-0.575715,-0.094228,2.145610,-0.601860,-0.162170,2.141685,-0.544618,-0.104910,2.147524,-0.331804,-0.513332,2.479154,-0.722076,-0.680808,2.460450,-0.626658,-0.711028,2.383131,-0.296588,-0.462955,2.491215,-0.193623,-0.830460,2.502100,-0.232952,-0.894838,2.454273
-0.361338,0.768992,2.651181,-0.428441,0.665305,2.576333,-0.431680,0.569223,2.574520,-0.438983,0.273604,2.558701,-0.330810,0.589101,2.705458,-0.458020,0.499637,2.385467,-0.446150,-0.132401,2.526322,-0.401023,-0.117455,2.505031,-0.476016,-0.143052,2.462118,-0.362881,0.335789,2.558727,-0.297194,0.168563,2.761292,-0.254711,0.030173,2.891260,-0.216859,-0.000011,2.903360,-0.197735,0.037313,2.858692,-0.494273,0.237584,2.258005,-0.496927,-0.009858,2.176572,-0.525583,-0.096626,2.165196,-0.552076,-0.166673,2.163991,-0.496893,-0.107575,2.175278,-0.334674,-0.511517,2.476661,-0.728482,-0.667150,2.492052,-0.632909,-0.697063,2.414346,-0.285595,-0.453550,2.489308,-0.216158,-0.833240,2.498559,-0.251515,-0.896127,2.451069
-0.342227,0.776633,2.655220,-0.409332,0.674289,2.579116,-0.410958,0.578758,2.577442,-0.414353,0.284267,2.562025,-0.311768,0.598055,2.708226,-0.442815,0.506600,2.386350,-0.417223,-0.120595,2.529867,-0.371723,-0.108181,2.510298,-0.448458,-0.128924,2.464198,-0.340796,0.336520,2.577404,-0.297355,0.146418,2.766483,-0.288619,0.015371,2.860253,-0.264817,-0.011776,2.873530,-0.235433,-0.005464,2.839600,-0.456214,0.236380,2.273036,-0.443994,-0.004288,2.201184,-0.462638,-0.092117,2.200579,-0.490267,-0.163415,2.193067,-0.433382,-0.098155,2.250222,-0.341953,-0.503693,2.468455,-0.714206,-0.698080,2.512181,-0.726582,-0.800398,2.483863,-0.246068,-0.431672,2.493187,-0.243000,-0.832791,2.492961,-0.155267,-0.859406,2.413543
-0.329519,0.783803,2.657442,-0.397742,0.682142,2.580938,-0.400509,0.586987,2.579625,-0.406763,0.293951,2.565368,-0.300219,0.605883,2.710043,-0.428830,0.516121,2.388991,-0.412840,-0.107680,2.535214,-0.367800,-0.098487,2.516352,-0.443844,-0.112616,2.468711,-0.329256,0.344393,2.578934,-0.303729,0.130900,2.747238,-0.301946,-0.019299,2.826748,-0.298270,-0.026977,2.828208,-0.296454,-0.022993,2.811000,-0.429173,0.243596,2.280559,-0.381631,-0.008203,2.244308,-0.399186,-0.094748,2.241097,-0.414555,-0.165490,2.244362,-0.361846,-0.108964,2.317200,-0.413257,-0.472650,2.511485,-0.647238,-0.734529,2.535389,-0.607072,-0.835186,2.500730,-0.250986,-0.421373,2.497979,-0.382184,-0.825509,2.477232,-0.320221,-0.891344,2.445598
-0.316430,0.794405,2.657763,-0.385156,0.692373,2.582959,-0.383738,0.601833,2.583900,-0.374317,0.327786,2.579988,-0.287680,0.616084,2.712062,-0.421529,0.524829,2.389883,-0.369051,-0.056726,2.561682,-0.329448,-0.058683,2.547189,-0.396370,-0.052874,2.490699,-0.327629,0.381029,2.536853,-0.310305,0.156550,2.693193,-0.285630,0.093696,2.702554,-0.281967,0.085514,2.704021,-0.280170,0.088851,2.686818,-0.407072,0.249591,2.290336,-0.333899,0.005569,2.267843,-0.337381,-0.080852,2.282014,-0.335547,-0.152425,2.284245,-0.387505,-0.063885,2.317071,-0.288742,-0.404630,2.618071,-0.535796,-0.747871,2.562427,-0.489254,-0.824263,2.457344,-0.385743,-0.485112,2.456768,-0.447220,-0.846673,2.463894,-0.350395,-0.891163,2.439239
-0.307666,0.800990,2.660360,-0.378041,0.700364,2.584556,-0.377424,0.609229,2.585587,-0.372468,0.330276,2.580362,-0.280592,0.624051,2.713660,-0.412549,0.532993,2.390372,-0.367463,-0.054839,2.561749,-0.328092,-0.056447,2.545699,-0.394022,-0.050771,2.492481,-0.320936,0.388930,2.538527,-0.304061,0.164178,2.694678,-0.279387,0.101325,2.704039,-0.275752,0.093109,2.705505,-0.274073,0.096303,2.688280,-0.383568,0.256126,2.299615,-0.285167,0.016186,2.303085,-0.281966,-0.062945,2.325143,-0.263249,-0.137192,2.337885,-0.329709,-0.049834,2.363250,-0.281214,-0.398806,2.629059,-0.404213,-0.743951,2.582997,-0.378066,-0.841541,2.577327,-0.398618,-0.488203,2.453687,-0.483092,-0.837586,2.458111,-0.400635,-0.888672,2.431641
-0.300231,0.806565,2.660184,-0.370244,0.704982,2.586191,-0.370191,0.613124,2.589125,-0.366561,0.331445,2.590029,-0.272824,0.628656,2.715291,-0.407821,0.537062,2.391237,-0.360482,-0.058649,2.589532,-0.324818,-0.061085,2.564305,-0.383158,-0.053542,2.531192,-0.313335,0.393502,2.540137,-0.296614,0.168694,2.696326,-0.271949,0.105866,2.705684,-0.268349,0.097629,2.707148,-0.266632,0.100897,2.689938,-0.358552,0.260833,2.308209,-0.248502,0.035219,2.325777,-0.212491,-0.040898,2.354333,-0.195453,-0.114009,2.393226,-0.234919,-0.030451,2.374200,-0.291229,-0.466515,2.635024,-0.367375,-0.856216,2.623679,-0.307704,-0.909498,2.591081,-0.436521,-0.506427,2.454448,-0.516021,-0.838005,2.447547,-0.431886,-0.887895,2.426982
-0.293598,0.807455,2.659968,-0.363953,0.705968,2.586301,-0.363448,0.614084,2.590316,-0.359393,0.331653,2.593888,-0.266553,0.629636,2.715395,-0.402923,0.537236,2.390540,-0.353539,-0.058344,2.592910,-0.315797,-0.060469,2.567611,-0.379041,-0.053725,2.533591,-0.307155,0.394451,2.540210,-0.290503,0.169625,2.696457,-0.265831,0.106776,2.705817,-0.262257,0.098535,2.707278,-0.260575,0.101798,2.690066,-0.343459,0.261797,2.312149,-0.206669,0.067696,2.348100,-0.163938,-0.005434,2.385517,-0.131216,-0.068747,2.426567,-0.186861,-0.020739,2.374857,-0.270060,-0.469325,2.642895,-0.255069,-0.843784,2.649344,-0.204590,-0.897949,2.636719,-0.450057,-0.493050,2.452118,-0.569123,-0.848971,2.439241,-0.483887,-0.886719,2.412109
-0.290864,0.810783,2.658784,-0.356599,0.704946,2.586398,-0.356183,0.613198,2.590526,-0.353120,0.330879,2.593782,-0.259222,0.628615,2.715482,-0.397811,0.536564,2.390681,-0.347215,-0.058385,2.590379,-0.307294,-0.060406,2.566302,-0.374545,-0.054048,2.529500,-0.299900,0.393406,2.540260,-0.283303,0.168574,2.696560,-0.258627,0.105715,2.705922,-0.255086,0.097479,2.707379,-0.253445,0.100748,2.690162,-0.328798,0.262348,2.316387,-0.182284,0.089760,2.366706,-0.125204,0.029436,2.411800,-0.087787,-0.027285,2.457428,-0.140810,0.001341,2.393500,-0.247498,-0.466217,2.648231,-0.151194,-0.847676,2.672907,-0.092957,-0.898926,2.664063,-0.454939,-0.465240,2.464766,-0.594563,-0.844320,2.433527,-0.521628,-0.887582,2.405787
-0.286858,0.814043,2.655586,-0.350464,0.701713,2.587936,-0.350546,0.610373,2.591747,-0.348986,0.328963,2.593872,-0.253107,0.625391,2.717005,-0.393214,0.534799,2.392679,-0.344292,-0.059187,2.588405,-0.302400,-0.060967,2.561723,-0.373273,-0.054899,2.528968,-0.361371,0.360353,2.689357,-0.403987,0.171691,2.879249,-0.379332,0.108887,2.888612,-0.375365,0.100673,2.890117,-0.373172,0.103962,2.872962,-0.318678,0.261756,2.319413,-0.145099,0.103141,2.392150,-0.090261,0.053208,2.443569,-0.053866,0.006980,2.486024,-0.103356,0.022638,2.424955,-0.243896,-0.475659,2.655228,-0.081484,-0.831814,2.680839,0.002807,-0.859390,2.599511,-0.418495,-0.460669,2.513469,-0.633323,-0.818736,2.422795,-0.562644,-0.879388,2.396070
-0.286449,0.818751,2.656760,-0.343342,0.695415,2.589950,-0.343871,0.604884,2.593807,-0.343802,0.325591,2.595623,-0.246006,0.619110,2.718999,-0.388281,0.530597,2.395736,-0.341494,-0.059916,2.588882,-0.299289,-0.061633,2.562394,-0.371399,-0.055691,2.529334,-0.432919,0.406336,2.731051,-0.458838,0.330682,2.984788,-0.434210,0.267939,2.994175,-0.430088,0.259107,2.995744,-0.427692,0.261594,2.978665,-0.310944,0.258280,2.322652,-0.140976,0.115049,2.396638,-0.077343,0.081871,2.454269,-0.035285,0.031875,2.504521,-0.091097,0.051169,2.431737,-0.252877,-0.433185,2.663904,-0.052785,-0.807469,2.685112,0.030622,-0.835619,2.602977,-0.543750,-0.502058,2.430649,-0.691709,-0.827668,2.407582,-0.619587,-0.872082,2.386873
-0.285764,0.819043,2.657255,-0.336274,0.688034,2.592956,-0.337058,0.597733,2.596958,-0.337985,0.319314,2.598872,-0.238962,0.611752,2.721982,-0.383113,0.523694,2.399642,-0.337706,-0.063851,2.591064,-0.294395,-0.066250,2.568863,-0.368341,-0.059716,2.528798,-0.429886,0.402435,2.732642,-0.457457,0.327911,2.986522,-0.432829,0.265168,2.995909,-0.428713,0.256348,2.997475,-0.427211,0.260628,2.979273,-0.305717,0.251842,2.324577,-0.131751,0.124894,2.405698,-0.069269,0.096441,2.463654,-0.023430,0.065791,2.499202,-0.072640,0.059039,2.444223,-0.223842,-0.496043,2.674143,-0.067883,-0.842722,2.676881,0.015519,-0.870435,2.594533,-0.510906,-0.415267,2.429175,-0.703839,-0.792664,2.398175,-0.656062,-0.868199,2.376570
-0.284163,0.818615,2.659048,-0.333612,0.684514,2.596027,-0.334212,0.594191,2.600110,-0.334626,0.315755,2.602171,-0.236311,0.608245,2.725042,-0.379852,0.519906,2.402732,-0.333835,-0.066998,2.594072,-0.291928,-0.070657,2.571396,-0.363738,-0.061337,2.531858,-0.426572,0.398431,2.736688,-0.457205,0.320538,2.989316,-0.432577,0.257795,2.998701,-0.428464,0.249005,3.000265,-0.426078,0.251546,2.983180,-0.301554,0.248083,2.328714,-0.129085,0.128101,2.409265,-0.067731,0.103353,2.467876,-0.016074,0.081557,2.506878,-0.058044,0.065173,2.458083,-0.224014,-0.490431,2.672848,-0.089424,-0.851749,2.668638,-0.005637,-0.879267,2.586427,-0.508801,-0.413222,2.428719,-0.725514,-0.776950,2.388920,-0.681780,-0.874103,2.365000
-0.281236,0.817300,2.661730,-0.330226,0.681518,2.598715,-0.330010,0.591269,2.603126,-0.327311,0.313168,2.606373,-0.232938,0.605260,2.727719,-0.377195,0.517713,2.406502,-0.320547,-0.068447,2.600143,-0.278840,-0.073758,2.580593,-0.351247,-0.061175,2.534723,-0.423680,0.395892,2.739299,-0.454509,0.318184,2.991945,-0.429894,0.255475,3.001324,-0.425793,0.246695,3.002885,-0.423423,0.249248,2.985797,-0.299632,0.246000,2.331155,-0.128523,0.128431,2.411058,-0.068775,0.100385,2.468494,-0.018822,0.078283,2.501145,-0.067182,0.063357,2.448976,-0.219619,-0.489051,2.672668,-0.132973,-0.852630,2.659811,-0.076810,-0.905421,2.630905,-0.523347,-0.496131,2.420981,-0.756848,-0.805199,2.379922,-0.723109,-0.874280,2.354928
-0.278558,0.817137,2.668942,-0.326447,0.679789,2.603487,-0.325237,0.589311,2.608633,-0.319389,0.310470,2.614058,-0.229177,0.603543,2.732480,-0.373738,0.516069,2.410472,-0.308737,-0.072273,2.610312,-0.265765,-0.081397,2.596996,-0.341205,-0.061972,2.539852,-0.416362,0.391001,2.744781,-0.444716,0.313193,2.997678,-0.420114,0.250516,3.007050,-0.416054,0.241757,3.008604,-0.413737,0.244338,2.991505,-0.298826,0.243471,2.335983,-0.129644,0.127305,2.411701,-0.074159,0.082596,2.468463,-0.027114,0.057361,2.501648,-0.068683,0.038100,2.460500,-0.217167,-0.491644,2.676228,-0.165179,-0.881503,2.662718,-0.090862,-0.913992,2.633562,-0.414780,-0.415972,2.427237,-0.679827,-0.745732,2.378371,-0.586385,-0.773273,2.296745
-0.265719,0.809855,2.678476,-0.324212,0.679401,2.608188,-0.323093,0.589130,2.612665,-0.317821,0.310755,2.616246,-0.226953,0.603162,2.737173,-0.372214,0.515317,2.412901,-0.308026,-0.071774,2.610866,-0.265016,-0.080009,2.597826,-0.340594,-0.061892,2.540009,-0.413865,0.390207,2.748747,-0.441956,0.312359,3.001696,-0.417352,0.249678,3.011069,-0.413305,0.240924,3.012620,-0.411005,0.243511,2.995519,-0.302830,0.241425,2.337680,-0.140574,0.122460,2.406167,-0.092101,0.058713,2.456152,-0.046030,0.020376,2.499418,-0.146456,0.055265,2.432571,-0.219096,-0.490065,2.674242,-0.216761,-0.853657,2.659128,-0.135539,-0.908033,2.642913,-0.379345,-0.443776,2.437398,-0.694991,-0.724773,2.382322,-0.724503,-0.821660,2.342896
-0.243683,0.770274,2.693215,-0.323530,0.680592,2.610456,-0.322207,0.590528,2.614827,-0.316383,0.312896,2.618010,-0.226277,0.604353,2.739440,-0.372146,0.517005,2.415151,-0.305955,-0.068243,2.611766,-0.262480,-0.075323,2.598010,-0.339048,-0.059205,2.540989,-0.413029,0.391140,2.750646,-0.440996,0.313227,3.003630,-0.416398,0.250560,3.013001,-0.412356,0.241803,3.014551,-0.410062,0.244385,2.997450,-0.307857,0.242139,2.338670,-0.172593,0.076833,2.400868,-0.112701,0.024909,2.443108,-0.068117,-0.019717,2.477206,-0.135496,0.000960,2.431389,-0.218897,-0.481223,2.673429,-0.214570,-0.847869,2.660539,-0.136127,-0.903277,2.645366,-0.318163,-0.430545,2.447411,-0.646434,-0.697202,2.391254,-0.676270,-0.786621,2.337891
-0.242218,0.771665,2.693209,-0.323063,0.682538,2.612192,-0.321754,0.592435,2.615966,-0.315973,0.315135,2.617698,-0.225814,0.606296,2.741177,-0.373077,0.519363,2.417574,-0.305762,-0.064059,2.607986,-0.262221,-0.067920,2.586189,-0.338973,-0.056823,2.540649,-0.216743,0.343818,2.607514,-0.244313,0.068873,2.531322,-0.256852,0.003074,2.496407,-0.233312,-0.068385,2.493150,-0.229764,0.001561,2.510579,-0.314761,0.243469,2.339722,-0.190649,0.058359,2.387515,-0.143447,-0.011083,2.421733,-0.107939,-0.066302,2.455128,-0.156207,-0.045454,2.402737,-0.219150,-0.487093,2.661923,-0.330440,-0.837876,2.633607,-0.249634,-0.900776,2.638738,-0.304568,-0.422729,2.456979,-0.593201,-0.696949,2.406560,-0.584314,-0.801648,2.365552
-0.241723,0.774673,2.692236,-0.324347,0.687003,2.613362,-0.324406,0.597569,2.615126,-0.328954,0.326261,2.603103,-0.227097,0.610750,2.742355,-0.375787,0.525664,2.418597,-0.342530,-0.047031,2.560477,-0.299346,-0.049031,2.528793,-0.373895,-0.043600,2.506922,-0.217973,0.348330,2.608530,-0.255074,0.073427,2.537268,-0.291901,0.008391,2.440345,-0.284014,-0.014351,2.426133,-0.256053,-0.018683,2.417334,-0.328670,0.248058,2.339074,-0.230864,0.032641,2.361756,-0.203645,-0.040012,2.400885,-0.164430,-0.101507,2.415059,-0.258767,-0.065565,2.409875,-0.364726,-0.406110,2.656543,-0.370051,-0.831016,2.625248,-0.317871,-0.898926,2.607422,-0.260064,-0.405513,2.466864,-0.552746,-0.701021,2.419221,-0.520996,-0.794922,2.371094
-0.265819,0.804679,2.680804,-0.327778,0.695244,2.611976,-0.327124,0.604732,2.615541,-0.327933,0.331378,2.613215,-0.230519,0.618968,2.740987,-0.379103,0.531735,2.417050,-0.319029,-0.046307,2.624046,-0.282052,-0.051062,2.582726,-0.345582,-0.040039,2.579643,-0.221722,0.356647,2.606752,-0.218083,0.079602,2.532868,-0.232719,0.032471,2.573823,-0.228181,0.005660,2.521065,-0.224134,0.041552,2.567273,-0.348346,0.251901,2.337481,-0.259667,-0.006424,2.342190,-0.255722,-0.062901,2.363986,-0.229928,-0.129795,2.378311,-0.309697,-0.062912,2.384375,-0.387599,-0.419320,2.646238,-0.391303,-0.801451,2.574960,-0.345246,-0.883952,2.573730,-0.260760,-0.425078,2.469431,-0.471079,-0.742607,2.422407,-0.415527,-0.820801,2.394531
-0.279054,0.836013,2.673426,-0.330450,0.700556,2.610630,-0.331138,0.608781,2.614265,-0.336150,0.329766,2.612938,-0.233183,0.624263,2.739653,-0.381898,0.536369,2.416826,-0.359347,-0.069905,2.602364,-0.319531,-0.076272,2.593495,-0.386157,-0.060326,2.524604,-0.236838,0.354882,2.621923,-0.232686,0.078305,2.546012,-0.254308,0.021277,2.492640,-0.198395,-0.063730,2.463073,-0.214675,-0.017779,2.499750,-0.367571,0.256931,2.330409,-0.302450,-0.017621,2.310873,-0.297488,-0.074631,2.325725,-0.292585,-0.146972,2.337875,-0.257797,-0.053831,2.370240,-0.411868,-0.472950,2.630771,-0.504302,-0.817198,2.578537,-0.414709,-0.846139,2.496913,-0.201018,-0.383334,2.483118,-0.374744,-0.770896,2.443642,-0.298326,-0.850619,2.398493
-0.286868,0.842993,2.669031,-0.334570,0.703859,2.609145,-0.335119,0.611708,2.611889,-0.338164,0.330231,2.608898,-0.237290,0.627557,2.738179,-0.382965,0.537928,2.416738,-0.347839,-0.065197,2.587259,-0.307642,-0.073746,2.575087,-0.376466,-0.054631,2.513556,-0.292190,0.397649,2.559236,-0.256505,0.180977,2.723462,-0.229583,0.121272,2.741754,-0.173919,0.035890,2.712189,-0.190456,0.081225,2.748843,-0.385396,0.260496,2.322089,-0.343270,0.009499,2.277595,-0.348488,-0.074303,2.274989,-0.355836,-0.144954,2.278976,-0.314538,-0.063645,2.339313,-0.445808,-0.430848,2.622984,-0.521627,-0.848218,2.587459,-0.409378,-0.855076,2.501099,-0.190447,-0.377152,2.481073,-0.278468,-0.785766,2.444165,-0.202573,-0.864068,2.413939
-0.307728,0.859127,2.655421,-0.336776,0.705114,2.606832,-0.337635,0.612785,2.608118,-0.340452,0.328856,2.598830,-0.239486,0.628806,2.735873,-0.383486,0.538581,2.415744,-0.344039,-0.067305,2.570289,-0.306068,-0.076465,2.566657,-0.369631,-0.054943,2.485123,-0.296684,0.401335,2.554406,-0.234505,0.201633,2.730658,-0.148180,-0.023547,2.915506,-0.130352,-0.083532,2.920899,-0.180731,-0.020718,2.916800,-0.394932,0.264017,2.312659,-0.388319,0.004492,2.236480,-0.400415,-0.073434,2.226621,-0.412176,-0.141803,2.233809,-0.366819,-0.076692,2.224000,-0.455904,-0.420235,2.617570,-0.576767,-0.826387,2.576714,-0.526855,-0.892090,2.566406,-0.186051,-0.376456,2.479921,-0.190944,-0.801956,2.451492,-0.114441,-0.867188,2.406250
-0.328332,0.847643,2.647004,-0.337561,0.704760,2.603641,-0.338461,0.612466,2.604162,-0.340732,0.328515,2.594028,-0.240265,0.628449,2.732685,-0.383321,0.538351,2.413282,-0.343205,-0.065979,2.566771,-0.305145,-0.072314,2.552908,-0.369318,-0.054874,2.485446,-0.229260,0.358860,2.811206,-0.163573,0.098269,2.886930,-0.109357,0.031617,2.913265,-0.061150,-0.029801,2.913729,-0.123556,0.004535,2.926583,-0.407735,0.269435,2.296864,-0.418542,0.029527,2.201241,-0.440626,-0.064250,2.190215,-0.462561,-0.133962,2.185134,-0.407547,-0.068086,2.192312,-0.482523,-0.405463,2.606236,-0.615266,-0.807906,2.565933,-0.524039,-0.862978,2.574163,-0.172326,-0.377346,2.470553,-0.121048,-0.800055,2.446509,-0.025879,-0.829102,2.417969
-0.331887,0.844479,2.647081,-0.337919,0.702036,2.598503,-0.339727,0.609299,2.598534,-0.345078,0.323480,2.587321,-0.240614,0.625723,2.727548,-0.382276,0.536091,2.411090,-0.352076,-0.071585,2.560286,-0.313801,-0.080485,2.544587,-0.378006,-0.059138,2.484856,-0.272900,0.380808,2.564552,-0.163441,0.231668,2.763583,-0.134905,0.146076,2.879591,-0.072498,0.103205,2.872981,-0.193652,0.152857,2.844750,-0.413551,0.270064,2.289322,-0.426228,0.047700,2.193640,-0.460448,-0.041046,2.165222,-0.485773,-0.106991,2.147907,-0.436606,-0.065898,2.165714,-0.491310,-0.389017,2.600872,-0.643531,-0.784354,2.558408,-0.614205,-0.882778,2.549468,-0.175484,-0.373828,2.474189,-0.131317,-0.797390,2.456171,-0.140575,-0.842860,2.515853
-0.341666,0.827456,2.632124,-0.336322,0.695841,2.590515,-0.339332,0.603062,2.590794,-0.347732,0.316847,2.580468,-0.239010,0.619533,2.719555,-0.377106,0.530023,2.404749,-0.358557,-0.078037,2.554609,-0.321761,-0.086833,2.538657,-0.382866,-0.065547,2.482041,-0.269295,0.373458,2.558031,-0.147583,0.238369,2.759623,-0.115454,0.170226,2.881551,-0.050337,0.134295,2.874444,-0.150874,0.197086,2.856715,-0.416173,0.266260,2.280218,-0.448540,0.011498,2.162090,-0.480449,-0.048702,2.148635,-0.513287,-0.119838,2.138179,-0.459255,-0.069454,2.153111,-0.501045,-0.383856,2.599719,-0.696897,-0.757684,2.539992,-0.653868,-0.852794,2.533291,-0.192404,-0.408609,2.467295,-0.063371,-0.814551,2.457064,-0.096474,-0.875889,2.499300
-0.335482,0.822537,2.631513,-0.331132,0.688653,2.584236,-0.335682,0.595454,2.585145,-0.347999,0.307221,2.576388,-0.233826,0.612353,2.713264,-0.372707,0.526255,2.400322,-0.364877,-0.091984,2.552498,-0.328189,-0.097615,2.537349,-0.389245,-0.083815,2.480790,-0.264110,0.368030,2.548900,-0.136780,0.245404,2.754457,-0.061107,0.173118,2.876543,-0.017670,0.154593,2.864106,-0.048684,0.167015,2.854333,-0.414495,0.265265,2.270407,-0.421599,0.072973,2.173611,-0.444928,0.018551,2.154822,-0.471571,-0.058674,2.128267,-0.439419,-0.033667,2.142571,-0.509540,-0.392030,2.600940,-0.694355,-0.772554,2.552986,-0.601317,-0.802048,2.472760,-0.209230,-0.472920,2.477797,-0.082173,-0.879078,2.462811,0.001576,-0.906225,2.381950
