HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.380841,0.985222,2.517296,-0.481908,0.833066,2.449096,-0.516255,0.656746,2.288581,-0.396148,0.765806,2.602877,-0.499361,0.412290,2.480505,-0.472744,0.328465,2.476630,-0.501835,0.277625,2.453061,-0.450640,0.296510,2.500143,-0.520727,0.360420,2.219923,-0.497699,0.091501,2.227060,-0.493351,0.013261,2.224819,-0.432616,0.479864,2.411920,-0.454728,0.311403,2.644846,-0.416680,0.165942,2.817320,-0.324486,-0.204441,2.501262,-0.431008,-0.628902,2.488672,-0.313714,-0.671358,2.498230,-0.587513,-0.244045,2.607868,-0.735924,-0.671949,2.614610,-0.669768,-0.715577,2.649124
-0.380413,0.985889,2.517680,-0.485765,0.837254,2.446188,-0.518025,0.659171,2.289005,-0.398512,0.770206,2.601748,-0.504252,0.414461,2.476841,-0.478531,0.329184,2.473333,-0.510287,0.282220,2.443687,-0.462838,0.284931,2.500446,-0.548119,0.360584,2.198575,-0.544867,0.093457,2.170548,-0.551896,0.002564,2.167167,-0.420984,0.468023,2.463960,-0.424215,0.299278,2.765732,-0.371702,0.187618,2.885229,-0.310460,-0.199157,2.504329,-0.307694,-0.668419,2.503371,-0.176622,-0.681210,2.513972,-0.546802,-0.257882,2.563756,-0.775391,-0.644643,2.599141,-0.696842,-0.693754,2.647681
-0.379996,0.986435,2.517409,-0.489605,0.840779,2.442665,-0.519499,0.661229,2.289007,-0.401274,0.774292,2.599808,-0.508524,0.413754,2.472579,-0.483251,0.326530,2.469192,-0.514333,0.284268,2.438155,-0.469227,0.273035,2.498408,-0.564498,0.359281,2.181293,-0.590322,0.091731,2.117316,-0.606845,0.015053,2.117209,-0.424343,0.467303,2.472413,-0.361625,0.335941,2.755199,-0.273753,0.224868,2.884708,-0.301832,-0.195211,2.505884,-0.200090,-0.671536,2.513004,-0.085762,-0.665702,2.517864,-0.494077,-0.263363,2.532384,-0.794128,-0.629789,2.588829,-0.751855,-0.683832,2.660792
-0.379492,0.986655,2.516144,-0.492151,0.842749,2.439857,-0.520583,0.662812,2.288630,-0.403448,0.777141,2.597915,-0.511398,0.410571,2.466902,-0.485983,0.321814,2.463427,-0.516578,0.284860,2.434164,-0.468631,0.264255,2.490288,-0.577468,0.357551,2.164084,-0.611080,0.098604,2.090825,-0.644000,0.020019,2.080233,-0.426910,0.466688,2.475516,-0.326730,0.355759,2.758109,-0.234642,0.258222,2.890433,-0.304104,-0.157349,2.512233,-0.161569,-0.608664,2.510972,-0.048443,-0.635747,2.517888,-0.385753,-0.278277,2.489799,-0.716550,-0.630518,2.555084,-0.623530,-0.675247,2.555299
-0.378066,0.985721,2.511653,-0.493756,0.843423,2.436805,-0.521246,0.663906,2.287953,-0.405015,0.778907,2.595792,-0.512263,0.405956,2.461073,-0.486428,0.316369,2.457689,-0.517228,0.283914,2.430329,-0.465524,0.258299,2.483268,-0.584766,0.357479,2.153318,-0.633103,0.098478,2.064979,-0.665107,0.030862,2.063511,-0.427418,0.465662,2.470394,-0.288099,0.377454,2.752667,-0.173383,0.299413,2.884131,-0.305472,-0.146295,2.515303,-0.140268,-0.600567,2.515440,-0.030716,-0.631799,2.521451,-0.328333,-0.278760,2.468328,-0.680743,-0.622771,2.538195,-0.591901,-0.662520,2.513626
-0.376498,0.983421,2.505232,-0.494444,0.842005,2.432044,-0.520919,0.664314,2.285878,-0.406186,0.779516,2.592683,-0.511606,0.399798,2.455329,-0.485280,0.309958,2.452400,-0.516144,0.280950,2.427078,-0.461580,0.254005,2.477084,-0.588310,0.358083,2.145014,-0.629310,0.111353,2.056095,-0.669376,0.036887,2.056217,-0.425913,0.463034,2.457782,-0.248610,0.396493,2.736537,-0.191402,0.348605,2.757097,-0.306796,-0.142986,2.517502,-0.162080,-0.610932,2.521522,-0.081024,-0.657917,2.531820,-0.325628,-0.274472,2.471696,-0.326208,-0.600278,2.511600,-0.240472,-0.642305,2.476787
-0.373638,0.979748,2.498605,-0.494032,0.839458,2.427267,-0.518524,0.663235,2.281305,-0.406780,0.779239,2.589259,-0.509463,0.392652,2.448056,-0.482489,0.302658,2.445040,-0.510923,0.272764,2.419776,-0.457180,0.250861,2.469709,-0.587857,0.358801,2.137302,-0.619855,0.118141,2.047695,-0.660324,0.040933,2.048806,-0.421718,0.460522,2.444628,-0.225631,0.406576,2.709059,-0.158834,0.386798,2.724316,-0.309435,-0.144427,2.518979,-0.176473,-0.616398,2.522373,-0.082549,-0.659567,2.534211,-0.323684,-0.268544,2.474624,-0.255032,-0.590010,2.495425,-0.161040,-0.634761,2.489726
-0.368594,0.974755,2.490926,-0.491072,0.835070,2.421497,-0.514449,0.660869,2.275005,-0.406007,0.777672,2.584846,-0.504284,0.388276,2.441150,-0.476066,0.299063,2.437600,-0.500736,0.266335,2.412379,-0.447797,0.253783,2.460073,-0.581074,0.359477,2.130494,-0.596015,0.122115,2.054863,-0.641072,0.042788,2.052539,-0.416937,0.457392,2.434687,-0.216188,0.410217,2.697531,-0.166115,0.395862,2.689494,-0.319177,-0.148816,2.516467,-0.228549,-0.620184,2.523083,-0.131506,-0.669951,2.535825,-0.322133,-0.255217,2.475115,-0.208505,-0.580911,2.492583,-0.155742,-0.641245,2.512337
-0.360956,0.969412,2.482373,-0.486306,0.830849,2.415723,-0.508568,0.658364,2.267368,-0.403786,0.775525,2.579776,-0.500792,0.385912,2.436508,-0.472076,0.297274,2.432820,-0.495172,0.262913,2.408356,-0.442506,0.256764,2.453515,-0.556062,0.357210,2.124633,-0.553287,0.118278,2.074048,-0.595877,0.037479,2.077335,-0.409904,0.454300,2.428036,-0.219377,0.407167,2.693310,-0.174845,0.393738,2.689619,-0.321674,-0.150701,2.513405,-0.264801,-0.623056,2.520288,-0.204922,-0.680126,2.536402,-0.340009,-0.244546,2.484960,-0.215261,-0.575480,2.498268,-0.167744,-0.646359,2.528300
-0.349473,0.963519,2.472355,-0.480742,0.827869,2.410872,-0.503777,0.656531,2.261235,-0.400418,0.773520,2.574799,-0.498042,0.385304,2.433341,-0.469187,0.297332,2.429630,-0.491961,0.261016,2.406020,-0.438546,0.263230,2.449086,-0.533287,0.355821,2.124877,-0.497293,0.115477,2.101697,-0.522726,0.029233,2.109054,-0.372362,0.479418,2.638304,-0.220288,0.349226,2.797847,-0.167366,0.350802,2.781353,-0.322171,-0.152145,2.509923,-0.345183,-0.624111,2.511911,-0.284511,-0.682754,2.528400,-0.427523,-0.251152,2.522415,-0.314248,-0.585734,2.536968,-0.253099,-0.647906,2.532197
-0.341871,0.961040,2.466191,-0.474897,0.826229,2.406384,-0.499868,0.655526,2.256426,-0.396219,0.771980,2.569749,-0.495193,0.386325,2.430994,-0.466494,0.299075,2.427444,-0.489806,0.259847,2.404501,-0.435606,0.270589,2.446869,-0.504898,0.351448,2.132498,-0.445595,0.111090,2.139855,-0.455281,0.021141,2.149970,-0.356893,0.488663,2.715187,-0.243453,0.309752,2.814896,-0.194578,0.319029,2.789894,-0.345507,-0.206802,2.490537,-0.413107,-0.626447,2.499133,-0.327865,-0.680850,2.523095,-0.472728,-0.254036,2.541252,-0.817909,-0.516495,2.538435,-0.843420,-0.615103,2.571833
-0.335464,0.959958,2.462487,-0.469725,0.826381,2.402641,-0.496351,0.655406,2.252448,-0.392038,0.771523,2.565212,-0.491862,0.390506,2.429620,-0.463641,0.304318,2.426661,-0.488029,0.259431,2.403600,-0.433732,0.280822,2.447763,-0.476983,0.350158,2.144953,-0.393075,0.116836,2.188638,-0.389630,0.045785,2.201702,-0.349376,0.494932,2.754919,-0.295499,0.264830,2.814540,-0.235703,0.257260,2.812081,-0.366873,-0.243330,2.476169,-0.477623,-0.637392,2.483039,-0.386368,-0.682057,2.518556,-0.489964,-0.253656,2.549978,-0.835446,-0.512751,2.547236,-0.828083,-0.615891,2.601337
-0.328429,0.960710,2.459307,-0.463791,0.828768,2.398940,-0.492914,0.656711,2.248861,-0.387178,0.772365,2.560760,-0.487285,0.402258,2.430185,-0.460127,0.318637,2.428847,-0.486360,0.260213,2.403287,-0.433076,0.302513,2.457387,-0.450186,0.357335,2.160180,-0.342208,0.137731,2.232476,-0.317573,0.072475,2.255393,-0.344533,0.499405,2.777810,-0.350493,0.221766,2.801465,-0.303461,0.183718,2.805331,-0.409617,-0.275492,2.458518,-0.524366,-0.649008,2.471228,-0.432302,-0.686346,2.504206,-0.582109,-0.269584,2.592169,-0.784090,-0.578732,2.541950,-0.746711,-0.644749,2.632833
-0.320108,0.963801,2.457056,-0.457018,0.834326,2.395800,-0.481902,0.669451,2.241909,-0.381596,0.775081,2.556716,-0.483058,0.410416,2.431223,-0.456559,0.327142,2.431130,-0.482784,0.266568,2.402853,-0.425381,0.306159,2.470295,-0.429804,0.368807,2.173972,-0.294913,0.170523,2.264074,-0.259313,0.107188,2.294197,-0.342039,0.506703,2.780745,-0.370145,0.206562,2.797247,-0.329506,0.156155,2.802265,-0.453166,-0.291431,2.445815,-0.599127,-0.642459,2.478101,-0.496257,-0.682606,2.493108,-0.622221,-0.298913,2.591789,-0.720025,-0.630557,2.561007,-0.610930,-0.663071,2.595846
-0.311685,0.967478,2.456339,-0.451111,0.842866,2.392486,-0.479825,0.680880,2.236696,-0.376091,0.779988,2.552607,-0.483763,0.422322,2.406834,-0.460677,0.336914,2.400107,-0.491554,0.286562,2.365339,-0.429792,0.295800,2.439792,-0.409889,0.383243,2.186836,-0.252615,0.203694,2.292252,-0.217796,0.150129,2.321488,-0.342187,0.516761,2.765249,-0.381705,0.201220,2.791537,-0.343636,0.142993,2.799357,-0.496824,-0.292652,2.435580,-0.620077,-0.642749,2.471569,-0.517871,-0.683851,2.485017,-0.410542,-0.215602,2.646052,-0.540210,-0.596962,2.599998,-0.498973,-0.669551,2.637856
-0.305816,0.970252,2.456400,-0.447248,0.849481,2.389820,-0.474962,0.691917,2.233033,-0.371637,0.784728,2.549072,-0.483739,0.427587,2.398058,-0.461442,0.341164,2.391379,-0.493936,0.295375,2.349323,-0.431531,0.293618,2.435098,-0.392246,0.396866,2.197372,-0.221018,0.244227,2.315432,-0.170826,0.198391,2.356387,-0.423876,0.565833,2.541380,-0.435059,0.294973,2.562036,-0.397993,0.238473,2.564450,-0.534655,-0.297680,2.431710,-0.650947,-0.645779,2.461061,-0.543198,-0.683974,2.477710,-0.420548,-0.255331,2.660501,-0.492508,-0.638639,2.629287,-0.404277,-0.673814,2.692768
-0.301856,0.973301,2.456393,-0.444613,0.854690,2.387939,-0.473413,0.697868,2.230920,-0.368073,0.789109,2.546301,-0.483311,0.430675,2.393943,-0.461491,0.343800,2.387104,-0.494539,0.299841,2.343100,-0.432128,0.292530,2.432307,-0.379311,0.407466,2.204896,-0.199097,0.282307,2.334802,-0.157312,0.251082,2.370042,-0.450060,0.586725,2.468682,-0.460281,0.323273,2.481696,-0.424572,0.260619,2.488903,-0.552882,-0.298613,2.430933,-0.673647,-0.646217,2.451932,-0.566013,-0.684996,2.475576,-0.370630,-0.262592,2.666587,-0.366660,-0.646447,2.661103,-0.264801,-0.665261,2.721596
-0.299029,0.976400,2.455938,-0.442755,0.858534,2.386849,-0.472878,0.701780,2.229658,-0.365262,0.792813,2.544392,-0.482830,0.432875,2.391518,-0.461242,0.345693,2.384752,-0.494185,0.303732,2.341446,-0.432254,0.291817,2.430675,-0.370856,0.414215,2.209786,-0.177220,0.316193,2.355714,-0.134089,0.282869,2.395677,-0.343789,0.517561,2.524200,-0.209131,0.276070,2.377850,-0.208579,0.231223,2.374882,-0.565212,-0.293322,2.434613,-0.709516,-0.644317,2.439412,-0.623949,-0.683904,2.457402,-0.325833,-0.247106,2.667947,-0.252468,-0.626069,2.683752,-0.151230,-0.641600,2.741303
-0.297077,0.979756,2.455075,-0.441146,0.860965,2.386332,-0.470887,0.704178,2.229199,-0.362793,0.795517,2.543239,-0.481567,0.434141,2.391921,-0.459637,0.346502,2.386555,-0.490512,0.306566,2.346573,-0.432044,0.291041,2.430837,-0.365294,0.418537,2.212941,-0.169687,0.331543,2.363310,-0.128146,0.303446,2.404674,-0.320845,0.503326,2.516361,-0.178183,0.292206,2.347058,-0.149444,0.242962,2.312848,-0.568460,-0.274585,2.451504,-0.744867,-0.639336,2.428591,-0.671695,-0.682153,2.444513,-0.310874,-0.234196,2.667103,-0.140330,-0.614685,2.711701,-0.040414,-0.616899,2.764537
-0.295005,0.981177,2.454985,-0.439457,0.862567,2.386567,-0.468696,0.702253,2.230978,-0.360492,0.797466,2.542795,-0.479000,0.434010,2.396058,-0.456627,0.346016,2.392105,-0.485631,0.306607,2.354938,-0.430765,0.290029,2.433613,-0.361364,0.421446,2.215164,-0.167121,0.345677,2.366619,-0.117573,0.318861,2.414725,-0.440515,0.491526,2.532239,-0.302764,0.333985,2.327249,-0.250872,0.316777,2.362541,-0.567047,-0.259003,2.467154,-0.792454,-0.637201,2.413604,-0.702052,-0.681042,2.442430,-0.305841,-0.229850,2.666986,-0.115400,-0.595455,2.713404,-0.035773,-0.606113,2.758619
-0.292569,0.981655,2.455980,-0.437322,0.863039,2.387994,-0.466511,0.697509,2.234433,-0.358186,0.798724,2.543042,-0.473724,0.432101,2.406188,-0.450344,0.344096,2.404409,-0.477972,0.303612,2.368712,-0.425484,0.289015,2.444216,-0.358494,0.423508,2.216834,-0.167625,0.355433,2.370176,-0.123657,0.327958,2.415843,-0.459665,0.479789,2.530098,-0.319039,0.343487,2.311099,-0.255913,0.330086,2.356812,-0.565639,-0.248753,2.476667,-0.840500,-0.622865,2.399898,-0.755547,-0.680648,2.437340,-0.305389,-0.226149,2.666063,-0.115054,-0.590016,2.711726,-0.030372,-0.606350,2.753565
-0.288310,0.980344,2.462393,-0.432491,0.860647,2.393374,-0.464497,0.691834,2.239558,-0.354378,0.798772,2.545371,-0.467697,0.428825,2.419025,-0.444272,0.341225,2.417644,-0.469488,0.299664,2.387358,-0.421235,0.287721,2.453120,-0.356817,0.424830,2.217986,-0.179264,0.351679,2.367163,-0.123435,0.331334,2.420946,-0.487843,0.477108,2.535784,-0.351538,0.348855,2.322048,-0.264710,0.342181,2.356373,-0.617285,-0.243813,2.436034,-0.872519,-0.618819,2.390607,-0.782795,-0.680453,2.433783,-0.313832,-0.224817,2.663706,-0.142106,-0.598677,2.700315,-0.040402,-0.618614,2.749003
-0.285855,0.979104,2.473275,-0.428325,0.857750,2.399001,-0.461835,0.685014,2.246412,-0.350652,0.798120,2.548556,-0.463008,0.425953,2.430661,-0.439505,0.338695,2.429895,-0.463797,0.295865,2.400304,-0.417300,0.286343,2.465131,-0.356374,0.423691,2.220273,-0.189822,0.338066,2.366857,-0.131434,0.314147,2.427894,-0.501536,0.476147,2.539304,-0.378887,0.346454,2.341249,-0.290597,0.339692,2.372030,-0.642537,-0.241901,2.412378,-0.892864,-0.615247,2.383856,-0.825589,-0.680537,2.428831,-0.323950,-0.225287,2.662242,-0.217353,-0.596228,2.684185,-0.120774,-0.635857,2.729289
-0.285309,0.978662,2.483689,-0.425237,0.854991,2.405085,-0.460153,0.680354,2.252537,-0.347335,0.797064,2.552781,-0.460631,0.424345,2.438637,-0.437198,0.337383,2.437896,-0.461143,0.294161,2.407094,-0.415465,0.284593,2.475880,-0.357799,0.419147,2.224369,-0.205398,0.307840,2.366993,-0.146928,0.277509,2.432155,-0.510384,0.478148,2.543925,-0.403100,0.340121,2.359915,-0.324107,0.314938,2.393471,-0.647934,-0.241582,2.405290,-0.905823,-0.607134,2.376486,-0.872050,-0.676405,2.409968,-0.333542,-0.224129,2.664079,-0.276264,-0.585803,2.673688,-0.184971,-0.643385,2.708437
-0.285909,0.978969,2.493004,-0.423011,0.852581,2.411706,-0.459180,0.676957,2.258184,-0.344446,0.795788,2.558100,-0.459759,0.423378,2.443852,-0.436504,0.336594,2.442996,-0.460398,0.293152,2.411282,-0.415312,0.283131,2.482611,-0.361975,0.411805,2.230126,-0.234180,0.258079,2.361204,-0.178583,0.216283,2.424548,-0.569205,0.535763,2.575953,-0.564326,0.382398,2.368279,-0.518288,0.352734,2.383189,-0.554066,-0.222527,2.433126,-0.883789,-0.559315,2.364921,-0.891239,-0.665360,2.399004,-0.344522,-0.222975,2.667477,-0.364910,-0.588487,2.659912,-0.280044,-0.658797,2.700413
-0.287327,0.979637,2.500898,-0.422337,0.850909,2.419186,-0.459246,0.674880,2.263187,-0.342606,0.794669,2.564553,-0.460964,0.422664,2.448268,-0.438369,0.335924,2.447183,-0.464811,0.292311,2.413730,-0.416858,0.281714,2.487555,-0.371163,0.401237,2.237421,-0.269111,0.202162,2.347935,-0.231344,0.149687,2.394147,-0.595398,0.561110,2.592516,-0.662469,0.411196,2.374797,-0.585269,0.363722,2.388418,-0.519871,-0.217749,2.436862,-0.863896,-0.531394,2.359092,-0.877171,-0.649104,2.382684,-0.367831,-0.250688,2.679860,-0.423448,-0.602287,2.654011,-0.387072,-0.684859,2.693393
-0.289999,0.980607,2.507231,-0.424581,0.850518,2.427466,-0.461198,0.673848,2.268489,-0.342764,0.794154,2.571792,-0.464764,0.422255,2.451792,-0.442911,0.335480,2.450037,-0.472160,0.291979,2.414393,-0.420191,0.280528,2.490638,-0.385726,0.388378,2.244138,-0.304902,0.158989,2.325661,-0.281796,0.083981,2.360663,-0.609956,0.574886,2.602304,-0.698228,0.421427,2.378376,-0.621224,0.370768,2.389371,-0.484797,-0.215266,2.445252,-0.825161,-0.516524,2.363811,-0.808495,-0.630358,2.387562,-0.394847,-0.280993,2.680027,-0.487427,-0.620278,2.642894,-0.402299,-0.672638,2.704347
-0.292422,0.981114,2.512012,-0.428336,0.851491,2.433750,-0.468420,0.675630,2.275698,-0.344249,0.794428,2.577902,-0.517332,0.427330,2.439684,-0.502717,0.337716,2.432913,-0.536765,0.294650,2.394648,-0.483081,0.282535,2.467753,-0.405850,0.379144,2.247107,-0.349553,0.130378,2.299900,-0.332936,0.058331,2.319841,-0.619305,0.583380,2.608156,-0.720510,0.428542,2.380800,-0.643432,0.376134,2.389927,-0.469968,-0.217817,2.450062,-0.764926,-0.506670,2.376804,-0.738337,-0.615645,2.387637,-0.458852,-0.299621,2.691295,-0.545145,-0.633586,2.628031,-0.466675,-0.684874,2.690269
-0.297541,0.982134,2.515936,-0.438024,0.855587,2.438965,-0.478885,0.679365,2.281836,-0.349135,0.796277,2.583627,-0.525541,0.439489,2.468263,-0.508427,0.350456,2.465732,-0.541844,0.304867,2.424572,-0.484382,0.297542,2.508495,-0.441420,0.373664,2.242314,-0.404688,0.116358,2.272225,-0.403541,0.044161,2.282840,-0.441204,0.518010,2.499511,-0.349450,0.456965,2.231285,-0.309354,0.439183,2.162971,-0.435996,-0.212240,2.471439,-0.684369,-0.519717,2.401251,-0.640441,-0.614789,2.413104,-0.564650,-0.203038,2.666976,-0.600999,-0.627298,2.604905,-0.543703,-0.689754,2.643470
-0.305270,0.983732,2.518981,-0.451037,0.861564,2.442114,-0.491460,0.684923,2.285808,-0.357231,0.799632,2.588587,-0.529676,0.444457,2.479168,-0.510905,0.356516,2.480093,-0.543911,0.310455,2.437641,-0.485347,0.304841,2.527761,-0.481063,0.371672,2.228125,-0.452717,0.112969,2.234615,-0.463390,0.025960,2.235770,-0.387196,0.502814,2.465915,-0.396719,0.305846,2.540380,-0.411794,0.283935,2.582487,-0.418259,-0.209154,2.482666,-0.611158,-0.542880,2.435355,-0.538038,-0.626569,2.454870,-0.616744,-0.191259,2.638409,-0.590831,-0.597953,2.526024,-0.564789,-0.656143,2.609318
-0.318419,0.987582,2.522445,-0.465717,0.868276,2.443709,-0.501332,0.689933,2.287068,-0.368472,0.804342,2.592663,-0.534386,0.446320,2.483606,-0.515571,0.358184,2.485209,-0.548101,0.312758,2.443452,-0.489997,0.306947,2.533068,-0.514866,0.371126,2.212676,-0.503091,0.113519,2.188767,-0.515274,0.073983,2.187643,-0.375533,0.483893,2.490149,-0.373567,0.261997,2.545265,-0.381329,0.246827,2.600675,-0.399223,-0.198673,2.492960,-0.558361,-0.585454,2.484917,-0.450086,-0.637897,2.495838,-0.630558,-0.198882,2.615211,-0.686680,-0.615459,2.529884,-0.685973,-0.684719,2.586716
-0.331286,0.990988,2.527023,-0.477779,0.873592,2.444173,-0.535442,0.705535,2.280185,-0.379902,0.809038,2.595413,-0.538457,0.447431,2.486207,-0.519797,0.358892,2.487680,-0.552584,0.314763,2.446446,-0.494334,0.307076,2.533339,-0.551393,0.378894,2.184249,-0.543023,0.125408,2.151955,-0.567168,0.056362,2.144557,-0.343500,0.473800,2.472252,-0.415883,0.300768,2.767857,-0.394202,0.235622,2.798083,-0.389258,-0.193609,2.499561,-0.469110,-0.600031,2.509240,-0.350737,-0.644957,2.527436,-0.562457,-0.249507,2.561522,-0.685063,-0.641705,2.506352,-0.671868,-0.675213,2.606485
-0.345169,0.994379,2.528042,-0.491129,0.878052,2.443212,-0.547297,0.711197,2.277735,-0.393302,0.813589,2.596673,-0.543313,0.446439,2.485585,-0.524424,0.357130,2.486315,-0.555905,0.315728,2.447746,-0.500524,0.304809,2.527465,-0.576849,0.396171,2.161907,-0.574786,0.148025,2.125353,-0.590421,0.063380,2.126511,-0.375040,0.472947,2.517509,-0.423092,0.304071,2.854190,-0.420133,0.243988,2.879380,-0.379599,-0.184112,2.511305,-0.367071,-0.636416,2.541360,-0.238169,-0.650987,2.562217,-0.558789,-0.252502,2.537299,-0.672389,-0.656370,2.492987,-0.601682,-0.702132,2.499661
-0.355890,0.996574,2.527458,-0.500235,0.879948,2.442098,-0.553605,0.714138,2.276784,-0.403865,0.816227,2.596967,-0.547247,0.444677,2.483228,-0.527803,0.354882,2.483310,-0.558299,0.316005,2.447535,-0.504727,0.303155,2.520914,-0.592234,0.404416,2.147936,-0.597534,0.158477,2.108377,-0.616283,0.065719,2.108566,-0.397755,0.473543,2.542541,-0.421708,0.341693,2.884171,-0.382954,0.264486,2.971226,-0.382595,-0.159085,2.512388,-0.295146,-0.606735,2.560121,-0.175605,-0.622814,2.579165,-0.515683,-0.249525,2.518776,-0.637530,-0.653658,2.483109,-0.550682,-0.694189,2.455622
-0.364311,0.997255,2.527316,-0.507460,0.880272,2.440900,-0.557691,0.715992,2.275919,-0.412651,0.817477,2.596737,-0.549919,0.442740,2.480330,-0.529806,0.352765,2.479998,-0.559709,0.315829,2.446469,-0.506918,0.302475,2.513354,-0.608375,0.407820,2.133633,-0.610011,0.162141,2.098610,-0.628538,0.089056,2.103631,-0.411410,0.478939,2.569173,-0.388296,0.370102,2.916587,-0.341354,0.302243,2.993778,-0.384404,-0.145797,2.511805,-0.284581,-0.595745,2.569019,-0.167501,-0.593656,2.585672,-0.495975,-0.244812,2.513443,-0.617697,-0.649060,2.479451,-0.512948,-0.688446,2.434803
-0.370746,0.996504,2.526706,-0.513619,0.879206,2.439295,-0.559115,0.715614,2.274809,-0.420134,0.817615,2.595950,-0.551802,0.439176,2.476142,-0.530661,0.349085,2.475417,-0.559688,0.313119,2.443607,-0.507710,0.301106,2.506815,-0.617203,0.409073,2.125892,-0.619372,0.164462,2.091146,-0.640744,0.088533,2.094712,-0.423296,0.481677,2.584499,-0.374352,0.398651,2.917010,-0.318630,0.339531,2.993113,-0.385125,-0.150022,2.507449,-0.206446,-0.608631,2.599544,-0.093577,-0.589186,2.602603,-0.487366,-0.241841,2.512904,-0.606803,-0.646383,2.478309,-0.495926,-0.686232,2.424825
-0.375481,0.994850,2.525773,-0.518081,0.876729,2.437702,-0.557697,0.711916,2.273336,-0.425777,0.816756,2.595049,-0.552624,0.433836,2.471057,-0.530300,0.343716,2.469853,-0.557423,0.304087,2.435361,-0.507193,0.297836,2.501455,-0.622765,0.408381,2.120386,-0.625841,0.164529,2.085819,-0.647306,0.084251,2.089999,-0.447587,0.480242,2.553300,-0.387932,0.427836,2.859798,-0.297572,0.382855,3.003348,-0.385905,-0.156380,2.502484,-0.242294,-0.598105,2.593349,-0.148162,-0.620254,2.595618,-0.485684,-0.236659,2.517508,-0.599654,-0.643477,2.478405,-0.485635,-0.683216,2.422162
-0.378103,0.991748,2.523904,-0.520800,0.873482,2.436134,-0.553760,0.705247,2.271828,-0.429826,0.815373,2.594070,-0.552102,0.428706,2.466375,-0.528633,0.338646,2.464712,-0.554585,0.297231,2.429793,-0.505247,0.294614,2.496144,-0.624093,0.404002,2.117115,-0.627895,0.160606,2.082969,-0.650697,0.087378,2.086967,-0.457837,0.477598,2.531131,-0.383859,0.451599,2.850532,-0.285586,0.412578,2.995230,-0.385651,-0.163830,2.498012,-0.303559,-0.610757,2.593177,-0.188565,-0.626924,2.599070,-0.496457,-0.226236,2.527948,-0.596555,-0.638765,2.480328,-0.485873,-0.676729,2.429422
-0.379009,0.988727,2.521680,-0.520120,0.867605,2.433764,-0.546714,0.696631,2.271035,-0.431947,0.812703,2.592589,-0.548332,0.422581,2.461629,-0.523704,0.332810,2.459641,-0.549476,0.291022,2.426272,-0.499303,0.290687,2.489845,-0.618046,0.395104,2.117247,-0.623352,0.152453,2.082528,-0.649817,0.089698,2.085399,-0.451185,0.473905,2.496572,-0.386942,0.460313,2.803028,-0.286369,0.442800,2.957154,-0.383613,-0.170845,2.494856,-0.326406,-0.611392,2.593678,-0.237463,-0.644819,2.602499,-0.507268,-0.221219,2.537437,-0.596147,-0.634779,2.483959,-0.492803,-0.672061,2.441769
-0.373633,0.982888,2.515450,-0.515709,0.861193,2.431444,-0.540312,0.690276,2.270771,-0.431753,0.809179,2.590835,-0.544788,0.418509,2.458589,-0.519741,0.329076,2.456479,-0.545575,0.286951,2.424351,-0.494493,0.288411,2.485832,-0.591638,0.379624,2.126133,-0.601435,0.137815,2.089700,-0.629425,0.064009,2.089020,-0.447357,0.471226,2.485745,-0.388141,0.462581,2.787728,-0.296207,0.452154,2.925507,-0.382079,-0.175803,2.493114,-0.384639,-0.597881,2.577319,-0.302461,-0.662805,2.596813,-0.513610,-0.220747,2.545072,-0.596546,-0.632562,2.488801,-0.499792,-0.671157,2.454260
